# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
345.9791666666667 24.02131265796402 22.77545383695562
346.4791666666667 24.018402949956496 22.773465415939405
346.9791666666667 24.01546555644488 22.77148912412747
347.4791666666667 24.012560296714454 22.769510235707994
347.9791666666667 24.009648276646104 22.76753654166852
348.4791666666667 24.0067331047404 22.765557120127625
348.9791666666667 24.003801033669397 22.763591633274885
349.4791666666667 24.000891478094417 22.76161747742414
349.9791666666667 23.99797140138004 22.759653638791203
350.4791666666667 23.99505786496165 22.75767685198017
350.9791666666667 23.992158145245924 22.75571709300335
351.4791666666667 23.989234117343294 22.753755102346368
351.9791666666667 23.986339360464527 22.751800045080124
352.4791666666667 23.983444749508553 22.749840440546464
352.9791666666667 23.98053776697516 22.74788733520729
353.4791666666667 23.97764142226321 22.74593518783154
353.9791666666667 23.97476332778444 22.74398680781014
354.4791666666667 23.971861027362436 22.74204804949147
354.9791666666667 23.968980015007748 22.740100906646845
355.4791666666667 23.96610061925343 22.73817144642109
355.9791666666667 23.96322046933161 22.73623836384815
356.4791666666667 23.960354045192535 22.73430706429773
356.9791666666667 23.957493679471472 22.732381706311298
357.4791666666667 23.954626822119266 22.73044468663909
357.9791666666667 23.951775660419038 22.72853095379102
358.4791666666667 23.94892982905692 22.726608442399396
358.9791666666667 23.94609437491078 22.724701733820723
359.4791666666667 23.943252585402256 22.722787865069535
359.9791666666667 23.94043037268041 22.7208861810935
360.4791666666667 23.937602541634448 22.718983643066263
360.97916666666663 23.93479652411253 22.717083434605204
361.4791666666667 23.93198970535135 22.715189089816377
361.9791666666667 23.929190119949663 22.713302510955632
362.47916666666663 23.92639238353165 22.711417162559123
362.9791666666667 23.923612427020004 22.70954011819335
363.4791666666667 23.920829071694023 22.707670299013508
363.97916666666663 23.918071253598026 22.705794833415997
364.4791666666667 23.91531731879697 22.70393029678972
364.9791666666667 23.912570553714087 22.70206810756107
365.47916666666663 23.90984117356448 22.700209467209188
365.9791666666667 23.907113135373123 22.698352740072103
366.4791666666667 23.904379142204476 22.696510599450384
366.97916666666663 23.901672274533794 22.69466490257488
367.4791666666667 23.898976976525915 22.692832964763497
367.9791666666667 23.89629237605135 22.690999776192918
368.47916666666663 23.893611217945573 22.689178838559418
368.9791666666667 23.89094780848424 22.687366058965317
369.4791666666667 23.888279655164308 22.685537776086605
369.97916666666663 23.885646531759676 22.68372936805485
370.4791666666667 23.883013147940133 22.681924843693537
370.9791666666667 23.880383923442075 22.680133378124268
371.47916666666663 23.877773723467204 22.678334177492463
371.9791666666667 23.875179775323122 22.676543801420607
372.4791666666667 23.87258765899677 22.674769459872948
372.97916666666663 23.870016109691406 22.67298971224563
373.4791666666667 23.867456157947565 22.671213081044886
373.9791666666667 23.864903734492554 22.669453223368265
374.47916666666663 23.862380286634178 22.66769982568229
374.9791666666667 23.859856089183197 22.665939381802225
375.4791666666667 23.857330577885918 22.664209303517286
375.97916666666663 23.854837712808333 22.662467860164888
376.4791666666667 23.852356231345794 22.660733701311166
376.9791666666667 23.849887400639584 22.659008303772485
377.47916666666663 23.847445840330245 22.65728896669737
377.9791666666667 23.844984144034843 22.655570198354773
378.4791666666667 23.842563068084548 22.653868939675768
378.97916666666663 23.84014759648553 22.65217365267718
379.4791666666667 23.8377661195533 22.650479244385323
379.9791666666667 23.835378497940447 22.648788966008176
380.47916666666663 23.83298900015045 22.647101159646464
380.9791666666667 23.83061542189663 22.645425401212194
381.4791666666667 23.828223982144966 22.643741135071267
381.97916666666663 23.82587384729764 22.642075882984155
382.4791666666667 23.823519678275865 22.6403997801407
382.9791666666667 23.821162379193026 22.638736469888944
383.47916666666663 23.818801045201795 22.63706536864126
383.9791666666667 23.816468185952317 22.635407469542837
384.4791666666667 23.814120550409015 22.63375035741067
384.97916666666663 23.81178273673321 22.632101140380144
385.4791666666667 23.809455086131237 22.630441745050867
385.9791666666667 23.807144271480894 22.628800757244637
386.47916666666663 23.80483357723581 22.62716004677806
386.9791666666667 23.802508432238547 22.62551511754882
387.4791666666667 23.8002009609848 22.623887695650318
387.97916666666663 23.797887881040772 22.622250774799202
388.4791666666667 23.795615995375172 22.62062153809059
388.9791666666667 23.793331204503776 22.61900198505877
389.47916666666663 23.79105228526128 22.617374561260846
389.9791666666667 23.788774929400816 22.615758427904836
390.4791666666667 23.78651354706914 22.614151828826103
390.97916666666663 23.78424713114859 22.612539724955717
391.4791666666667 23.782008676767813 22.610935478589802
391.9791666666667 23.77975547764859 22.609332100212608
392.47916666666663 23.77752700407673 22.607741108762696
392.9791666666667 23.775300459147275 22.606144180038918
393.4791666666667 23.77306436812632 22.604557974239547
393.97916666666663 23.770847721620775 22.602967955915226
394.4791666666667 23.76864879456068 22.601387525662517
394.9791666666667 23.766458964090347 22.599815541635316
395.47916666666663 23.764261180366326 22.5982363214785
395.9791666666667 23.76207798915468 22.596678241154173
396.4791666666667 23.759899822665133 22.59511298761508
396.97916666666663 23.75773441703725 22.593550415789988
397.4791666666667 23.755587692782814 22.591999661336814
397.9791666666667 23.753430148566768 22.590445720837398
398.47916666666663 23.75127699105569 22.588900681995785
398.9791666666667 23.7491476617492 22.587363109777186
399.4791666666667 23.747025147034485 22.585826235509177
399.97916666666663 23.744901098342964 22.584292128781893
400.4791666666667 23.74279703655216 22.58276447318249
400.9791666666667 23.740693816242878 22.581237876487773
401.47916666666663 23.73860009751249 22.57971848126711
401.9791666666667 23.736522919648387 22.578204565073726
402.4791666666667 23.734439624928317 22.576692879669498
402.97916666666663 23.732372513188587 22.57519500338374
403.4791666666667 23.73032565599192 22.573696930995
403.9791666666667 23.728282180116402 22.572194753000424
404.47916666666663 23.72623182708103 22.570710124606734
404.9791666666667 23.724208859099143 22.56922254583852
405.4791666666667 23.722181522861412 22.567739469511515
405.97916666666663 23.720180232152824 22.566262628498542
406.4791666666667 23.718172896628225 22.564791839753198
406.9791666666667 23.716183650478712 22.563322827651323
407.47916666666663 23.71421179614233 22.561868883303447
407.9791666666667 23.712241246168833 22.56040699317405
408.4791666666667 23.71026881957114 22.558961426386727
408.97916666666663 23.708330981843083 22.557508852423098
409.4791666666667 23.70638578117594 22.55607093745455
409.9791666666667 23.704452295277857 22.55464150369429
410.47916666666663 23.70254294645857 22.553203517326857
410.9791666666667 23.700624095570557 22.551770578114507
411.4791666666667 23.698724000057062 22.550360786536096
411.97916666666663 23.696835817620677 22.548947973667342
412.4791666666667 23.69495408704175 22.547537965151246
412.9791666666667 23.693075132470234 22.5461311312031
413.47916666666663 23.691219661199156 22.544729826263104
413.9791666666667 23.689379305454217 22.543337871776853
414.4791666666667 23.68753203542086 22.541952643964066
414.97916666666663 23.685711282198337 22.540559539205553
415.4791666666667 23.683891621601717 22.539184715278896
415.9791666666667 23.682090859435935 22.53781334607805
416.47916666666663 23.68028569892885 22.53644269806859
416.9791666666667 23.678508529256703 22.53508270706028
417.4791666666667 23.67674013193731 22.533726219309706
417.97916666666663 23.67496994255638 22.532380698325824
418.4791666666667 23.673218632834057 22.53103694290363
418.9791666666667 23.671491789543687 22.529700426606453
419.47916666666663 23.6697634191324 22.528358534866378
419.9791666666667 23.668037712828657 22.527029036562098
420.4791666666667 23.666329151122557 22.525701374219935
420.97916666666663 23.66462976844174 22.524382359229534
421.4791666666667 23.662930504729786 22.523066950411312
421.9791666666667 23.66124681389849 22.521755709586728
422.47916666666663 23.65955504329599 22.520447042913286
422.9791666666667 23.657883746047418 22.519141083109734
423.4791666666667 23.65621676944798 22.517836609167887
423.97916666666663 23.65455052729083 22.51654052566749
424.4791666666667 23.65291319239104 22.515251680110104
424.9791666666667 23.651261938909528 22.513962358599223
425.47916666666663 23.64963352168823 22.51267933547906
425.9791666666667 23.64800154217846 22.511401915739206
426.4791666666667 23.64636609647091 22.51013424667466
426.97916666666663 23.64477609871674 22.508848644706877
427.4791666666667 23.64315947340205 22.507582919997272
427.9791666666667 23.64156799396989 22.506319606294586
428.47916666666663 23.639976579794777 22.505063796421574
428.9791666666667 23.63839433249707 22.50380539966748
429.4791666666667 23.636804966891077 22.502555926259596
429.97916666666663 23.635248653648837 22.501307985012243
430.4791666666667 23.633679128087834 22.500071416676573
430.9791666666667 23.63212788043471 22.498826978987466
431.47916666666663 23.63059339654932 22.497588787744682
431.9791666666667 23.62904394637443 22.49635878286091
432.4791666666667 23.627530974683207 22.495136688374075
432.97916666666663 23.626002521055426 22.493912129292525
433.4791666666667 23.624486687151844 22.492697040143938
433.9791666666667 23.622984584244392 22.49148227238273
434.47916666666663 23.621476217581613 22.490269074250833
434.9791666666667 23.619981210528252 22.489068285878222
435.4791666666667 23.618498106303598 22.487867864484343
435.97916666666663 23.617016656533178 22.486663630660345
436.4791666666667 23.615563915844604 22.48547326919327
436.9791666666667 23.614096489118875 22.484285502803516
437.47916666666663 23.612645031855422 22.48310079612413
437.9791666666667 23.611187825641743 22.48191973597049
438.4791666666667 23.609751948171063 22.480743371751878
438.97916666666663 23.60832100152522 22.47957096137034
439.4791666666667 23.606899495480572 22.478397055825617
439.9791666666667 23.605471099271366 22.47723420791494
440.47916666666663 23.60406777690794 22.47607427877265
440.9791666666667 23.602670154629813 22.474909686483095
441.4791666666667 23.601261304216372 22.473765180665506
441.97916666666663 23.599867455368965 22.47261746346199
442.4791666666667 23.59850065743069 22.4714778946708
442.9791666666667 23.59712742204451 22.470329617801784
443.47916666666663 23.595749009984313 22.469190416038817
443.9791666666667 23.594397510342773 22.468062861344787
444.4791666666667 23.593037017435243 22.46693551669685
444.97916666666663 23.59170080231373 22.465806707211478
445.4791666666667 23.59036857159208 22.464691764479106
445.9791666666667 23.58903170992161 22.46356977011642
446.47916666666663 23.587701226343604 22.4624618121682
446.9791666666667 23.58639701888841 22.461355241149477
447.4791666666667 23.585092042201 22.46023817233371
447.97916666666663 23.5837893838001 22.459146719246593
448.4791666666667 23.5824868124239 22.45805244323092
448.9791666666667 23.581207522669303 22.456959486494647
449.47916666666663 23.579927436005693 22.455876664300046
449.9791666666667 23.578657538224146 22.45478473930604
450.4791666666667 23.577398822034485 22.453710797471388
450.97916666666663 23.576135389200573 22.4526355453119
451.4791666666667 23.574887301334726 22.451554227175173
451.9791666666667 23.573642364175985 22.450487898430683
452.47916666666663 23.572410134122677 22.44942550776297
452.9791666666667 23.571177676447455 22.44837152871767
453.4791666666667 23.56995966715662 22.447312236558666
453.97916666666663 23.56874496870356 22.44626247877872
454.4791666666667 23.567552984910314 22.44521442940481
454.9791666666667 23.56634312714793 22.444173853345212
455.47916666666663 23.56515466395542 22.443129361159876
455.9791666666667 23.56397302844364 22.44209128890538
456.4791666666667 23.562797668521153 22.44106898364057
456.97916666666663 23.56162704394533 22.440042136701116
457.4791666666667 23.560463248422497 22.439012804982855
457.9791666666667 23.55930675212408 22.43799267480933
458.47916666666663 23.55816576696902 22.43697752609981
458.9791666666667 23.55702272756938 22.435968223855802
459.4791666666667 23.555888749005106 22.43496147982498
459.97916666666663 23.554755321296412 22.43396112523665
460.4791666666667 23.553639047190494 22.432957054588954
460.9791666666667 23.552515571038626 22.431956119109067
461.47916666666663 23.551414286323098 22.430955478587556
461.9791666666667 23.55029720094375 22.42997753644737
462.4791666666667 23.549209959470115 22.42898332001568
462.97916666666663 23.548122824740766 22.428004687490073
463.4791666666667 23.547039113671037 22.427022866418955
463.9791666666667 23.54595355012247 22.426045965915847
464.47916666666663 23.544877395650033 22.42506706419233
464.9791666666667 23.543800581765154 22.42409796719745
465.4791666666667 23.542744979245263 22.423132305409812
465.97916666666663 23.54169069219923 22.422172304870305
466.4791666666667 23.540640222323603 22.421206164287284
466.9791666666667 23.539600046133874 22.420256222154045
467.47916666666663 23.53857364316831 22.419302079248297
467.9791666666667 23.53751587549088 22.41835561668203
468.4791666666667 23.53650844407699 22.417405236639553
468.97916666666663 23.535486091434787 22.41646091565446
469.4791666666667 23.534471642930704 22.41552753451646
469.9791666666667 23.53347075547596 22.41459697401515
470.47916666666663 23.532468508526136 22.413656339283072
470.9791666666667 23.531477557882052 22.412736363813515
471.4791666666667 23.53049054253979 22.411810020099765
471.97916666666663 23.52951217726259 22.410888775686296
472.4791666666667 23.52854455191406 22.40997003030523
472.9791666666667 23.52756429558311 22.409049711447686
473.47916666666663 23.52659911401201 22.408143335148672
473.9791666666667 23.52565058206771 22.407237720498504
474.4791666666667 23.524703182122263 22.406329311415398
474.97916666666663 23.5237595843925 22.405429040587045
475.4791666666667 23.52282228683898 22.40454004047414
475.9791666666667 23.521894687544634 22.403639652733816
476.47916666666663 23.52097857260722 22.402755033815556
476.9791666666667 23.520047917492217 22.401873779096576
477.4791666666667 23.51913875851639 22.400987937735973
477.97916666666663 23.518237496639482 22.400113587041737
478.4791666666667 23.51733474640346 22.39923691416555
478.9791666666667 23.516437706619012 22.398369422825365
479.47916666666663 23.515560210939913 22.397499917307293
479.9791666666667 23.51467278554849 22.396629565246847
480.4791666666667 23.513813515150982 22.39577256837004
480.97916666666663 23.512942060730666 22.394921988794128
481.4791666666667 23.51208467891032 22.394061702053815
481.9791666666667 23.511228368757905 22.393215033464607
482.47916666666663 23.510393038698496 22.39237208696683
482.9791666666667 23.509541496133316 22.39152782928968
483.4791666666667 23.50870032784657 22.39068758611106
483.97916666666663 23.507877240989593 22.389857467861994
484.4791666666667 23.507054508098935 22.38902881169262
484.9791666666667 23.506242895050143 22.388203701960265
485.47916666666663 23.505432410976276 22.387373052548327
485.9791666666667 23.50464155167595 22.386556519759253
486.4791666666667 23.503844871493843 22.385738964795898
486.97916666666663 23.50305828934041 22.38492181766683
487.4791666666667 23.5022796841638 22.384123181011578
487.9791666666667 23.501502184248487 22.383310066466407
488.4791666666667 23.50073437014271 22.382514650163444
488.9791666666667 23.49997528849262 22.38171324559922
489.4791666666667 23.49921419011745 22.3809241185486
489.9791666666667 23.498470686332702 22.380126859333718
490.4791666666667 23.49771435621633 22.379342516904618
490.9791666666667 23.49698579806846 22.378564631251464
491.4791666666667 23.496256892157554 22.37778338527944
491.9791666666667 23.49554158028473 22.377005245436337
492.4791666666667 23.49482169845747 22.376236904643726
492.9791666666667 23.494109039767594 22.37546870464862
493.4791666666667 23.4934133748791 22.374699501923278
493.9791666666667 23.492718060310658 22.373940448215933
494.4791666666667 23.492040998844516 22.37319247022374
494.9791666666667 23.491354042605717 22.372442457381418
495.4791666666667 23.49068721647217 22.371687659197423
495.9791666666667 23.490025213780395 22.370936343994565
496.4791666666667 23.489348086775085 22.370199977518233
496.9791666666667 23.488704836952508 22.369456268076704
497.4791666666667 23.488050528839757 22.368733009515065
497.9791666666667 23.487402051282245 22.36799920077266
498.4791666666667 23.48677203100118 22.367271803375154
498.9791666666667 23.48615537107269 22.36655008736767
499.4791666666667 23.485536526384358 22.365824806981607
499.9791666666667 23.484909350516002 22.365116630176537
500.4791666666667 23.484316705067734 22.3644088624472
500.9791666666667 23.48371152294078 22.363705284269884
501.4791666666667 23.483109572341153 22.36299877075303
501.9791666666667 23.482518168931716 22.362294100154184
502.4791666666667 23.481933134202958 22.361602812769416
502.9791666666667 23.481363755157506 22.36091575730827
503.4791666666667 23.480791098368158 22.360227594352406
503.9791666666667 23.480221457693467 22.359541353892585
504.4791666666667 23.479664095210694 22.358857368245395
504.9791666666667 23.479109085285828 22.358186169869725
505.4791666666667 23.478565029947216 22.357509128703533
505.9791666666667 23.478025963317197 22.356838763396713
506.4791666666667 23.477500555665152 22.356172943825637
506.9791666666667 23.476975852243555 22.355511570780934
507.4791666666667 23.476452030392764 22.35485361316836
507.9791666666667 23.475936457004657 22.35419100671647
508.4791666666667 23.47542881850091 22.353538443932134
508.9791666666667 23.474921950144708 22.352892273347322
509.4791666666667 23.474427020813053 22.352249967222736
509.9791666666667 23.473923891854284 22.351608746727628
510.4791666666667 23.47344916632462 22.350973322406972
510.9791666666667 23.472962668548625 22.350331413763662
511.4791666666667 23.472488800180734 22.34969797620266
511.9791666666667 23.472024931894456 22.349068920999446
512.4791666666666 23.471563358899907 22.348449626825012
512.9791666666666 23.471105731088958 22.347817985083207
513.4791666666666 23.47065981517037 22.347204270643182
513.9791666666666 23.47021994786782 22.346591178974833
514.4791666666666 23.469783142787648 22.345977480539318
514.9791666666666 23.46933340910754 22.34537195625487
515.4791666666666 23.468927417419593 22.344763811813188
515.9791666666666 23.468498175690012 22.34416050841442
516.4791666666666 23.46809023483553 22.343553086237993
516.9791666666666 23.46768333637856 22.342959869044723
517.4791666666666 23.46728602096745 22.3423646363622
517.9791666666666 23.466886164480115 22.34178293055863
518.4791666666666 23.466494416085748 22.34118785842864
518.9791666666666 23.466116439509168 22.34060753083427
519.4791666666666 23.465733984187914 22.34001792004017
519.9791666666666 23.4653526110462 22.33944450533947
520.4791666666666 23.464989186517574 22.338870410670054
520.9791666666666 23.464621209250353 22.338293537620423
521.4791666666666 23.464261624463916 22.337728653503476
521.9791666666666 23.46390429130409 22.33715647155167
522.4791666666666 23.46357205170778 22.336593645098198
522.9791666666666 23.463235876360073 22.336035864553466
523.4791666666666 23.462901728809932 22.33547721356864
523.9791666666666 23.46256758174839 22.334914314876862
524.4791666666666 23.46225100882264 22.334368602669695
524.9791666666666 23.4619311051716 22.33381820819516
525.4791666666666 23.46162064377161 22.333269476130333
525.9791666666666 23.461313995923454 22.332725225830078
526.4791666666666 23.461021234789744 22.3321870969529
526.9791666666666 23.46072460964258 22.331646805822942
527.4791666666666 23.460432350437085 22.331109549822564
527.9791666666666 23.460154389725417 22.33057047531102
528.4791666666666 23.459872256164797 22.33004578503288
528.9791666666666 23.459598833389784 22.329513837056723
529.4791666666666 23.459347332773447 22.32899305812897
529.9791666666666 23.459085753345214 22.32846017829887
530.4791666666666 23.458828199620804 22.32794627896285
530.9791666666666 23.45857914685073 22.327427186812567
531.4791666666666 23.458341962734153 22.32691175937104
531.9791666666666 23.458103244665885 22.326395570903912
532.4791666666666 23.45786849758728 22.325888628239937
532.9791666666666 23.457637042444706 22.32537799414491
533.4791666666666 23.457414470429615 22.32487735236555
533.9791666666666 23.457205418749943 22.3243710603928
534.4791666666666 23.456986367666268 22.323869798374
534.9791666666666 23.456786718843404 22.323365468102423
535.4791666666666 23.45659274379846 22.322874005485577
535.9791666666666 23.45638753407163 22.322383428388743
536.4791666666666 23.456201405188946 22.321878898853036
536.9791666666666 23.45602161929049 22.321396273550956
537.4791666666666 23.455841690973458 22.320909091965504
537.9791666666666 23.455680146898928 22.320423735479082
538.4791666666666 23.455507907403998 22.319938289014726
538.9791666666666 23.455337048084658 22.319472802297298
539.4791666666666 23.455188061748117 22.318993884619566
539.9791666666666 23.455047710952364 22.31851720195397
540.4791666666666 23.45490257238807 22.318052857515585
540.9791666666666 23.45478256605357 22.317588246525286
541.4791666666666 23.45463557665536 22.317134185352806
541.9791666666666 23.45452516997883 22.316676073660137
542.4791666666666 23.454405570100633 22.316217861529786
542.9791666666666 23.45429839901941 22.315776342909018
543.4791666666666 23.454198714706806 22.315321459619938
543.9791666666666 23.454098137810682 22.314878739443774
544.4791666666666 23.45400316779576 22.31444103677637
544.9791666666666 23.453918998645804 22.31400201123373
545.4791666666666 23.45383588816723 22.31356436594787
545.9791666666666 23.453764953707676 22.31313814924489
546.4791666666666 23.453696198237317 22.312705541424982
546.9791666666666 23.45363406005975 22.31228219664954
547.4791666666666 23.453572356561907 22.311860543489015
547.9791666666666 23.45352686441158 22.311445483134733
548.4791666666666 23.45348279158906 22.31102469333676
548.9791666666666 23.453435565575287 22.310611770058493
549.4791666666666 23.453406926058822 22.310195865724015
549.9791666666666 23.453382172600193 22.309791649148455
550.4791666666666 23.45336076068211 22.309388287136617
550.9791666666666 23.453343071293716 22.308983861016685
551.4791666666666 23.45332886391956 22.308580016296986
551.9791666666666 23.453330407019223 22.308185566974554
552.4791666666666 23.453328119804546 22.30779182248812
552.9791666666666 23.45332871845773 22.30739811169666
553.4791666666666 23.45334078721769 22.307008218800668
553.9791666666666 23.453351874224303 22.306619199458023
554.4791666666666 23.453376806908576 22.306228375060847
554.9791666666666 23.45340654444234 22.305851905237937
555.4791666666666 23.453441563448997 22.30547224998391
555.9791666666666 23.453470408497235 22.305091012550097
556.4791666666666 23.45351737879546 22.30471043361826
556.9791666666666 23.453572361831014 22.30433531331565
557.4791666666666 23.45362124021583 22.303965997928795
557.9791666666666 23.45367882880091 22.303591291457252
558.4791666666666 23.45373190195304 22.303222916142627
558.9791666666666 23.45380890513063 22.302861394883507
559.4791666666666 23.453883369873246 22.302488467985093
559.9791666666666 23.453967581105996 22.302131732892853
560.4791666666666 23.454029699810327 22.301768568589676
560.9791666666666 23.45412118020189 22.301409907961848
561.4791666666666 23.45422257306966 22.30104793781591
561.9791666666666 23.454310696634913 22.30069247318841
562.4791666666666 23.454421044422915 22.300341692056094
562.9791666666666 23.454532436678782 22.29998213559803
563.4791666666666 23.454640619267366 22.299641624568576
563.9791666666666 23.4547503361574 22.29929064170208
564.4791666666666 23.454879093744047 22.29893317815167
564.9791666666666 23.4550065549808 22.29859216760414
565.4791666666666 23.45514034128604 22.29824675022321
565.9791666666666 23.455279663296874 22.297903360420072
566.4791666666666 23.455417098271944 22.297564603345172
566.9791666666666 23.455553108474028 22.297218991847906
567.4791666666666 23.455705041666903 22.296874288003174
567.9791666666666 23.455862653072316 22.296540952876136
568.4791666666666 23.456028649809532 22.2962020116254
568.9791666666666 23.45618677673143 22.295856054847132
569.4791666666666 23.456341160879784 22.29553187104909
569.9791666666666 23.456516371098356 22.29519691499767
570.4791666666666 23.456694545920595 22.29486256600428
570.9791666666666 23.456878664571615 22.294528497702064
571.4791666666666 23.457057267552926 22.294195062551406
571.9791666666666 23.457244617841333 22.293870722547574
572.4791666666666 23.45743183458286 22.293528479947003
572.9791666666666 23.45762706658791 22.293207630594353
573.4791666666666 23.45782979689237 22.292883539202542
573.9791666666666 23.458036747301747 22.292543071483436
574.4791666666666 23.458252436252394 22.292219453768965
574.9791666666666 23.458469133755344 22.29190004613308
575.4791666666666 23.458680498537902 22.291566817533486
575.9791666666666 23.45890226361709 22.291246871147713
576.4791666666666 23.45913412740369 22.290916594780036
576.9791666666666 23.4593611852624 22.290590730182064
577.4791666666666 23.459592920766333 22.290274197364237
577.9791666666666 23.459833174194415 22.28994874579589
578.4791666666666 23.4600618278955 22.289628022989017
578.9791666666666 23.460312365119727 22.289304422087245
579.4791666666666 23.460561397224424 22.288991895574355
579.9791666666666 23.460818457524372 22.288675132594978
580.4791666666666 23.461077646600042 22.28835825240591
580.9791666666666 23.461347420978118 22.28804186685558
581.4791666666666 23.46161253180572 22.287731370344844
581.9791666666666 23.46188403887878 22.287415984723378
582.4791666666666 23.462168263243814 22.287109955668015
582.9791666666666 23.462461423179143 22.286792085611093
583.4791666666666 23.46273773478192 22.286483222150196
583.9791666666666 23.46303488403184 22.286172267686396
584.4791666666666 23.46332443128472 22.285871195216153
584.9791666666666 23.463619464450716 22.285569076629148
585.4791666666666 23.46392992383743 22.28526343054602
585.9791666666666 23.464229789695217 22.284963720433232
586.4791666666666 23.464554779081826 22.284671564591534
586.9791666666666 23.464868643950464 22.284367266677325
587.4791666666666 23.465198088382458 22.284071192065458
587.9791666666666 23.46553170085678 22.28377556457124
588.4791666666666 23.465857704243575 22.2834838862309
588.9791666666666 23.466205250651985 22.283187447689127
589.4791666666666 23.46655268573312 22.282898324538447
589.9791666666666 23.46689227369163 22.282601132110337
590.4791666666666 23.46723254302684 22.282316405915896
590.9791666666666 23.467606516657902 22.282029518218277
591.4791666666666 23.467966437145236 22.281741350133206
591.9791666666666 23.468333569089204 22.281458532902157
592.4791666666666 23.46869954043776 22.28117471889021
592.9791666666666 23.469083626458964 22.280894680888558
593.4791666666666 23.469459087752558 22.280614057229485
593.9791666666666 23.46986086157751 22.280333531866958
594.4791666666666 23.470252201246886 22.280056512127473
594.9791666666666 23.47064017673127 22.27979330113138
595.4791666666666 23.471040220592542 22.27951140535402
595.9791666666666 23.471454882329674 22.279230040940803
596.4791666666666 23.471869313373915 22.27896026053278
596.9791666666666 23.472283635552298 22.278690089739115
597.4791666666666 23.472700669593337 22.278429330848
597.9791666666666 23.4731370908666 22.278164834563732
598.4791666666666 23.47357538972058 22.277893281027417
598.9791666666666 23.47399718496883 22.277631300973827
599.4791666666666 23.474457431043163 22.277364459595333
599.9791666666666 23.47489586571125 22.277108715010247
600.4791666666666 23.475354207185685 22.27684449690475
600.9791666666666 23.475818337823956 22.27658604284651
601.4791666666666 23.476263237902323 22.276332868541758
601.9791666666666 23.476750991128448 22.276072096840128
602.4791666666666 23.47721823352847 22.275821498404635
602.9791666666666 23.47770950532173 22.275570321929674
603.4791666666666 23.478189198468744 22.27531261718905
603.9791666666666 23.478674228186254 22.275073489984027
604.4791666666666 23.479176141136836 22.27481905846084
604.9791666666666 23.479677596322368 22.274576322079387
605.4791666666666 23.480192942290078 22.27433354100516
605.9791666666666 23.480691397826195 22.27408945250223
606.4791666666666 23.481219919334244 22.273850160005573
606.9791666666666 23.48173936605542 22.27360944288548
607.4791666666666 23.48226395757672 22.273377582465294
607.9791666666666 23.482809568941807 22.273131412439795
608.4791666666666 23.48333698995368 22.272901021990357
608.9791666666666 23.483884748544632 22.272661280116417
609.4791666666666 23.48443439251572 22.27242935076656
609.9791666666666 23.48500267185901 22.272201866312745
610.4791666666666 23.485557679868712 22.27196878537661
610.9791666666666 23.486124277512044 22.271746310746803
611.4791666666666 23.48669551440267 22.27152188742407
611.9791666666666 23.487267639706708 22.271297382835698
612.4791666666666 23.487867768593205 22.27107667827019
612.9791666666666 23.488445982562798 22.270855758889432
613.4791666666666 23.489065812113196 22.27063714801156
613.9791666666666 23.48966137614131 22.27041309060539
614.4791666666666 23.49027631993652 22.270200688532555
614.9791666666666 23.490892649274436 22.269988274596688
615.4791666666666 23.49151189909046 22.269776849796173
615.9791666666666 23.492122407429342 22.26956146462173
616.4791666666666 23.492766544281952 22.269353531890864
616.9791666666666 23.493404332332748 22.269148125097495
617.4791666666666 23.494038738876558 22.268944075129195
617.9791666666666 23.49468664585153 22.26873534218974
618.4791666666666 23.49535349116391 22.268528516633864
618.9791666666666 23.496016072087148 22.268331478568072
619.4791666666666 23.49668990713504 22.268127199600784
619.9791666666666 23.49734866323476 22.267926826145867
620.4791666666666 23.498030155246475 22.267733137093515
620.9791666666666 23.498710446055384 22.267540428473996
621.4791666666666 23.499407816154203 22.26734192778072
621.9791666666666 23.500090116939543 22.26714675313682
622.4791666666666 23.500796106071938 22.266961551314274
622.9791666666666 23.501497787254205 22.26676716429441
623.4791666666666 23.50221031721587 22.26657538827557
623.9791666666666 23.502924806371052 22.266383652475863
624.4791666666666 23.50364407804427 22.266201074200236
624.9791666666666 23.504373441674492 22.266014322243205
625.4791666666666 23.50511921289504 22.265837430586632
625.9791666666666 23.505857340922564 22.265649797571925
626.4791666666666 23.50660461672153 22.26546922867946
626.9791666666666 23.50734061835707 22.265291661172505
627.4791666666666 23.508111859335816 22.265115984388537
627.9791666666666 23.508867293523426 22.264940066202833
628.4791666666666 23.50964101866378 22.26476357825577
628.9791666666666 23.510406871714757 22.26459180966605
629.4791666666666 23.51119829440655 22.2644162055974
629.9791666666666 23.511988297754254 22.264240057143013
630.4791666666666 23.512769263187412 22.264081687603014
630.9791666666666 23.513564553207097 22.263912240138566
631.4791666666666 23.514375175473216 22.263749681243397
631.9791666666666 23.5151875888204 22.263581794479318
632.4791666666666 23.51599986176486 22.26341510767
632.9791666666666 23.51683181771634 22.263254729243776
633.4791666666666 23.517651368153803 22.26309121367873
633.9791666666666 23.518477188796396 22.26294454192734
634.4791666666666 23.519325009743465 22.262786961780705
634.9791666666666 23.52016807817158 22.262631207511426
