# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
463.6041666666667 23.440975735847125 22.618528486557334
464.1041666666667 23.439316661567148 22.616823547727737
464.60416666666663 23.43765851906976 22.615104475437946
465.1041666666667 23.436022220914253 22.613403607547564
465.6041666666667 23.434382634518727 22.611705393494212
466.10416666666663 23.432758467528508 22.610007434218183
466.6041666666667 23.431130958804637 22.60832186452435
467.1041666666667 23.429526521417763 22.60663874290477
467.60416666666663 23.427930516373337 22.604955437985176
468.1041666666667 23.426328457228536 22.6032890957009
468.6041666666667 23.424738392501496 22.601626829021786
469.10416666666663 23.423174182699626 22.59996092920247
469.6041666666667 23.421598762176266 22.59830330331695
470.1041666666667 23.420054843999353 22.596655649994442
470.60416666666663 23.41848350401233 22.59500392154432
471.1041666666667 23.416947758184143 22.593367725959702
471.6041666666667 23.415414701241684 22.591728186751887
472.10416666666663 23.413896416031534 22.590098781267557
472.6041666666667 23.412361269973626 22.588473560990852
473.1041666666667 23.410851589359748 22.586861438319268
473.60416666666663 23.409358761386013 22.585241502361843
474.1041666666667 23.407866234591044 22.58363792168149
474.6041666666667 23.406375102485065 22.58203965558814
475.10416666666663 23.404889176375526 22.580442039710103
475.6041666666667 23.40342477486324 22.578846271909057
476.1041666666667 23.40195783590768 22.57726224671206
476.60416666666663 23.400510753214977 22.57567791528935
477.1041666666667 23.39907401143792 22.57410451769612
477.6041666666667 23.397622259691193 22.572532757065904
478.10416666666663 23.396196268887948 22.570963267765727
478.6041666666667 23.39478553677209 22.56940347488062
479.1041666666667 23.393373514417107 22.56784865997901
479.60416666666663 23.391976079504055 22.566291575308366
480.1041666666667 23.390580615600065 22.564755838814314
480.6041666666667 23.389191036859028 22.56321293404097
481.10416666666663 23.38780915613746 22.561681522793254
481.6041666666667 23.386436863014627 22.56015463021435
482.1041666666667 23.385075509210015 22.55862569864246
482.60416666666663 23.38373029157458 22.557109981044704
483.1041666666667 23.382387322326892 22.555590653540296
483.6041666666667 23.381041861378122 22.55408630324972
484.10416666666663 23.37970838348106 22.552582086692027
484.6041666666667 23.378394235580892 22.55108185131138
485.1041666666667 23.3770732657704 22.549592601379153
485.60416666666663 23.375774533126005 22.548102511195516
486.1041666666667 23.374478585496654 22.546617526345834
486.6041666666667 23.373195040084276 22.545147745146984
487.1041666666667 23.371910993739547 22.543669905262853
487.6041666666667 23.370636946175075 22.54220284722589
488.1041666666667 23.36937210519406 22.540734624710268
488.6041666666667 23.368116808449816 22.539287745652373
489.1041666666667 23.36687262172269 22.537830876968442
489.6041666666667 23.365639693165047 22.536387171290528
490.1041666666667 23.364405961182037 22.53494454905516
490.6041666666667 23.36317819206496 22.53351457117256
491.1041666666667 23.361967940939113 22.532078928112508
491.6041666666667 23.36076683925083 22.530639741453406
492.1041666666667 23.359562611400683 22.529226261903972
492.6041666666667 23.35837060222704 22.527808118436955
493.1041666666667 23.35718473560748 22.526382902893353
493.6041666666667 23.356010886437208 22.52498393544743
494.1041666666667 23.354836228962746 22.52358044854171
494.6041666666667 23.35367912196325 22.52217141649377
495.1041666666667 23.35250793941535 22.520779663246625
495.6041666666667 23.351375733316555 22.519389284962354
496.1041666666667 23.35021163071385 22.51800644842108
496.6041666666667 23.349086375002223 22.516620282980288
497.1041666666667 23.347956594547746 22.515243696585365
497.6041666666667 23.34684646336836 22.51387528545367
498.1041666666667 23.345719836002033 22.512505720965788
498.6041666666667 23.344605362172643 22.51113829395214
499.1041666666667 23.343503713090193 22.50978198744655
499.6041666666667 23.342416046745804 22.508422824658737
500.1041666666667 23.341326251207143 22.507071932838066
500.6041666666667 23.340247640447295 22.505723054815373
501.1041666666667 23.339173555200045 22.50437782260745
501.6041666666667 23.338101790937664 22.50304536880568
502.1041666666667 23.33704591154225 22.501712263169537
502.6041666666667 23.3359929580034 22.500380577124925
503.1041666666667 23.334956770881018 22.499057032647457
503.6041666666667 23.33390584827469 22.49773196771343
504.1041666666667 23.332878521731864 22.496423558544247
504.6041666666667 23.33185418805826 22.495108025445276
505.1041666666667 23.330842028389394 22.493798429327242
505.6041666666667 23.329838485104016 22.492507229099807
506.1041666666667 23.328830088309882 22.49119921233312
506.6041666666667 23.32784176366062 22.48991409105724
507.1041666666667 23.326852231926342 22.488624696069728
507.6041666666667 23.325869764902855 22.487340761752105
508.1041666666667 23.32488588549252 22.486058041878792
508.6041666666667 23.32392882409088 22.484779651248658
509.1041666666667 23.322970205538248 22.48351348852086
509.6041666666667 23.322018967930358 22.48223985310272
510.1041666666667 23.321073818025894 22.48098170456428
510.6041666666667 23.320145608701196 22.479724237663
511.1041666666667 23.3192121611172 22.47846753077703
511.6041666666667 23.318294934167675 22.477226862312985
512.1041666666666 23.317380123707615 22.475985510744767
512.6041666666666 23.31646640579894 22.474735624389723
513.1041666666666 23.315568406538464 22.47350303473894
513.6041666666666 23.314679441745824 22.47227618963407
514.1041666666666 23.31379143594203 22.471049205422133
514.6041666666666 23.31291181124007 22.46982970560908
515.1041666666666 23.31204873514337 22.468608002411493
515.6041666666666 23.311196401773234 22.46740151628193
516.1041666666666 23.310333702955106 22.466194829561093
516.6041666666666 23.30949589812252 22.464994788164727
517.1041666666666 23.30864901156003 22.463786560785515
517.6041666666666 23.307820170751743 22.462594738584723
518.1041666666666 23.306990670320772 22.461410650083387
518.6041666666666 23.306171028590306 22.460221068063653
519.1041666666666 23.305370196731026 22.459038313657768
519.6041666666666 23.304570607548044 22.45786305622049
520.1041666666666 23.303774786930003 22.456688514496896
520.6041666666666 23.302991400676373 22.45552736919603
521.1041666666666 23.3022137685006 22.454359531553596
521.6041666666666 23.301450222338378 22.453208510868393
522.1041666666666 23.30068352833212 22.452050885399704
522.6041666666666 23.29992555751282 22.450908757104777
523.1041666666666 23.299187528787012 22.449756144217652
523.6041666666666 23.298446505905815 22.448619074306244
524.1041666666666 23.29771589122608 22.447486431977488
524.6041666666666 23.296990864946086 22.44635334191095
525.1041666666666 23.296269198894603 22.44523896854215
525.6041666666666 23.295563742868005 22.44411043432088
526.1041666666666 23.29486535736613 22.442983936361905
526.6041666666666 23.29417912710968 22.44187903705718
527.1041666666666 23.293494200281906 22.44076561620564
527.6041666666666 23.292812591684363 22.439669196693806
528.1041666666666 23.292146447634366 22.438569187035647
528.6041666666666 23.291482735664395 22.437468504648884
529.1041666666666 23.29083611090317 22.436374084616695
529.6041666666666 23.29018079720747 22.435288333484856
530.1041666666666 23.28954636123925 22.434206623536404
530.6041666666666 23.28891081818592 22.43312815019116
531.1041666666666 23.288305790732686 22.43204549796472
531.6041666666666 23.28767627441673 22.43097669141257
532.1041666666666 23.28707608890696 22.42991238825259
532.6041666666666 23.28647747536577 22.428854029359965
533.1041666666666 23.2858736130617 22.427788080081626
533.6041666666666 23.28528486261019 22.42672960268336
534.1041666666666 23.284712693523556 22.425680372711994
534.6041666666666 23.284144088334614 22.42463421163935
535.1041666666666 23.283574152928793 22.423596347032742
535.6041666666666 23.28301745392998 22.422554228036105
536.1041666666666 23.282458271124863 22.421519899411628
536.6041666666666 23.281917530579676 22.420485708998864
537.1041666666666 23.281370577988767 22.419461753444647
537.6041666666666 23.280847839930217 22.418436164109522
538.1041666666666 23.28031907680169 22.417420554344613
538.6041666666666 23.27981546012582 22.416402533117417
539.1041666666666 23.27930163407185 22.415391943500648
539.6041666666666 23.278805813102945 22.414387724451835
540.1041666666666 23.278294628802698 22.413373727406057
540.6041666666666 23.27780580964365 22.412379650195213
541.1041666666666 23.277315149420545 22.411384509469883
541.6041666666666 23.276835064136627 22.41039304699949
542.1041666666666 23.27636772860917 22.40940365437234
542.6041666666666 23.275912411653167 22.408422964646167
543.1041666666666 23.275453520389586 22.40744310895209
543.6041666666666 23.274998608147595 22.40646681648201
544.1041666666666 23.274550495493425 22.405490387414897
544.6041666666666 23.274120495525125 22.404529858241634
545.1041666666666 23.273675567684716 22.40355788640359
545.6041666666666 23.2732462043518 22.40259609086463
546.1041666666666 23.272829114671364 22.40163679325068
546.6041666666666 23.272407212336343 22.40068444932539
547.1041666666666 23.271987820967375 22.39973748632068
547.6041666666666 23.2715895612081 22.3987921454702
548.1041666666666 23.271198005426072 22.397848015539033
548.6041666666666 23.270805881624845 22.396913891743843
549.1041666666666 23.270425592770806 22.395968512479012
549.6041666666666 23.270047210422828 22.39504126437765
550.1041666666666 23.2696750924921 22.394108271131383
550.6041666666666 23.26930114455671 22.39318608897719
551.1041666666666 23.26893192493715 22.392271550106972
551.6041666666666 23.26858479866713 22.391353016864777
552.1041666666666 23.26822816303421 22.390441720744487
552.6041666666666 23.26787654640261 22.38952987646241
553.1041666666666 23.267537584844902 22.388628956345013
553.6041666666666 23.26720428176682 22.38772238845312
554.1041666666666 23.266872430000177 22.386826244669038
554.6041666666666 23.266550564696704 22.38593769268064
555.1041666666666 23.266236845162688 22.385049262076585
555.6041666666666 23.26591171480183 22.384153463316498
556.1041666666666 23.26561416892339 22.38327651211348
556.6041666666666 23.26531470541253 22.382390569688923
557.1041666666666 23.2650073918577 22.381511204143134
557.6041666666666 23.26472566942541 22.380645025206828
558.1041666666666 23.264439881487576 22.37977452923774
558.6041666666666 23.26415345029443 22.378904798542294
559.1041666666666 23.263871178488763 22.37804980227763
559.6041666666666 23.26360437814135 22.377187481869246
560.1041666666666 23.263339678355244 22.37632902890974
560.6041666666666 23.26309078188849 22.375487504371094
561.1041666666666 23.26284275208737 22.37463341378817
561.6041666666666 23.262595153946588 22.373791465605528
562.1041666666666 23.26237202174105 22.37294982822177
562.6041666666666 23.262135030509477 22.37211828727268
563.1041666666666 23.26192862460228 22.371283835307093
563.6041666666666 23.261714841154895 22.370453315405967
564.1041666666666 23.261515900492586 22.3696319613806
564.6041666666666 23.26131096660264 22.368814634524878
565.1041666666666 23.261120339687213 22.368000441245968
565.6041666666666 23.260938043790247 22.36718177527009
566.1041666666666 23.260758588002304 22.366374203011922
566.6041666666666 23.26058735419331 22.365571358596725
567.1041666666666 23.260424069438614 22.36475794247528
567.6041666666666 23.260261751438428 22.363965632648735
568.1041666666666 23.260104240933757 22.36316521803037
568.6041666666666 23.259962497321887 22.362368318804847
569.1041666666666 23.259839477056833 22.36158513974383
569.6041666666666 23.25969605286265 22.36080157353215
570.1041666666666 23.259566508234958 22.36001896457703
570.6041666666666 23.259448072910608 22.359244137407295
571.1041666666666 23.25933027825802 22.35846206935573
571.6041666666666 23.259218839884923 22.35769155470389
572.1041666666666 23.25910956488471 22.356918607852798
572.6041666666666 23.259017366634545 22.35615848292166
573.1041666666666 23.25892066044706 22.35540158598844
573.6041666666666 23.25883980002171 22.35463768321399
574.1041666666666 23.25875613321695 22.35388307632634
574.6041666666666 23.258674688242852 22.353135425164087
575.1041666666666 23.25860340367868 22.352384098846375
575.6041666666666 23.258532444014307 22.351641808765702
576.1041666666666 23.25846715958319 22.350898187184924
576.6041666666666 23.258403607063283 22.350149584248097
577.1041666666666 23.258349883541975 22.349414912914906
577.6041666666666 23.258305153657478 22.34867745809348
578.1041666666666 23.258257356249942 22.34795746054663
578.6041666666666 23.258216918438023 22.347224565957063
579.1041666666666 23.258172382005988 22.346504096643333
579.6041666666666 23.25814320806357 22.34577857925227
580.1041666666666 23.258118728993182 22.34506735021656
580.6041666666666 23.258092265107674 22.34435073139251
581.1041666666666 23.25807521899414 22.343633594845155
581.6041666666666 23.258055243652684 22.342931667257947
582.1041666666666 23.258045717381087 22.34222049080514
582.6041666666666 23.258041732036148 22.341519608716787
583.1041666666666 23.258028531111563 22.34081497446336
583.6041666666666 23.258029074006167 22.34012427480014
584.1041666666666 23.258027941217403 22.339426788742756
584.6041666666666 23.258031566777685 22.33873639968699
585.1041666666666 23.258030983226273 22.33804732622787
585.6041666666666 23.258039527481003 22.33735965301292
586.1041666666666 23.25805615774579 22.336676740495427
586.6041666666666 23.258065284409245 22.335994280981343
587.1041666666666 23.25808564244545 22.3353225266074
587.6041666666666 23.25811536812456 22.3346433423456
588.1041666666666 23.25814769382906 22.333973901810126
588.6041666666666 23.258158216784448 22.333308857343805
589.1041666666666 23.258184373774206 22.33263624795699
589.6041666666666 23.25822079552855 22.331973814003323
590.1041666666666 23.258258082463634 22.331311440961784
590.6041666666666 23.258298407007732 22.33066143788065
591.1041666666666 23.258331803017636 22.329996505132456
591.6041666666666 23.258371922063745 22.329343885271204
592.1041666666666 23.258410908478023 22.32869526892705
592.6041666666666 23.258455044769782 22.328044242209657
593.1041666666666 23.258494855642237 22.327399980052736
593.6041666666666 23.258557809724323 22.3267584248007
594.1041666666666 23.258597960802597 22.3261166695761
594.6041666666666 23.258655920737485 22.32547419290632
595.1041666666666 23.25870824063589 22.32484094589455
595.6041666666666 23.258774097580513 22.324210441845665
596.1041666666666 23.258836369293682 22.32357467762014
596.6041666666666 23.258910951560956 22.322950404200768
597.1041666666666 23.258982387704247 22.3223205118472
597.6041666666666 23.259054021706476 22.32169973668195
598.1041666666666 23.259132307528777 22.321084539727984
598.6041666666666 23.259212988750452 22.32046879591454
599.1041666666666 23.259297423087773 22.31984706391043
599.6041666666666 23.259385202300294 22.319232494195838
600.1041666666666 23.259487326677576 22.31862637783444
600.6041666666666 23.25958619711504 22.318015069185254
601.1041666666666 23.259677121523914 22.317416620976722
601.6041666666666 23.25978559862763 22.316814246710997
602.1041666666666 23.25988406512883 22.316213275032517
602.6041666666666 23.260011084481516 22.31561637395106
603.1041666666666 23.260116548647986 22.315028048960137
603.6041666666666 23.260240979491286 22.314433616285257
604.1041666666666 23.26036089862386 22.31383944542283
604.6041666666666 23.26048727636728 22.3132610152442
605.1041666666666 23.260621829998648 22.312671985794083
605.6041666666666 23.260736781669316 22.312104006673067
606.1041666666666 23.26088091204104 22.311521208980125
606.6041666666666 23.26103465283112 22.31094321981478
607.1041666666666 23.26116851719075 22.310373953325588
607.6041666666666 23.261321939996233 22.3098141612611
608.1041666666666 23.26147281805007 22.309239292468206
608.6041666666666 23.261623317969445 22.308676244802935
609.1041666666666 23.26178272246501 22.308115284506407
609.6041666666666 23.26194548718741 22.30755890628017
610.1041666666666 23.26210843755294 22.30700352138646
610.6041666666666 23.262288627344997 22.306455714167463
611.1041666666666 23.26246680998793 22.30590883309622
611.6041666666666 23.262644642616724 22.305353851879964
612.1041666666666 23.262822002143132 22.304815576075217
612.6041666666666 23.263008370628 22.304272796683545
613.1041666666666 23.263210190425617 22.303733320490785
613.6041666666666 23.263384450362672 22.30320157960726
614.1041666666666 23.26359034809732 22.302668524713592
614.6041666666666 23.26379814430236 22.3021406087129
615.1041666666666 23.264001227182895 22.301613295702115
615.6041666666666 23.264208708244123 22.301088308638448
616.1041666666666 23.264424207358125 22.30057347604154
616.6041666666666 23.26464595974191 22.300051467654598
617.1041666666666 23.264870068009998 22.299537729500116
617.6041666666666 23.265095166091 22.299026050185585
618.1041666666666 23.265318920983837 22.29851559596604
618.6041666666666 23.265558310045225 22.298013770797382
619.1041666666666 23.265806551622173 22.29751386947374
619.6041666666666 23.266039853666346 22.297011516155088
620.1041666666666 23.266289727133817 22.29651365753607
620.6041666666666 23.26653485911082 22.296024230844296
621.1041666666666 23.266799494680527 22.295534607430284
621.6041666666666 23.26705376153098 22.29505283070558
622.1041666666666 23.26732386282025 22.294564968184694
622.6041666666666 23.267594004680944 22.294077766536923
623.1041666666666 23.26786175396893 22.293605736775767
623.6041666666666 23.26814545675731 22.293133505610683
624.1041666666666 23.26841554819684 22.292664218092874
624.6041666666666 23.268704104779715 22.292185290481072
625.1041666666666 23.268989302904387 22.291725543205803
625.6041666666666 23.269281438820343 22.29126396453428
626.1041666666666 23.269575473373443 22.29080120046826
626.6041666666666 23.26988278426512 22.29033894050181
627.1041666666666 23.27019490627982 22.289892961696815
627.6041666666666 23.27049532473788 22.289438249463824
628.1041666666666 23.27082746094355 22.28899475736609
628.6041666666666 23.271140862429323 22.288553452504807
629.1041666666666 23.271459033147064 22.288114800871043
629.6041666666666 23.271784556797584 22.2876682724322
630.1041666666666 23.2721128325117 22.28723197724002
630.6041666666666 23.27244876152878 22.286803127610618
631.1041666666666 23.272783150626992 22.28637165328568
631.6041666666666 23.273124277843348 22.2859341767518
632.1041666666666 23.273468607696984 22.285516869607843
632.6041666666666 23.27382436441557 22.28508961168057
633.1041666666666 23.274170688829358 22.28467035989643
633.6041666666666 23.274542314926986 22.284249081949675
634.1041666666666 23.274902396709756 22.28383090410704
634.6041666666666 23.275262273965623 22.283424324461933
635.1041666666666 23.2756368729707 22.283012336053233
635.6041666666666 23.27601462845504 22.282606135676026
636.1041666666666 23.276392266433923 22.282201436481635
636.6041666666666 23.276771746934305 22.281798876500613
637.1041666666666 23.27716488323756 22.281399363054067
637.6041666666666 23.27755413542456 22.281004984341102
638.1041666666666 23.27795070428899 22.280609809382064
638.6041666666666 23.278346809829863 22.280218318487837
639.1041666666666 23.278760880395467 22.27983661902638
639.6041666666666 23.279168540872888 22.27944595094756
640.1041666666666 23.27956474391999 22.279063850642224
640.6041666666666 23.279994991706925 22.2786863429825
641.1041666666666 23.2804109550694 22.27830707144356
641.6041666666666 23.28084436141454 22.277934202110924
642.1041666666666 23.281272548435012 22.277563775050155
642.6041666666666 23.281700584467764 22.277197301674487
643.1041666666666 23.282137856351184 22.27683144976483
643.6041666666666 23.282575020549835 22.276469886687597
644.1041666666666 23.283036361477663 22.2761074665523
644.6041666666666 23.283483665136977 22.27575666339353
645.1041666666666 23.283923352987795 22.27540548337499
645.6041666666666 23.284389347151272 22.275047344910192
646.1041666666666 23.28486042921552 22.274700756779083
646.6041666666666 23.285334370634118 22.27435911791695
647.1041666666666 23.28580095398951 22.27401808756282
647.6041666666666 23.28627887522898 22.273675812910753
648.1041666666666 23.286752718169502 22.27334325134799
648.6041666666666 23.28724056897996 22.273011034907206
649.1041666666666 23.287734052826025 22.272682498364738
649.6041666666666 23.28823257373926 22.272350087294587
650.1041666666666 23.28872801685005 22.272029432663494
650.6041666666666 23.289219066322534 22.27170303833536
651.1041666666666 23.28973412982179 22.27138814766946
651.6041666666666 23.290246037567943 22.27106178857153
652.1041666666666 23.29076288337296 22.270750774888015
652.6041666666666 23.291283934586147 22.27044565799311
653.1041666666666 23.2918071419175 22.270142029654167
653.6041666666666 23.29233100472511 22.26983653404377
654.1041666666666 23.292876073581297 22.269540185439926
654.6041666666666 23.29341375977463 22.269238538145963
655.1041666666666 23.293953600931317 22.26894736852243
655.6041666666666 23.29450689149334 22.26865082941927
656.1041666666666 23.29506397818868 22.268365188177228
656.6041666666666 23.29561149845754 22.268075531069883
657.1041666666666 23.296177945214783 22.267798802909358
657.6041666666666 23.29674398337449 22.267521546129174
658.1041666666666 23.297315900362356 22.26724383631904
658.6041666666666 23.297894821194728 22.26696587208464
659.1041666666666 23.298473116948223 22.266701610468502
659.6041666666666 23.29906550754564 22.266429789600867
660.1041666666666 23.299656979068537 22.266165083643784
660.6041666666666 23.30024934041201 22.26590836910325
661.1041666666666 23.300845901111895 22.265646443769405
661.6041666666666 23.301452576792407 22.265394870137023
662.1041666666666 23.302070285835697 22.26513886320432
662.6041666666666 23.302689583480998 22.26489961256611
663.1041666666666 23.30332376572941 22.26465848289902
663.6041666666666 23.303956887276996 22.26441736105388
664.1041666666666 23.3045964614711 22.2641815701793
664.6041666666666 23.30523897837168 22.26394711247397
665.1041666666666 23.30588230293513 22.263717006977224
665.6041666666666 23.306540662711793 22.263492226816663
666.1041666666666 23.307205402633315 22.263269773218003
666.6041666666666 23.30787836003975 22.26305135789575
667.1041666666666 23.308553654828863 22.26283078266433
667.6041666666666 23.30923447696844 22.26261700936781
668.1041666666666 23.309925548513853 22.262410212610355
668.6041666666666 23.310618270623777 22.262206435788766
669.1041666666666 23.311319714540883 22.262004702367108
669.6041666666666 23.3120208170293 22.26180569610917
670.1041666666666 23.312723175013996 22.261601711243692
670.6041666666666 23.313438013483584 22.261410013498168
671.1041666666666 23.31416140160001 22.2612151133402
671.6041666666666 23.314882786296817 22.261028013653057
672.1041666666666 23.315607460898548 22.260843345158005
672.6041666666666 23.31634109552052 22.260663542056243
673.1041666666666 23.31707859435687 22.260489184227236
673.6041666666666 23.317829031652693 22.260303547541152
674.1041666666666 23.318574643619048 22.260130250588652
674.6041666666666 23.319330768796828 22.259959344993618
675.1041666666666 23.32008451052775 22.259791583548715
675.6041666666666 23.320850318993692 22.25962109529219
676.1041666666666 23.321609421424377 22.25946101551657
676.6041666666666 23.322372226287918 22.259300499040368
677.1041666666666 23.323146581394802 22.259140150785157
677.6041666666666 23.323928767893772 22.258985763381354
678.1041666666666 23.324703697768058 22.25882711286331
678.6041666666666 23.3254850078499 22.25867545652823
679.1041666666666 23.326277737829063 22.25853320743365
679.6041666666666 23.327064761220278 22.25838182841454
680.1041666666666 23.32785276335519 22.25823602212769
680.6041666666666 23.3286542688854 22.258093933858465
681.1041666666666 23.329464218698472 22.25795343581332
681.6041666666666 23.330267874933497 22.25781513419416
682.1041666666666 23.331072655100385 22.257683397937896
682.6041666666666 23.331883893294364 22.257545888548854
683.1041666666666 23.332686899061127 22.25741861505565
683.6041666666666 23.333516982837263 22.25728708807287
684.1041666666666 23.3343350552008 22.257164237922915
684.6041666666666 23.335154587933538 22.257042157750732
685.1041666666666 23.335975095074623 22.256916015871866
685.6041666666666 23.3368055382012 22.2567927540564
686.1041666666666 23.337630617287566 22.256670870824333
686.6041666666666 23.33845221748089 22.256556164210743
687.1041666666666 23.33927698830099 22.25644006509747
687.6041666666666 23.340123086128223 22.25632763220361
688.1041666666666 23.340957987740374 22.256212524896778
688.6041666666666 23.341802845705043 22.25610625834008
689.1041666666666 23.342628605239632 22.255994076191
689.6041666666666 23.34347442073237 22.255889692678824
690.1041666666666 23.344326329229506 22.255781133977038
690.6041666666666 23.345161004240108 22.255681616655902
691.1041666666666 23.34600902989267 22.255572992560268
691.6041666666666 23.346854833063347 22.255478071025895
692.1041666666666 23.347702538023356 22.255370826117712
692.6041666666666 23.348547215515403 22.255277802996744
693.1041666666666 23.349397847022686 22.255186800553815
693.6041666666666 23.350247849900537 22.255084301663075
694.1041666666666 23.35109405288935 22.254988713969706
