# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
463.4375 23.398609591807254 22.669401920825337
463.9375 23.397570446054225 22.66766605448919
464.43749999999994 23.39653210489798 22.665953311803946
464.9375 23.395520176754093 22.664233908634365
465.4375 23.394497855852535 22.66251771560984
465.93749999999994 23.39348937850017 22.66081621031129
466.4375 23.392502394315557 22.659109290338215
466.9375 23.391510704507944 22.657405765184336
467.43749999999994 23.39053523140843 22.655719728553695
467.9375 23.389552441655468 22.65402598184952
468.4375 23.38859143082737 22.652342979506436
468.93749999999994 23.387644803347357 22.650664253440397
469.4375 23.386710574568575 22.648990957166298
469.9375 23.38575179024739 22.647313736885522
470.43749999999994 23.384829714656856 22.645648134931648
470.9375 23.383905081265052 22.643993684290976
471.4375 23.383001753987458 22.642336305179917
471.93749999999994 23.38209422744226 22.640681286072684
472.4375 23.38120372718801 22.639031234329103
472.9375 23.38032161248174 22.637394164493184
473.43749999999994 23.379432146035903 22.635755221868806
473.9375 23.378575265412096 22.634119857703034
474.4375 23.377704233134335 22.632496796412582
474.93749999999994 23.376864706091315 22.630867781012384
475.4375 23.376017903956505 22.629250974965803
475.9375 23.37518339784971 22.62764226809538
476.43749999999994 23.374352992766948 22.62602594992307
476.9375 23.373541510180267 22.624416566038942
477.4375 23.372731431945954 22.622815078706097
477.93749999999994 23.3719428717678 22.621219292805765
478.4375 23.371153775713026 22.619624027717528
478.9375 23.370376145251555 22.618046753139545
479.43749999999994 23.369596858771814 22.616465727740326
479.9375 23.368834896008863 22.61488707428812
480.4375 23.368087375980696 22.613314189399926
480.93749999999994 23.367347367347794 22.611740075959123
481.4375 23.366606932297287 22.610171649412706
481.9375 23.365886946050853 22.608613235257348
482.43749999999994 23.36516578216394 22.607063665746594
482.9375 23.36445355966677 22.60550236476337
483.4375 23.3637522423154 22.60396317630059
483.93749999999994 23.363077437667613 22.60242570504846
484.4375 23.362393395549702 22.600885224528792
484.9375 23.361715291818467 22.5993518390319
485.43749999999994 23.361047448352302 22.597823727289388
485.9375 23.360400120516935 22.596296270334047
486.4375 23.359761159495697 22.594776596093567
486.93749999999994 23.359133391605106 22.593257747554084
487.4375 23.358498962226616 22.59175777810826
487.9375 23.357880874919044 22.590245748388497
488.43749999999994 23.357282387340486 22.58875089168283
488.9375 23.356695462548508 22.58724886573531
489.4375 23.35609340916026 22.5857550934111
489.9375 23.355519193871533 22.584269434950322
490.4375 23.354958828705797 22.582786751485017
490.9375 23.354400596559344 22.58131277098795
491.4375 23.353849111539645 22.579831325285525
491.9375 23.35331301984815 22.578358913154638
492.4375 23.352779620138104 22.576899885535386
492.9375 23.3522535452507 22.5754389324618
493.4375 23.351747326198527 22.573984270337792
493.9375 23.351241561343162 22.57253106964796
494.4375 23.350749182388803 22.571078050066518
494.9375 23.35027651359562 22.56963820661462
495.4375 23.349796896708078 22.568196233559878
495.9375 23.34933931079612 22.56676624426355
496.4375 23.34888596423339 22.565334070316837
496.9375 23.34844615370661 22.563905428138856
497.4375 23.348010792716735 22.56249013179096
497.9375 23.347596418083686 22.56106456143428
498.4375 23.3471750014772 22.559660447260708
498.9375 23.346778975512194 22.558251115248943
499.4375 23.346377397953674 22.55684524923002
499.9375 23.34599627835488 22.555443686280686
500.4375 23.345620326015016 22.55405250851028
500.9375 23.345246598791686 22.55266222601158
501.4375 23.344911722984243 22.551273810757696
501.9375 23.34456045717819 22.54989140526774
502.4375 23.34423190238467 22.548518721111538
502.9375 23.343908306973333 22.547135359687992
503.4375 23.34360309858375 22.54577728818824
503.9375 23.343282455183246 22.544404390708493
504.4375 23.343012020625547 22.543052200690337
504.9375 23.342734569839646 22.541680444812897
505.4375 23.342467455614052 22.540328706470795
505.9375 23.342215377493144 22.538971257208914
506.4375 23.341971501996582 22.537625580278227
506.9375 23.34173878109338 22.53628204101671
507.4375 23.34152125973993 22.534940819145884
507.9375 23.341300706569914 22.53359691343979
508.4375 23.341098647967907 22.532269042238763
508.9375 23.3409052692169 22.53093558232628
509.4375 23.340729054338162 22.52960385603047
509.9375 23.34056033619012 22.528284887152473
510.4375 23.340400244607288 22.526962153477758
510.9375 23.34023998336224 22.525645357824637
511.4375 23.340102623861767 22.524339360087545
511.9375 23.339967927917375 22.523025120718117
512.4375 23.339846497895746 22.5217218598453
512.9375 23.339740241560353 22.520421328450713
513.4375 23.33963916109235 22.519116094305378
513.9375 23.33953514356643 22.517828298980373
514.4375 23.33945993512764 22.51653841336787
514.9375 23.339382925034688 22.51525117176594
515.4375 23.33930905667872 22.513965460942885
515.9375 23.339260947743373 22.51268720527353
516.4375 23.339217690211093 22.511411660773906
516.9375 23.339178834097545 22.510135337162687
517.4375 23.339141500445972 22.508867449735767
517.9375 23.33912908950421 22.5076118957894
518.4375 23.33911239223728 22.506347429211736
518.9375 23.33910042778173 22.505090755502014
519.4375 23.33910685354035 22.50383464094666
519.9375 23.33911852213015 22.50259016046165
520.4375 23.33913567448459 22.50134926760667
520.9375 23.339165442354926 22.500108128082022
521.4375 23.339212010809604 22.498866640360436
521.9375 23.33924686854916 22.49763935971812
522.4375 23.339300835840632 22.496400691285714
522.9375 23.339371060572503 22.495183133617967
523.4375 23.339431308361064 22.49395702719477
523.9375 23.339513852981 22.492745621111144
524.4375 23.33958692788859 22.4915274148957
524.9375 23.339688316851472 22.49032079508874
525.4375 23.339770466105772 22.48911435832405
525.9375 23.339882028038758 22.4879181814179
526.4375 23.339999784900577 22.48671877259577
526.9375 23.340109301107294 22.4855184846299
527.4375 23.340235376866936 22.484331130583016
527.9375 23.34036372050898 22.483150552645846
528.4375 23.340510521428925 22.481969009146468
528.9375 23.340648560495623 22.480785386787716
529.4375 23.340799325816988 22.479616999552082
529.9375 23.34096829582211 22.478450961805684
530.4375 23.341129596964727 22.477284565099747
530.9375 23.341292400386333 22.476122864268504
531.4375 23.341470583608846 22.474962626172903
531.9375 23.341665651430553 22.473816061307616
532.4375 23.341845531772016 22.472671952281985
532.9375 23.342037763203464 22.471528519121627
533.4375 23.342242931357198 22.470381927127086
533.9375 23.342451704373953 22.469243573654584
534.4375 23.342657593807175 22.468109827840294
534.9375 23.342885888787904 22.46697983126818
535.4375 23.34309810731824 22.465864749862952
535.9375 23.343326552708042 22.46474147804723
536.4375 23.343562613472475 22.463631886396183
536.9375 23.343809977082863 22.462511060002896
537.4375 23.344055496621937 22.461414569064754
537.9375 23.344294222417435 22.46031613226599
538.4375 23.344560762956593 22.45919887919453
538.9375 23.344821105574578 22.45810897188274
539.4375 23.345074695382095 22.457024610614983
539.9375 23.34535607330334 22.455932103721736
540.4375 23.345623635063433 22.45485327720045
540.9375 23.345897364600088 22.453777390787913
541.4375 23.34617825356744 22.452710693705946
541.9375 23.346468598934873 22.451643161206782
542.4375 23.34677149838205 22.450568222826487
542.9375 23.34707903861603 22.44950399629715
543.4375 23.347408069644764 22.44844974225348
543.9375 23.347743101160304 22.447397522925442
544.4375 23.348092425006723 22.446339443114848
544.9375 23.34845255875662 22.445284159744944
545.4375 23.348820028684294 22.44424537333454
545.9375 23.349192922839084 22.443192975086937
546.4375 23.349588729131654 22.44215554786894
546.9375 23.3499846046082 22.4411198890674
547.4375 23.350391623822333 22.440079679460755
547.9375 23.35081576423551 22.439044669291867
548.4375 23.35123591889873 22.43802300528618
548.9375 23.35168324859453 22.43699796401314
549.4375 23.352125926675452 22.435981029618027
549.9375 23.3525808929868 22.434958014205893
550.4375 23.353043805499286 22.43394476465101
550.9375 23.35352537809016 22.432938700529263
551.4375 23.354001237375236 22.4319207845487
551.9375 23.354483301356073 22.430916759390747
552.4375 23.354981831942403 22.429917353448275
552.9375 23.355501808750667 22.428917916886945
553.4375 23.356007305115284 22.42792286016349
553.9375 23.356529096828705 22.426932099906036
554.4375 23.357057390811676 22.425944079529643
554.9375 23.35759114024444 22.42495358851126
555.4375 23.35813454317634 22.42398364802755
555.9375 23.358688938471772 22.423005949916885
556.4375 23.359234359147436 22.422028254751435
556.9375 23.359797146943173 22.421062994639517
557.4375 23.36036544613943 22.42009766020313
557.9375 23.36093253038955 22.419127347892815
558.4375 23.361512797242302 22.418169567394024
558.9375 23.362097124169967 22.41721340310552
559.4375 23.36269480499396 22.416266700809395
559.9375 23.363280856261127 22.4153164209732
560.4375 23.36387746159291 22.414370998888813
560.9375 23.364489690933624 22.413434467108907
561.4375 23.365095182162175 22.41249972259505
561.9375 23.36570014659751 22.411564641674325
562.4375 23.366320727335474 22.410637790189977
562.9375 23.366937500330973 22.40971289441262
563.4375 23.367567954930877 22.408792697009297
563.9375 23.368180988485925 22.40787499035764
564.4375 23.368815255890656 22.40695641155346
564.9375 23.369446440763 22.406053150940114
565.4375 23.370089433536222 22.40514626546023
565.9375 23.37072512850728 22.404246344654606
566.4375 23.371358815100066 22.403347699359625
566.9375 23.372000814284632 22.402448941258054
567.4375 23.372642106845237 22.401563489431716
567.9375 23.373298515775986 22.40067751196537
568.4375 23.373939393379764 22.399795145938505
568.9375 23.374587688567146 22.398920246473253
569.4375 23.37524445702428 22.39804862235461
569.9375 23.375890432091538 22.39717381737785
570.4375 23.376545038695888 22.396312688615744
570.9375 23.37719040098085 22.395447066676837
571.4375 23.377847348985867 22.394595332633365
571.9375 23.378491926287023 22.39374441356778
572.4375 23.379155983156288 22.392895177467867
572.9375 23.37979609030492 22.39205266553664
573.4375 23.380450666321618 22.391202633315235
573.9375 23.38110200993455 22.390371085798385
574.4375 23.381748313218434 22.38954394547821
574.9375 23.382389287476613 22.388719610505746
575.4375 23.38305171894457 22.387891699085472
575.9375 23.383690841447056 22.387072004845464
576.4375 23.384328240896203 22.386259333881938
576.9375 23.384968395510583 22.385449179797796
577.4375 23.385609801245106 22.38465157665744
577.9375 23.386238943971573 22.383852856344827
578.4375 23.38687424991643 22.383049030154826
578.9375 23.387504262563297 22.382260749217778
579.4375 23.388140204766586 22.38146980668851
579.9375 23.388749997178046 22.38068293992686
580.4375 23.38937624694651 22.379912334644224
580.9375 23.38998675205049 22.37913741715576
581.4375 23.390611381790634 22.378362101720125
581.9375 23.391235654884333 22.377599365089416
582.4375 23.391860253496564 22.37683625130743
582.9375 23.39248896946326 22.376075242991643
583.4375 23.39310285545732 22.375320416546902
583.9375 23.393741270152283 22.374571162582907
584.4375 23.394362346005177 22.373818508791857
584.9375 23.39499268102394 22.37307146383072
585.4375 23.39563306366244 22.372325045317186
585.9375 23.396266957341545 22.371587011434432
586.4375 23.396903697160507 22.37084735806836
586.9375 23.39754447537598 22.370121504146404
587.4375 23.398174843089393 22.36938787016507
587.9375 23.398819338850604 22.368663861116723
588.4375 23.399471049854977 22.36794378284275
588.9375 23.40012129229512 22.367223547358655
589.4375 23.400759920680727 22.366505099273315
589.9375 23.40141962990647 22.36578939129858
590.4375 23.402063316509594 22.365087109712206
590.9375 23.402712827092152 22.364379946038756
591.4375 23.403366038287317 22.363683294611278
591.9375 23.404024345001822 22.36298303139653
592.4375 23.404682401231327 22.362290176873856
592.9375 23.40534209094617 22.361599412484374
593.4375 23.40600616217526 22.36092011425979
593.9375 23.406666677241297 22.360235197090997
594.4375 23.407332925626406 22.359550274102165
594.9375 23.40799527332861 22.35887988195094
595.4375 23.40866761207693 22.35820557849358
595.9375 23.40933311814127 22.357533883311792
596.4375 23.41001387057355 22.356876247104115
596.9375 23.410684881566077 22.35621582572741
597.4375 23.41135278258988 22.355556656389922
597.9375 23.412034056626673 22.354903250471295
598.4375 23.41272042134705 22.354250059151262
598.9375 23.413400903774896 22.353612195151634
599.4375 23.414083150886572 22.352968810527134
599.9375 23.414766484086634 22.352328706733747
600.4375 23.415450823100528 22.351693358109628
600.9375 23.416140359454786 22.351060187328642
601.4375 23.416819173548525 22.350438095349165
601.9375 23.417514102985876 22.34980876611936
602.4375 23.41820768024371 22.349193094501274
602.9375 23.418903995189055 22.34857795892347
603.4375 23.41960388760805 22.347963004322636
603.9375 23.420302612116764 22.347359024445375
604.4375 23.42101088168402 22.34675174937135
604.9375 23.421703160081094 22.346151298233075
605.4375 23.422412462084917 22.34555189630842
605.9375 23.423106977778566 22.344951628258634
606.4375 23.423815903074683 22.34437570659235
606.9375 23.42453099494061 22.34378541858716
607.4375 23.425238738713333 22.343204202026538
607.9375 23.425948863026292 22.342629948826204
608.4375 23.426661591723565 22.342056220939543
608.9375 23.427382318512336 22.341487992655583
609.4375 23.428101902065137 22.340925298518645
609.9375 23.42881621252593 22.340359729049265
610.4375 23.429531994708825 22.339798940747187
610.9375 23.430261623623853 22.339243823949936
611.4375 23.43098638398382 22.338692142248572
611.9375 23.43171439203235 22.338149270751515
612.4375 23.432440139902635 22.337606989004605
612.9375 23.433173933131805 22.337064756513595
613.4375 23.433900619111483 22.336533947820367
613.9375 23.434641135524377 22.33600973563079
614.4375 23.43537061647412 22.3354745792764
614.9375 23.43610165745264 22.33495786604184
615.4375 23.436850191313255 22.334435409814027
615.9375 23.437580796836276 22.333928427267654
616.4375 23.43832132507208 22.3334129922668
616.9375 23.439070401079736 22.33291017726944
617.4375 23.439826883704743 22.332405064455912
617.9375 23.44057220771976 22.33190947642168
618.4375 23.44131711901463 22.331411101390696
618.9375 23.442069421985394 22.330927160166798
619.4375 23.44282553663703 22.33043809017154
619.9375 23.443573564124655 22.329958851088676
620.4375 23.444336865394177 22.3294754886704
620.9375 23.445091906983563 22.32900353446254
621.4375 23.44585505658869 22.328528173966575
621.9375 23.44660994894587 22.328060111548606
622.4375 23.44738157399955 22.32760596269064
622.9375 23.44815173357418 22.327140649205333
623.4375 23.448911449902077 22.326679517753163
623.9375 23.44968943514145 22.326220866371614
624.4375 23.45044771524849 22.325772813230852
624.9375 23.451233647861827 22.325324928926527
625.4375 23.452004578452073 22.32488356340827
625.9375 23.452784943901754 22.32444285756927
626.4375 23.45355859180005 22.324005326079728
626.9375 23.45434784002323 22.32357554870717
627.4375 23.455131572424314 22.32313937777899
627.9375 23.455912646992807 22.322718288377473
628.4375 23.45670887048631 22.32229688054302
628.9375 23.457503824079716 22.321876869251064
629.4375 23.458278976628538 22.32146537574023
629.9375 23.4590862185906 22.321047047834135
630.4375 23.459864760320457 22.320646566323397
630.9375 23.460666323569413 22.320237502379513
631.4375 23.461476877654007 22.31983835735983
631.9375 23.46226835359517 22.319442918412634
632.4375 23.463076430620042 22.319040594873606
632.9375 23.463875587792312 22.318653318787604
633.4375 23.46468262383263 22.318269538072244
633.9375 23.46548917843378 22.31788653796782
634.4375 23.46630632013288 22.317500596672208
634.9375 23.467116493935936 22.317127871170783
635.4375 23.467930488059537 22.316761099533476
635.9375 23.468753901267412 22.316390600384395
636.4375 23.469579110854518 22.316021158331537
636.9375 23.47039313803272 22.31566920138019
637.4375 23.47121764889746 22.31530783983544
637.9375 23.472033644560376 22.314947147635806
638.4375 23.4728564672354 22.314601901014008
638.9375 23.473684844239866 22.31425429875526
639.4375 23.47452345320168 22.313913740451248
639.9375 23.475351068921476 22.313570957466276
640.4375 23.47618472318394 22.313239462884248
640.9375 23.477021407362525 22.312906530228553
641.4375 23.47786022610597 22.31258132006506
641.9375 23.47870914044332 22.31225296457813
642.4375 23.479545871159942 22.311937259927884
642.9375 23.48038817471261 22.311617057185977
643.4375 23.481229958032927 22.31130174276492
643.9375 23.482084957632917 22.310997254640775
644.4375 23.482941845281022 22.310685289139705
644.9375 23.48379190712326 22.310387949356883
645.4375 23.484647002516045 22.31008342602122
645.9375 23.485503401005182 22.309794893873356
646.4375 23.486362391236774 22.30950883168948
646.9375 23.48723049411292 22.30922098119844
647.4375 23.488081076042363 22.308939273917986
647.9375 23.488937156858988 22.308650170681197
648.4375 23.489805309745165 22.30837922973898
648.9375 23.490683270317515 22.308110168580694
649.4375 23.491534802684846 22.30783964606665
649.9375 23.492418246431765 22.30757623958519
650.4375 23.493292176222344 22.307312970382085
650.9375 23.49417246977978 22.307056951207883
651.4375 23.495060197876345 22.30681266557675
651.9375 23.495930312844262 22.306556366274684
652.4375 23.496817516704375 22.30631603234813
652.9375 23.497692219247632 22.30608014034043
653.4375 23.498587054468373 22.305829755665457
653.9375 23.499482674414022 22.305611616936552
654.4375 23.50036159293554 22.305379535160668
654.9375 23.501259448862246 22.305146186918638
655.4375 23.50214811113219 22.30492936886207
655.9375 23.50305192953462 22.304707500282742
656.4375 23.503952081173512 22.304497181596105
656.9375 23.504853469899324 22.3042908331435
657.4375 23.505753097924405 22.30408082181819
657.9375 23.50665363747345 22.303877510177262
658.4375 23.50756462963268 22.303686964387953
658.9375 23.50846236077703 22.3034892949731
659.4375 23.50938987359493 22.3033050152824
659.9375 23.510301144088746 22.30311961992721
660.4375 23.511211581746643 22.302938793670293
660.9375 23.512106292020256 22.302771513277047
661.4375 23.513032759565423 22.302600152695092
661.9375 23.513953759904652 22.30243686065903
662.4375 23.514864770293364 22.302272816181755
662.9375 23.51577888394921 22.302115195391693
663.4375 23.51671170472851 22.301970594430717
663.9375 23.517615142802644 22.30182147816474
664.4375 23.518543335681077 22.301673960589582
664.9375 23.519469384140287 22.301544190172642
665.4375 23.520385159889557 22.301403301044655
665.9375 23.521311968535663 22.301273340040634
666.4375 23.522237407190488 22.30115608597349
666.9375 23.523181713434443 22.30102839831963
667.4375 23.524100587316884 22.30090917340357
667.9375 23.525042831978343 22.3007990697673
668.4375 23.525970692311038 22.30068757205283
668.9375 23.526907345380966 22.300590649429374
669.4375 23.527843990439663 22.300483959245554
669.9375 23.5287868303266 22.300383969285935
670.4375 23.52973270800228 22.30029424100264
670.9375 23.53067523735087 22.300196310022464
671.4375 23.531628303717824 22.300117268913993
671.9375 23.532576237158533 22.300037469403176
672.4375 23.533528897253152 22.299954983687105
672.9375 23.534470338123747 22.299883914103273
673.4375 23.535420500094904 22.299814565475366
673.9375 23.536395027302234 22.299741367017592
674.4375 23.537338070460926 22.299676231229885
674.9375 23.538321720575407 22.29962135155038
675.4375 23.539271010945406 22.29955797605538
675.9375 23.540249567039048 22.299503652871593
676.4375 23.541219600398367 22.29945213935054
676.9375 23.54218601572036 22.299409951521273
677.4375 23.543166650934587 22.299357190322855
677.9375 23.544150350673544 22.299318939423877
678.4375 23.545128362352973 22.299284199327065
678.9375 23.546121876744305 22.299242151572358
679.4375 23.547115699689417 22.29921145218263
679.9375 23.548103977501693 22.299185807539708
680.4375 23.549100037654775 22.299153923177464
680.9375 23.550092392910265 22.29912900270226
681.4375 23.551086526223216 22.299111577282368
681.9375 23.55210538545723 22.29908236421492
682.4375 23.55311202681092 22.299077885974526
682.9375 23.554125768639476 22.299062680433472
683.4375 23.555143356951532 22.299046826161593
683.9375 23.556158824470643 22.29904141247594
684.4375 23.557165504590003 22.29903564269495
684.9375 23.558206132360098 22.29903334776386
685.4375 23.55923597658204 22.299034258739244
685.9375 23.56027336375236 22.299033922050228
686.4375 23.56131216618774 22.299034707926864
686.9375 23.562357025461953 22.299040937177068
687.4375 23.56340010656799 22.299050660660242
687.9375 23.564449068098952 22.299064836576896
688.4375 23.56550919761193 22.299075508226412
688.9375 23.566567166591206 22.299085437483107
689.4375 23.56764212839103 22.299105288577415
689.9375 23.568707971040833 22.29912432260669
690.4375 23.569774502931907 22.299144274160785
690.9375 23.570851536271253 22.29917161048157
691.4375 23.571926841410157 22.299186765395646
691.9375 23.573015874543046 22.29921279912642
692.4375 23.574109699747375 22.299243200870748
692.9375 23.575204074584715 22.29927191979214
693.4375 23.576308870526415 22.299312494353472
693.9375 23.577425714662933 22.29933784804469
694.4375 23.57852328346909 22.299370175882043
694.9375 23.57964495419995 22.299408000260577
695.4375 23.580770783009363 22.299443738380717
695.9375 23.581880682706085 22.299475319325047
696.4375 23.583009102192083 22.299525079361175
696.9375 23.58414655799386 22.299567547770046
