# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
552.4791666666666 23.43117652217297 22.544574656823848
552.9791666666666 23.430219238258307 22.543497310706265
553.4791666666666 23.429278659827226 22.542432633901196
553.9791666666666 23.428345182746146 22.541378470303684
554.4791666666666 23.4274178260912 22.540312487511507
554.9791666666666 23.426493973321357 22.539265296480004
555.4791666666666 23.425580439076153 22.538214364411665
555.9791666666666 23.424671416244657 22.537174833262036
556.4791666666666 23.42377587315289 22.53614103273902
556.9791666666666 23.422883023125056 22.535108154124583
557.4791666666666 23.422003266949037 22.53407357101361
557.9791666666666 23.42112228622254 22.533046147980073
558.4791666666666 23.42025001579018 22.53203089384411
558.9791666666666 23.4193765701019 22.53101422453867
559.4791666666666 23.418537017740842 22.530008772128664
559.9791666666666 23.417686965400712 22.528998568913735
560.4791666666666 23.416845771209353 22.527998658189198
560.9791666666666 23.41602148244244 22.52700174840419
561.4791666666666 23.415185466098592 22.526005388682222
561.9791666666666 23.41437126939462 22.52501239366966
562.4791666666666 23.41355479047339 22.524037089660858
562.9791666666666 23.412757346474706 22.52305550857973
563.4791666666666 23.411950522973225 22.522079293047895
563.9791666666666 23.411168719499777 22.521108664332253
564.4791666666666 23.41039408765603 22.520137033720896
564.9791666666666 23.409611602908814 22.5191733933336
565.4791666666666 23.408847042480513 22.51821597908139
565.9791666666666 23.408090918437686 22.51725794190113
566.4791666666666 23.407349080690842 22.51630775281083
566.9791666666666 23.40658251455978 22.515357886410804
567.4791666666666 23.405853745107525 22.51441651444545
567.9791666666666 23.405114984699665 22.513477316169276
568.4791666666666 23.404390609021448 22.51254307413406
568.9791666666666 23.403678553599132 22.511609294731507
569.4791666666666 23.402972065678647 22.510679572920935
569.9791666666666 23.402259828526223 22.509756976070946
570.4791666666666 23.40156340034044 22.508834878331147
570.9791666666666 23.400874042070157 22.507915127251003
571.4791666666666 23.400203848750913 22.50700217162398
571.9791666666666 23.39951187635456 22.50609428352682
572.4791666666666 23.39884976916376 22.505189913179265
572.9791666666666 23.39820015073922 22.504281306841133
573.4791666666666 23.397532407063252 22.503386608871182
573.9791666666666 23.39689356719382 22.50249058171823
574.4791666666666 23.39624508308105 22.50159614911169
574.9791666666666 23.395617648401277 22.500711985891577
575.4791666666666 23.39498537828858 22.49982474469828
575.9791666666666 23.394378064791944 22.498945032371658
576.4791666666666 23.39376622951434 22.498071654622585
576.9791666666666 23.39314684149482 22.497196419547528
577.4791666666666 23.392557905430106 22.49631525869633
577.9791666666666 23.39195451269786 22.49545172376434
578.4791666666666 23.39137281763986 22.49458177113993
578.9791666666666 23.390800662219334 22.49372647222617
579.4791666666666 23.390223739016346 22.492861773061573
579.9791666666666 23.389668399969526 22.492015951368423
580.4791666666666 23.389088131753613 22.491158321721887
580.9791666666666 23.388551591194705 22.49030520546866
581.4791666666666 23.38800941662447 22.489460823754925
581.9791666666666 23.387466339820797 22.488622345002305
582.4791666666666 23.386933273030287 22.487779186650947
582.9791666666666 23.38640193709308 22.486940434155365
583.4791666666666 23.38590130749059 22.48611232212323
583.9791666666666 23.385379886333567 22.485278550919112
584.4791666666666 23.384883105763276 22.484455538921434
584.9791666666666 23.384378092127186 22.483624377164556
585.4791666666666 23.38388640683324 22.482804526198098
585.9791666666666 23.383399109572775 22.481980226277415
586.4791666666666 23.382916926013184 22.481165138227098
586.9791666666666 23.382452889292466 22.480355894015155
587.4791666666666 23.38198799820244 22.47954309006242
587.9791666666666 23.381525472292893 22.478727911119492
588.4791666666666 23.381076550373834 22.477927452222115
588.9791666666666 23.380630704908825 22.477118546201204
589.4791666666666 23.38019879721852 22.47632454390091
589.9791666666666 23.37975803812606 22.475524528095143
590.4791666666666 23.379334726837588 22.474731803544774
590.9791666666666 23.378918738265348 22.473943017822226
591.4791666666666 23.3784947238289 22.473152988278752
591.9791666666666 23.378083581421194 22.472372946933135
592.4791666666666 23.377689565206367 22.47158196403459
592.9791666666666 23.37729120828723 22.470810924986786
593.4791666666666 23.37689896665253 22.47003115143295
593.9791666666666 23.376515012389703 22.46926889955151
594.4791666666666 23.376131677248814 22.468491320453722
594.9791666666666 23.375765268166504 22.4677185851841
595.4791666666666 23.37540211154647 22.466956660981793
595.9791666666666 23.3750453173012 22.46618965914209
596.4791666666666 23.3746827608661 22.465440098525722
596.9791666666666 23.374336702166822 22.464686463833296
597.4791666666666 23.374000957220304 22.46392995261615
597.9791666666666 23.37366247215547 22.463176660863592
598.4791666666666 23.373344188552938 22.46243546931488
598.9791666666666 23.373016042296225 22.461693685968914
599.4791666666666 23.372701994173426 22.460953460396272
599.9791666666666 23.372394070826815 22.460217451012376
600.4791666666666 23.372094823332297 22.459484080434585
600.9791666666666 23.371806197346707 22.458754255588822
601.4791666666666 23.371511472821037 22.45802256839219
601.9791666666666 23.37123079858477 22.457299732666172
602.4791666666666 23.370955337741957 22.4565805467291
602.9791666666666 23.370685410766008 22.45586503076675
603.4791666666666 23.370422210531352 22.455149260350087
603.9791666666666 23.370164045333233 22.454426797138453
604.4791666666666 23.369928273887464 22.45372862206014
604.9791666666666 23.369683321347026 22.453016400540985
605.4791666666666 23.369443562733906 22.452318183237125
605.9791666666666 23.369203390924042 22.451618696363774
606.4791666666666 23.36899589579055 22.450928865453207
606.9791666666666 23.368778581162644 22.450235565994525
607.4791666666666 23.368573972298208 22.449543884466586
607.9791666666666 23.368371733707228 22.44885510440851
608.4791666666666 23.368179735234243 22.448174906326976
608.9791666666666 23.368000362216247 22.44749571849379
609.4791666666666 23.367814955989598 22.4468132354035
609.9791666666666 23.3676398564862 22.446143721309465
610.4791666666666 23.367476360223023 22.44547647917092
610.9791666666666 23.367316026580784 22.444806769589935
611.4791666666666 23.367159900763955 22.444146653021186
611.9791666666666 23.36701602722838 22.443488147838757
612.4791666666666 23.366881465028406 22.442829053132655
612.9791666666666 23.366739964642747 22.442179317069208
613.4791666666666 23.366614868511437 22.441522056810456
613.9791666666666 23.36651306975527 22.440877503410984
614.4791666666666 23.36639711246242 22.4402369063451
614.9791666666666 23.36629324427394 22.43959622040725
615.4791666666666 23.366192790839815 22.438961241040346
615.9791666666666 23.366113265450256 22.438323615405302
616.4791666666666 23.366027868252637 22.437695757727695
616.9791666666666 23.365949867469933 22.437062385856038
617.4791666666666 23.36588790732026 22.436448482502
617.9791666666666 23.365833953556056 22.435827033539457
618.4791666666666 23.36579041580312 22.435198581397998
618.9791666666666 23.365727049811284 22.43459569586616
619.4791666666666 23.36569437299786 22.433985063136458
619.9791666666666 23.36566922926034 22.433379190250996
620.4791666666666 23.36565227706954 22.432776640633925
620.9791666666666 23.365639665080074 22.432173401048434
621.4791666666666 23.365624270845235 22.431584142735282
621.9791666666666 23.365629602603768 22.430987960862836
622.4791666666666 23.365635862413328 22.430396423623307
622.9791666666666 23.365657130630915 22.429820730253525
623.4791666666666 23.365676705360535 22.429227073735454
623.9791666666666 23.365701157021658 22.42865533203316
624.4791666666666 23.365739401300818 22.428078327253065
624.9791666666666 23.365789185549115 22.427499383695995
625.4791666666666 23.365837585101414 22.426929628009486
625.9791666666666 23.365892506994953 22.426358048483035
626.4791666666666 23.36594848903998 22.425803565847513
626.9791666666666 23.366015713359403 22.425237193909698
627.4791666666666 23.36609523331824 22.424681398424017
627.9791666666666 23.366182579229218 22.42411752733917
628.4791666666666 23.366263897489027 22.42357108614879
628.9791666666666 23.36636902514092 22.423016458939816
629.4791666666666 23.366472425093075 22.42246910640941
629.9791666666666 23.366581196204482 22.421928309354705
630.4791666666666 23.366705230423015 22.421381066113106
630.9791666666666 23.366827299159564 22.420850176869234
631.4791666666666 23.366956649171584 22.420310285231132
631.9791666666666 23.367099565572055 22.419778611347066
632.4791666666666 23.367240019679816 22.419250145487403
632.9791666666666 23.367390169597073 22.418725944519284
633.4791666666666 23.367552445378795 22.418206246828166
633.9791666666666 23.36772270735271 22.417675511166806
634.4791666666666 23.367886913088594 22.41716102235419
634.9791666666666 23.36806779497916 22.416646265275144
635.4791666666666 23.36825538077545 22.416130250889648
635.9791666666666 23.368448812611668 22.415637235088703
636.4791666666666 23.368651061798367 22.41513238478888
636.9791666666666 23.368861095708034 22.4146226595508
637.4791666666666 23.369077255594334 22.414125367650723
637.9791666666666 23.369303133010373 22.413627142578708
638.4791666666666 23.369528791300556 22.413134823014094
638.9791666666666 23.36976460692344 22.41264262598134
639.4791666666666 23.370008306565563 22.412163562367446
639.9791666666666 23.3702554222754 22.411680673589277
640.4791666666666 23.370522798739213 22.41119952146796
640.9791666666666 23.370794214010292 22.41071649731428
641.4791666666666 23.371053983219046 22.410247563208443
641.9791666666666 23.371341241299564 22.4097799648758
642.4791666666666 23.37162160583372 22.40931089500335
642.9791666666666 23.371928686242587 22.40883892676086
643.4791666666666 23.372232349757095 22.40838596014575
643.9791666666666 23.37252667152748 22.407927323982342
644.4791666666666 23.372852652363235 22.407471753628027
644.9791666666666 23.373189848283097 22.407029261796723
645.4791666666666 23.37350983927066 22.40656635521087
645.9791666666666 23.373852142577082 22.40612765272754
646.4791666666666 23.37419306287611 22.405685446459852
646.9791666666666 23.374549924735035 22.405252905359085
647.4791666666666 23.374909549311027 22.404813619479114
647.9791666666666 23.375293952328725 22.404379536260286
648.4791666666666 23.375660785324154 22.403951218867995
648.9791666666666 23.376035164732563 22.40352593230059
649.4791666666666 23.37643332933103 22.40309452454096
649.9791666666666 23.376843467971057 22.402686426380434
650.4791666666666 23.377237770800274 22.402268233109233
650.9791666666666 23.377668550246224 22.401859273660108
651.4791666666666 23.37809421304222 22.401444541982528
651.9791666666666 23.37852347044346 22.401036447888615
652.4791666666666 23.378959442314773 22.40063281273942
652.9791666666666 23.379407820660457 22.40023725849408
653.4791666666666 23.379856887672833 22.399844059307043
653.9791666666666 23.38032448530564 22.399447653136843
654.4791666666666 23.38079393023427 22.39905626247211
654.9791666666666 23.381286353589875 22.39866990566806
655.4791666666666 23.381750191452962 22.39828899141917
655.9791666666666 23.3822561854188 22.397909706341185
656.4791666666666 23.382753155431875 22.397537237302014
656.9791666666666 23.383267633333805 22.397162867166294
657.4791666666666 23.383790225707614 22.396791061022434
657.9791666666666 23.3843112560557 22.396422272288245
658.4791666666666 23.384840350167508 22.396063316864613
658.9791666666666 23.385405671437987 22.395701616924292
659.4791666666666 23.38595691846949 22.39535068699814
659.9791666666666 23.386529271699544 22.394999020254083
660.4791666666666 23.387121190517153 22.394650725745468
660.9791666666666 23.38768946956653 22.394307297795777
661.4791666666666 23.38828756806704 22.39396161617053
661.9791666666666 23.38890344651314 22.393622503883485
662.4791666666666 23.389521199164214 22.393287527263613
662.9791666666666 23.390154837101086 22.392959462354355
663.4791666666666 23.390792544389395 22.39263629711452
663.9791666666666 23.39144759848958 22.392311411169416
664.4791666666666 23.392088255786355 22.391988139397498
664.9791666666666 23.392775372029384 22.391673240212047
665.4791666666666 23.393443835480877 22.39135435469304
665.9791666666666 23.394133145949212 22.39104193971697
666.4791666666666 23.394827619183705 22.390732999221076
666.9791666666666 23.39552928487077 22.39043085545751
667.4791666666666 23.396237937737055 22.390124025562447
667.9791666666666 23.39695998710767 22.38982826336523
668.4791666666666 23.397697189577542 22.389536000252516
668.9791666666666 23.39842930622728 22.38924790363603
669.4791666666666 23.399166681562967 22.38895355416988
669.9791666666666 23.399919208807116 22.388669131437155
670.4791666666666 23.40068759085125 22.38839226052656
670.9791666666666 23.40146700665255 22.388113167091447
671.4791666666666 23.40223800771506 22.387835896310328
671.9791666666666 23.40301907447237 22.387561018175578
672.4791666666666 23.403814461263185 22.387285900414575
672.9791666666666 23.40461761939704 22.387019443421025
673.4791666666666 23.40543367265323 22.386760892960275
673.9791666666666 23.406237668090082 22.386497233698947
674.4791666666666 23.407057486944673 22.386234503900564
674.9791666666666 23.407892383442203 22.38597813422684
675.4791666666666 23.408725906554466 22.38572047001513
675.9791666666666 23.409580047631643 22.38547222037235
676.4791666666666 23.410429023488696 22.385222270046587
676.9791666666666 23.411277377859648 22.384979423381594
677.4791666666666 23.412143867890983 22.384734209187478
677.9791666666666 23.41299599194248 22.384495154509008
678.4791666666666 23.41387519306454 22.38426213344286
678.9791666666666 23.414761557059943 22.384026910441
679.4791666666666 23.415636497779232 22.383788889349404
679.9791666666666 23.41652438034646 22.38356620542891
680.4791666666666 23.41743390596411 22.383336365974273
680.9791666666666 23.418327066756206 22.383115617771555
681.4791666666666 23.419233905664548 22.38289343615946
681.9791666666666 23.420153867181778 22.382674087728027
682.4791666666666 23.42106347337202 22.38245065844158
682.9791666666666 23.421999454756687 22.382236575958135
683.4791666666666 23.42291721271338 22.382028935153247
683.9791666666666 23.42383923362852 22.381824574174676
684.4791666666666 23.42478922357911 22.381613307611023
684.9791666666666 23.42571964046691 22.381409646135026
685.4791666666666 23.42667149378629 22.381209446497028
685.9791666666666 23.42761021758451 22.38100064784465
686.4791666666666 23.428568784071455 22.380805987076364
686.9791666666666 23.429524671927872 22.3806075899018
687.4791666666666 23.43048063855425 22.38041644782992
687.9791666666666 23.4314553094252 22.38022424060994
688.4791666666666 23.432421697301017 22.380039754209626
688.9791666666666 23.43338730254603 22.37985898601667
689.4791666666666 23.43436430401271 22.379661435488213
689.9791666666666 23.435338880155005 22.379492905599804
690.4791666666666 23.436313827567897 22.379312138860378
690.9791666666666 23.4373062011599 22.379128677020162
691.4791666666666 23.438282308347297 22.378955176415044
691.9791666666666 23.439273427082874 22.378774392769675
692.4791666666666 23.440269138551557 22.378604661877567
