# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
285.2083333333333 24.93161609811084 23.817734473236328
285.7083333333333 24.925414898970132 23.813476497841553
286.2083333333333 24.919186370797437 23.809242282433075
286.7083333333333 24.913012360583355 23.805007125855578
287.2083333333333 24.906859317745237 23.80081244506632
287.7083333333333 24.900705547040452 23.79660915430806
288.2083333333333 24.89462249887056 23.792423460154914
288.7083333333333 24.88850577234411 23.78825713601831
289.2083333333333 24.882426064868575 23.784080092951395
289.7083333333333 24.87637118984867 23.77993715066197
290.2083333333333 24.870352397172546 23.77579539600909
290.7083333333333 24.864356850747335 23.77166725713867
291.2083333333333 24.858351832685564 23.767546829917706
291.7083333333333 24.85239715089495 23.763447970438627
292.2083333333333 24.846424567350436 23.759340908235423
292.7083333333333 24.8404995562103 23.755271438787517
293.2083333333333 24.834602502012615 23.751188653796255
293.7083333333333 24.82871550119336 23.747136605468555
294.2083333333333 24.822841645128086 23.743088999663264
294.7083333333333 24.81699805862872 23.739047835685263
295.2083333333333 24.81118213114307 23.73501230696183
295.7083333333333 24.805368812039987 23.730993681383268
296.2083333333333 24.79957556195794 23.726990682200185
296.7083333333333 24.793797603227127 23.722980466215894
297.2083333333333 24.788019042229763 23.71899706174736
297.7083333333333 24.782295041176265 23.71502057280925
298.2083333333333 24.776565588285745 23.711054942761436
298.7083333333333 24.770863704573216 23.70708773686115
299.2083333333333 24.765192359060787 23.703146185797095
299.7083333333333 24.75952215472767 23.699203211946447
300.2083333333333 24.753874836502764 23.69527229060438
300.7083333333333 24.748261543827592 23.691357411437913
301.2083333333333 24.742625303897007 23.687450220555768
301.7083333333333 24.737028770450156 23.683539444171586
302.2083333333333 24.731444897844455 23.679644291134135
302.7083333333333 24.72589626525916 23.675772552976916
303.2083333333333 24.720346518620193 23.67190244326739
303.7083333333333 24.714824588371336 23.668043401472584
304.2083333333333 24.70928431295887 23.664179554948895
304.7083333333333 24.70379973752964 23.66032760470954
305.2083333333333 24.698343635512142 23.656486623215585
305.7083333333333 24.69286303228534 23.652666765893215
306.2083333333333 24.687408089491942 23.648845854847004
306.7083333333333 24.68196848258765 23.645040729717316
307.2083333333333 24.676581571833744 23.641230043555215
307.7083333333333 24.67116127794615 23.63743149274853
308.2083333333333 24.66577480797205 23.633654572369544
308.7083333333333 24.660411258969827 23.629879381352627
309.2083333333333 24.65503289015054 23.626095819030468
309.7083333333333 24.649704422232254 23.622344417266447
310.2083333333333 24.64437760513342 23.61858055831105
310.7083333333333 24.639062548450028 23.61484970123407
311.2083333333333 24.633761419848483 23.611114063543184
311.7083333333333 24.62847666691504 23.607378788779666
312.2083333333333 24.623219992412295 23.603651956307363
312.7083333333333 24.617980490988973 23.59993134919378
313.2083333333333 24.612736545895558 23.59624191421854
313.7083333333333 24.607491468261816 23.59253738422904
314.2083333333333 24.60228123937579 23.588849929013787
314.7083333333333 24.597107336406975 23.585173609389365
315.2083333333333 24.591923854906174 23.581505817062123
315.7083333333333 24.586744649137913 23.577849263955137
316.2083333333333 24.581627506314817 23.574191513078304
316.7083333333333 24.576487068398976 23.57054002270572
317.2083333333333 24.571357678442382 23.56690433511431
317.7083333333333 24.566266076244553 23.56326987909661
318.2083333333333 24.561175929658624 23.55966511697098
318.7083333333333 24.556088712063385 23.556043975824707
319.2083333333333 24.55103936641168 23.552448708625256
319.7083333333333 24.54599820115827 23.54884429148365
320.2083333333333 24.540971263083158 23.545264619852126
320.7083333333333 24.535935785333045 23.54169180223777
321.2083333333333 24.530941727297815 23.53812374527825
321.7083333333333 24.52596523383893 23.534561051507858
322.2083333333333 24.520982570127394 23.53100977990646
322.7083333333333 24.516002982069086 23.527461690316613
323.2083333333333 24.51104444581855 23.52391691454278
323.7083333333333 24.50612687703874 23.520393072215242
324.2083333333333 24.501199143748792 23.516874528683918
324.7083333333333 24.496274137684367 23.513345497158305
325.2083333333333 24.491377155699503 23.509833846660065
325.7083333333333 24.486491258959813 23.5063361582036
326.2083333333333 24.481611891145437 23.50284511271628
326.7083333333333 24.476764295345962 23.49935595813724
327.2083333333333 24.471901447247014 23.49587360137271
327.7083333333333 24.467071431499598 23.492400564661896
328.2083333333333 24.462260436000278 23.488941074202245
328.7083333333333 24.457438657774233 23.485476976930364
329.2083333333333 24.45262345642352 23.482026279862367
329.7083333333333 24.447860721846215 23.47858077378955
330.2083333333333 24.443068194486344 23.47513559488214
330.7083333333333 24.438289047128002 23.471710614749416
331.2083333333333 24.433537814422074 23.468289569740005
331.7083333333333 24.428792068873303 23.46485573734389
332.2083333333333 24.424051937229315 23.461448345979807
332.7083333333333 24.41935494309253 23.458034442723743
333.2083333333333 24.414627909063956 23.454640209579747
333.7083333333333 24.40993463392759 23.451256359800627
334.2083333333333 24.40524305429632 23.447860325111215
334.7083333333333 24.400545357574064 23.44447688287267
335.2083333333333 24.39591221741193 23.441101856169446
335.7083333333333 24.391248720558725 23.437737297762503
336.2083333333333 24.386607600665297 23.43437498659286
336.7083333333333 24.381962052473018 23.4310164307567
337.2083333333333 24.377333171234667 23.42766560191432
337.7083333333333 24.372722814478127 23.424319081527504
338.2083333333333 24.368122192423144 23.420978936744735
338.7083333333333 24.363508326701762 23.41764826720695
339.2083333333333 24.358936634292316 23.414311834905487
339.7083333333333 24.354351165592686 23.410997760498343
340.2083333333333 24.349779914464197 23.407676415048257
340.7083333333333 24.34523380234797 23.40437382167805
341.2083333333333 24.34068010473024 23.401060061142314
341.7083333333333 24.336154097217708 23.397748563684
342.2083333333333 24.331620182801178 23.394469013758762
342.7083333333333 24.327096738140014 23.39117074878647
343.2083333333333 24.322581410932578 23.387899243164068
343.7083333333333 24.318093598610112 23.38462025300206
344.2083333333333 24.313621261058927 23.381337750243066
344.7083333333333 24.30913241126302 23.378076271511247
345.2083333333333 24.304654166287772 23.37480168945799
345.7083333333333 24.300172457895194 23.371554312292503
346.2083333333333 24.29574385337229 23.368287162354736
346.7083333333333 24.291286452784217 23.36504243481254
347.2083333333333 24.286843631711655 23.361803200932236
347.7083333333333 24.28242382352796 23.358577863285106
348.2083333333333 24.278009197514272 23.355335087842253
348.7083333333333 24.273603665944847 23.35209915738428
349.2083333333333 24.269167485643777 23.348877084944
349.7083333333333 24.26480182454887 23.345658494343766
350.2083333333333 24.260417464301547 23.34245332105802
350.7083333333333 24.25604946654362 23.339254327772693
351.2083333333333 24.25167989469204 23.33605041039043
351.7083333333333 24.247362200157617 23.332869536984173
352.2083333333333 24.242994845011793 23.32966781802942
352.7083333333333 24.238665450792553 23.326486241382977
353.2083333333333 24.234353329516853 23.32331460711543
353.7083333333333 24.230030032158943 23.320142972164604
354.2083333333333 24.22571902367227 23.316982285147688
354.7083333333333 24.221420551302884 23.31381516807442
355.2083333333333 24.217129120612398 23.310670933767245
355.7083333333333 24.212855868247342 23.30751877571742
356.2083333333333 24.20859103499213 23.304367887768578
356.7083333333333 24.204333473930927 23.301233192657755
357.2083333333333 24.20008615513901 23.29809632320757
357.7083333333333 24.195841128878044 23.294976461897463
358.2083333333333 24.191604476522144 23.291842300893364
358.70833333333326 24.187375290639586 23.28873481992148
359.2083333333333 24.183164517710498 23.285613487158145
359.7083333333333 24.178972458099913 23.282507249319227
360.20833333333326 24.174764189236406 23.279418147587847
360.7083333333333 24.170563082131622 23.27630669232976
361.2083333333333 24.166389520089183 23.273223500557204
361.70833333333326 24.16221765771093 23.2701375470062
362.2083333333333 24.158046342591653 23.267046413125044
362.7083333333333 24.153895732865138 23.26397731312467
363.20833333333326 24.149743461350937 23.260900632544672
363.7083333333333 24.14558988094694 23.25783201253344
364.2083333333333 24.141458071016736 23.25476743794287
364.70833333333326 24.137344000304175 23.251706124334007
365.2083333333333 24.133208330042923 23.24864247328052
365.7083333333333 24.129105721358034 23.2456102364911
366.20833333333326 24.125013180357847 23.24256009031226
366.7083333333333 24.120901087708088 23.239528030868474
367.2083333333333 24.116823559966022 23.236483748062142
367.70833333333326 24.112737651489404 23.2334511820012
368.2083333333333 24.10866279382155 23.23042853341256
368.7083333333333 24.10459954356128 23.22740710675241
369.20833333333326 24.10054086779486 23.22438495409299
369.7083333333333 24.096503767444922 23.22136267642356
370.2083333333333 24.092455720059345 23.21835188115137
370.70833333333326 24.088406342299695 23.215353312687732
371.2083333333333 24.084394804910985 23.212338827251436
371.7083333333333 24.080377380044343 23.20936096756858
372.20833333333326 24.076354207128645 23.206362236715155
372.7083333333333 24.072349509211314 23.203372803202008
373.2083333333333 24.06834764515469 23.20038642268701
373.70833333333326 24.06434544847668 23.19741108663517
374.2083333333333 24.060369522488347 23.19443145558975
374.7083333333333 24.056397148615876 23.191461031983334
375.20833333333326 24.05242360747184 23.18848690541124
375.7083333333333 24.04846321030803 23.185523538367917
376.2083333333333 24.044511070423628 23.182561756235277
376.70833333333326 24.040555472009398 23.179604719036867
377.2083333333333 24.036606806934905 23.176653501089515
377.7083333333333 24.03266926576449 23.173699391828055
378.20833333333326 24.028745751962433 23.170757497163624
378.7083333333333 24.024815457219137 23.16781318863692
379.2083333333333 24.020906060665812 23.164892371659636
379.70833333333326 24.01697744299249 23.161950962937887
380.2083333333333 24.01308617697541 23.159014555958333
380.7083333333333 24.009188452432724 23.156081296618677
381.20833333333326 24.00528609564852 23.153160039232816
381.7083333333333 24.001402196812307 23.150242823238237
382.2083333333333 23.997522840836922 23.14731826178781
382.70833333333326 23.993654653075133 23.144409738359542
383.2083333333333 23.989772543543957 23.141492644340573
383.7083333333333 23.985885292760713 23.138578114845387
384.20833333333326 23.981998710750002 23.135666132719727
384.7083333333333 23.97810975275842 23.13274671667171
385.2083333333333 23.974222150000134 23.129835713841654
385.70833333333326 23.970332220368707 23.126903280369735
386.2083333333333 23.966437571220975 23.12400131064085
386.7083333333333 23.962548039753052 23.121074327878727
387.20833333333326 23.95865387806319 23.118153121081967
387.7083333333333 23.954758468132287 23.11525634118722
388.2083333333333 23.950862394172503 23.1123336303056
388.70833333333326 23.946969602141195 23.109422369160967
389.2083333333333 23.943092091737913 23.106504046412493
389.7083333333333 23.93921112327459 23.103598402202287
390.20833333333326 23.93532343024606 23.100702004958542
390.7083333333333 23.931446877621806 23.09778837841915
391.2083333333333 23.92758604049896 23.09488878063457
391.70833333333326 23.923711278682106 23.09199511033244
392.2083333333333 23.91985628146962 23.08909466812388
392.7083333333333 23.915988789122018 23.086203105080877
393.20833333333326 23.91214040669571 23.083316057423367
393.7083333333333 23.90829591958276 23.08042982495
394.2083333333333 23.90446009772209 23.077545337527404
394.70833333333326 23.900631520941246 23.074668984553103
395.2083333333333 23.89680258769607 23.07180746801603
395.7083333333333 23.89298802684927 23.068929500161055
396.20833333333326 23.88918626495345 23.06606354490053
396.7083333333333 23.885388221244376 23.063211537755677
397.2083333333333 23.88160639384484 23.060353117473888
397.70833333333326 23.877832500988006 23.05750434650731
398.2083333333333 23.87405575383051 23.05465916344424
398.7083333333333 23.870294281822634 23.051833428377794
399.20833333333326 23.866561313784366 23.049003655954255
399.7083333333333 23.86282178023052 23.046177891942126
400.2083333333333 23.859092187278307 23.04335880103538
400.70833333333326 23.855386498423115 23.040549374987215
401.2083333333333 23.851679495897407 23.037745305765082
401.7083333333333 23.848005384101537 23.034951017027637
402.20833333333326 23.84431944396684 23.03215680073217
402.7083333333333 23.840665989641177 23.029375889505765
403.2083333333333 23.837017395103462 23.026598787889256
403.70833333333326 23.833380663794497 23.023831300686748
404.2083333333333 23.82976247900688 23.021066750986336
404.7083333333333 23.826151610947306 23.018321793910705
405.20833333333326 23.82256091549884 23.015575472237174
405.7083333333333 23.818998266475337 23.012838106724928
406.2083333333333 23.815434986937028 23.010110137242698
406.70833333333326 23.811898810341955 23.00739290412883
407.2083333333333 23.808374201174654 23.00468094762894
407.7083333333333 23.80486040220545 23.001979377313155
408.20833333333326 23.80136845347409 22.99929323071811
408.7083333333333 23.797892413191505 22.996606276978248
409.2083333333333 23.79443192422963 22.993930196599337
409.70833333333326 23.790992678461123 22.991280187024255
410.2083333333333 23.7875798472228 22.988616459472027
410.7083333333333 23.784164197270563 22.98597287103175
411.20833333333326 23.780773422355598 22.983342705967537
411.7083333333333 23.777409816820303 22.98072048516444
412.2083333333333 23.774060176990396 22.978108896062743
412.70833333333326 23.770735681574237 22.975505048797785
413.2083333333333 23.767421872962835 22.972902478726418
413.7083333333333 23.764122569177637 22.970335511103418
414.20833333333326 23.760848231460294 22.967763385616642
414.7083333333333 23.75760480357745 22.96519831981666
415.2083333333333 23.754371029828086 22.96265057995358
415.70833333333326 23.751164555854135 22.960108124059502
416.2083333333333 23.747959983460305 22.95759423245773
416.7083333333333 23.744801278903097 22.955073152274288
417.20833333333326 23.741648154140375 22.952571271340076
417.7083333333333 23.73851308130324 22.950072927617096
418.2083333333333 23.73538186653306 22.94758752064871
418.70833333333326 23.732255856760965 22.945095729288877
419.2083333333333 23.7291380044051 22.942610959048253
419.7083333333333 23.726050919339144 22.940119801009704
420.20833333333326 23.7229446640113 22.93765037777539
420.7083333333333 23.719841283685504 22.935189323342296
421.2083333333333 23.716765190096 22.932728003731015
421.70833333333326 23.713698255848563 22.930272180532608
422.2083333333333 23.71063281951649 22.92782097483809
422.7083333333333 23.70759031058291 22.92537279854432
423.20833333333326 23.70453485807427 22.922937103272602
423.7083333333333 23.701509261754264 22.920499637585223
424.2083333333333 23.69848822300299 22.918071270658764
424.70833333333326 23.69546333608817 22.915652395328216
425.2083333333333 23.692464214299022 22.9132331028396
425.7083333333333 23.68947309619852 22.91083049942566
426.20833333333326 23.686475281308617 22.908423511568067
426.7083333333333 23.683514981025688 22.90602629054641
427.2083333333333 23.680545546559863 22.903634365614167
427.70833333333326 23.677601312090903 22.901247293459164
428.2083333333333 23.67464978654599 22.89886821410343
428.7083333333333 23.671723871270146 22.896491177830967
429.20833333333326 23.6688185797805 22.894129637952155
429.7083333333333 23.665912020720725 22.891778891168364
430.2083333333333 23.662997446365253 22.889417939529643
430.70833333333326 23.66012591298381 22.887071067999123
431.2083333333333 23.657239824648183 22.88473439144275
431.7083333333333 23.654384001922367 22.882398911451062
432.20833333333326 23.65153690292093 22.880072604621255
432.7083333333333 23.648692098590054 22.877761865752397
433.2083333333333 23.64586828385484 22.875453543904896
433.70833333333326 23.64305288311662 22.87314665009672
434.2083333333333 23.640258588833028 22.870841427705667
434.7083333333333 23.637467572705294 22.868554108230946
435.20833333333326 23.634687424364046 22.866279878930726
435.7083333333333 23.63192462868041 22.863999146910853
436.2083333333333 23.629171127458655 22.86172514243922
436.70833333333326 23.62642750314608 22.859474751365667
437.2083333333333 23.623705830320052 22.857216201696144
437.7083333333333 23.620995041027776 22.854966622620857
438.20833333333326 23.618288921622977 22.852738399017902
438.7083333333333 23.615607187321665 22.85050460643271
439.2083333333333 23.612943850436395 22.848285288033257
439.70833333333326 23.61027670138679 22.8460641665103
440.2083333333333 23.607635217787394 22.843866427838666
440.7083333333333 23.60500368728396 22.8416703414641
441.20833333333326 23.602386031065812 22.839481274557897
441.7083333333333 23.599779767502433 22.83729298410325
442.2083333333333 23.59719148699277 22.8351210021301
442.70833333333326 23.594607674001228 22.83295437296911
443.2083333333333 23.592062719425062 22.830801659297816
443.7083333333333 23.589506751684194 22.82865310871619
444.20833333333326 23.586980781503687 22.826515968968284
444.7083333333333 23.584450735191147 22.82437477608375
445.2083333333333 23.581939587877624 22.822253982807382
445.70833333333326 23.5794573510764 22.820132731265232
446.2083333333333 23.576985887604867 22.81803297956802
446.7083333333333 23.574517875990185 22.815934959079623
447.20833333333326 23.57207197122535 22.813843859655275
447.7083333333333 23.569650528045717 22.811753257057422
448.2083333333333 23.567230920224862 22.809686186081386
448.70833333333326 23.564818005296626 22.8076240224561
449.2083333333333 23.56243552286069 22.805566985582093
449.7083333333333 23.560075076999553 22.803522383117123
450.20833333333326 23.557720798864622 22.801479748783517
450.7083333333333 23.555374266367544 22.79945785640487
451.2083333333333 23.55306251619752 22.79744204317265
451.70833333333326 23.55074575871739 22.795427303901562
452.2083333333333 23.548458305979857 22.79342675287095
452.7083333333333 23.54615905609097 22.79143029467612
453.20833333333326 23.543887447766494 22.789439638205632
453.7083333333333 23.541627247228764 22.78745789653797
454.2083333333333 23.539374442194525 22.785478980203045
454.70833333333326 23.53713022741385 22.783519797395382
455.2083333333333 23.534914446816995 22.78155171112308
455.7083333333333 23.532692535509106 22.77959979632659
456.20833333333326 23.530478819114705 22.777639305336173
456.7083333333333 23.528279371255394 22.77570423814989
457.2083333333333 23.526089530156604 22.77376304655138
457.70833333333326 23.523923736827484 22.771831336735154
458.2083333333333 23.521745120235767 22.769907523989804
458.7083333333333 23.51959877514307 22.767991793934673
459.20833333333326 23.51744999322081 22.766080984257407
459.7083333333333 23.51531387830981 22.76417483478998
460.2083333333333 23.513188045611855 22.76227714082171
460.70833333333326 23.51107390342449 22.760393085993957
461.2083333333333 23.508973293069225 22.7585122269606
461.7083333333333 23.50688823477227 22.756629442221644
462.20833333333326 23.504801567985652 22.754761745117413
462.7083333333333 23.502731597471254 22.752895182583075
463.2083333333333 23.500669219032893 22.751034850637897
463.70833333333326 23.498629553666053 22.749187966308888
464.2083333333333 23.496586600847618 22.74733468017097
464.7083333333333 23.494547172045017 22.745496376763793
465.20833333333326 23.492528265631073 22.74365911533152
465.7083333333333 23.49052572045808 22.741833731237392
466.2083333333333 23.488518292257275 22.74000634187004
466.70833333333326 23.48653289241426 22.73818572807189
467.2083333333333 23.484558376598997 22.736374544522548
467.7083333333333 23.482586176384782 22.734580422996036
468.20833333333326 23.480634824433032 22.732785358778266
468.7083333333333 23.478691693504135 22.730991277120964
469.2083333333333 23.476735487334366 22.72920780362663
469.70833333333326 23.47481274801403 22.727430371672117
470.2083333333333 23.47290479153405 22.725663650885704
470.7083333333333 23.47099601861366 22.723888808263947
471.20833333333326 23.469103261951272 22.722137467970455
471.7083333333333 23.46721399434886 22.720385063285132
472.2083333333333 23.46532504649773 22.7186335946284
472.70833333333326 23.46345873164818 22.716891329674702
473.2083333333333 23.461608963563766 22.71515252609843
473.7083333333333 23.45976768644359 22.713426313862755
474.20833333333326 23.45791897180604 22.711705599961462
474.7083333333333 23.45610033788709 22.709991999253646
475.2083333333333 23.454284068744574 22.70827740425762
475.70833333333326 23.452470265888667 22.706571700588512
476.2083333333333 23.450679124712558 22.70487067304343
476.7083333333333 23.448887208271806 22.703176932524425
477.20833333333326 23.447124144056243 22.701490434465235
477.7083333333333 23.445344316478028 22.699811504066997
478.2083333333333 23.443590041113577 22.69813294435489
478.70833333333326 23.441840457801646 22.69647301646247
479.2083333333333 23.44010494419623 22.694802393578897
479.7083333333333 23.438375393337378 22.69314931388535
480.20833333333326 23.436659095664844 22.691497254764826
480.7083333333333 23.43494324878426 22.689853589119856
481.2083333333333 23.433246178417903 22.688213329838348
481.70833333333326 23.431555901656196 22.686572915950084
482.2083333333333 23.42987507266951 22.684948483019816
482.7083333333333 23.428218696143915 22.68332220131405
483.20833333333326 23.426556117645674 22.681711475537615
483.7083333333333 23.42489120534281 22.68009828928948
484.2083333333333 23.42326872678312 22.678498907347524
484.70833333333326 23.421615759271376 22.67688947774026
485.2083333333333 23.420008104056812 22.675299160178582
485.7083333333333 23.418392230779883 22.6737166281435
486.2083333333333 23.416794679138313 22.672128204673236
486.7083333333333 23.415188209017487 22.67055999239147
487.2083333333333 23.413606478924322 22.66898970383981
487.7083333333333 23.412034535143214 22.66742367056702
488.2083333333333 23.410452725177425 22.665865522795702
488.7083333333333 23.408897310442942 22.66430325206555
489.2083333333333 23.407349072000393 22.662764772173695
489.7083333333333 23.405802917017937 22.66121302192204
490.2083333333333 23.404269295599693 22.659666622704975
490.7083333333333 23.402743618235103 22.658128334101022
491.2083333333333 23.401212820962204 22.656601108103583
491.7083333333333 23.399694653545758 22.655073238597055
492.2083333333333 23.398194723394617 22.653550354451827
492.7083333333333 23.396710848223844 22.65204038339389
493.2083333333333 23.395220066274526 22.650530802112648
493.7083333333333 23.39374247855617 22.64903301775096
494.2083333333333 23.392260717909856 22.647526822275807
494.7083333333333 23.390803026555385 22.646028642523568
495.2083333333333 23.3893469935428 22.64454302814116
495.7083333333333 23.387903264423436 22.643056582676905
496.2083333333333 23.386457725178698 22.641581987862924
496.7083333333333 23.385035480136676 22.64010073310996
497.2083333333333 23.383607222108953 22.638640254099336
497.7083333333333 23.382194611186073 22.637169044147694
498.2083333333333 23.38079262302868 22.63570825301352
498.7083333333333 23.379391012570867 22.634262143722417
499.2083333333333 23.378000346927514 22.63280314003927
499.7083333333333 23.376631230847835 22.631363709004372
500.2083333333333 23.375248805306153 22.62992478190945
500.7083333333333 23.37388923116183 22.628489594447508
501.2083333333333 23.37253314624583 22.62706559023911
501.7083333333333 23.371180999679456 22.625642311915932
502.2083333333333 23.36985119756779 22.624220909975353
502.7083333333333 23.36851446902692 22.622800509582067
503.2083333333333 23.36719085057677 22.621398826621434
503.7083333333333 23.365874770926713 22.619985774361876
504.2083333333333 23.364570656903844 22.61859372770659
504.7083333333333 23.36326611536981 22.617201015412284
505.2083333333333 23.361973402105193 22.61581302954301
505.7083333333333 23.360706762850924 22.614427988550215
506.2083333333333 23.35942969031368 22.613054435647566
506.7083333333333 23.358163073078998 22.61167313880652
507.2083333333333 23.35691433455025 22.61031557483249
507.7083333333333 23.35566070858792 22.608948471328
508.2083333333333 23.354419729202167 22.607586728216383
508.7083333333333 23.353183257339147 22.60623527726146
509.2083333333333 23.351961852331662 22.60488541612654
509.7083333333333 23.35074808153779 22.603537434647166
510.2083333333333 23.349555581496013 22.602208794941628
510.7083333333333 23.348351741546157 22.60086917158736
511.2083333333333 23.347164109990302 22.59954407302513
511.7083333333333 23.345985949367982 22.598229434192277
512.2083333333334 23.344806171246635 22.596903544986525
512.7083333333334 23.3436429746415 22.59559675799533
513.2083333333334 23.342487845777512 22.594293483048805
513.7083333333334 23.341348813539557 22.59298745922507
514.2083333333334 23.340209071314746 22.5916901157319
514.7083333333334 23.33908404861107 22.590392777741393
515.2083333333334 23.337953857759302 22.58911144194848
515.7083333333334 23.336850482192702 22.587833522806395
516.2083333333334 23.335747605333562 22.58654712591086
516.7083333333334 23.334644854490705 22.58527766095195
517.2083333333334 23.33355838315321 22.584019297165867
517.7083333333334 23.332487406800134 22.582756664534607
518.2083333333334 23.331402303877276 22.581495278286216
518.7083333333334 23.33035768329006 22.58024420801234
519.2083333333334 23.329293601633616 22.57899584876496
519.7083333333334 23.328241954042646 22.577754465179854
520.2083333333334 23.3272208495481 22.576529098468793
520.7083333333334 23.32618418313566 22.575294714250834
521.2083333333334 23.325175626559403 22.574056850335197
521.7083333333334 23.32415807431614 22.57283891874045
522.2083333333334 23.32315220712768 22.5716224922701
522.7083333333334 23.322169962238192 22.570413381269674
523.2083333333334 23.321177646300384 22.5692056629887
523.7083333333334 23.320206078174067 22.56800460259489
524.2083333333334 23.319230574695307 22.566810534208447
524.7083333333334 23.318266800111232 22.565612880570388
525.2083333333334 23.31731158936551 22.564420825628115
525.7083333333334 23.316354902018595 22.563238648362663
526.2083333333334 23.31542755992075 22.562063371390355
526.7083333333334 23.314489397333364 22.560891657007286
527.2083333333334 23.31357198634219 22.559720675202442
527.7083333333334 23.31266079356494 22.55856003265753
528.2083333333334 23.311744595466216 22.557395502622953
528.7083333333334 23.31083862658464 22.556239560644315
529.2083333333334 23.30995339013237 22.55508291981411
529.7083333333334 23.309071370880684 22.55394091442236
530.2083333333334 23.30818885796944 22.552796330055443
530.7083333333334 23.30732047108526 22.551658079586513
531.2083333333334 23.30646478998323 22.550529291464162
531.7083333333334 23.305595988938638 22.549387796445725
532.2083333333334 23.304757620510607 22.54827011807378
532.7083333333334 23.303905260146195 22.547150128185347
533.2083333333334 23.30308416761815 22.54603851436872
533.7083333333334 23.30225278295064 22.544924015728647
534.2083333333334 23.301440066246503 22.54381641494778
534.7083333333334 23.30062270593819 22.54270715031847
535.2083333333334 23.299822372745986 22.541614593298668
535.7083333333334 23.29902681130365 22.54051490265933
536.2083333333334 23.2982351628267 22.53943024781441
536.7083333333334 23.297460804765898 22.53834472812442
537.2083333333334 23.296676727791002 22.53725848963147
537.7083333333334 23.295915173408485 22.536179940922977
538.2083333333334 23.295148199468144 22.53511206450223
538.7083333333334 23.294394047933334 22.534039537171353
539.2083333333334 23.29365016836393 22.532977049496257
539.7083333333334 23.292901671095517 22.53191537504945
540.2083333333334 23.292183192584993 22.530859380726454
540.7083333333334 23.291447999495404 22.52980835286355
541.2083333333334 23.290724033823068 22.528759299680953
541.7083333333334 23.290014904421803 22.527720146154913
542.2083333333334 23.289321656901414 22.526675636073445
542.7083333333334 23.28861570740183 22.525637291634382
543.2083333333334 23.287928201185526 22.52460457394278
543.7083333333334 23.287236749505006 22.523581158741493
544.2083333333334 23.286566099970358 22.522555052570034
544.7083333333334 23.285891645814253 22.521538490312516
545.2083333333334 23.285215949317465 22.5205234222655
545.7083333333334 23.284575570302785 22.5195026586603
546.2083333333334 23.283912658690692 22.51849870427638
546.7083333333334 23.283264750214055 22.517492129537338
547.2083333333334 23.282627407884576 22.516490917163388
547.7083333333334 23.281993792207516 22.515498189513824
548.2083333333334 23.28137420466326 22.514508055706607
548.7083333333334 23.280754244782905 22.513513666776607
549.2083333333334 23.280137692289106 22.51254197275425
549.7083333333334 23.279541767392914 22.511553113343176
550.2083333333334 23.278939483769747 22.510576687229054
550.7083333333334 23.278351060087424 22.50960498256156
551.2083333333334 23.277756058168613 22.508636576622717
551.7083333333334 23.27718154251473 22.507673523055622
552.2083333333334 23.276612126023828 22.50671087356629
552.7083333333334 23.276045996132982 22.505747601455578
553.2083333333334 23.27547794963821 22.504797299995374
553.7083333333334 23.274914826249734 22.50384776270401
554.2083333333334 23.274381339768798 22.50289793097891
554.7083333333334 23.273834096050592 22.50195605850768
555.2083333333334 23.273300138290235 22.501025624679723
555.7083333333334 23.27277993488215 22.500091066147764
556.2083333333334 23.272257274857928 22.49915411693438
556.7083333333334 23.27173308825197 22.498225019584183
557.2083333333334 23.271227813558568 22.49730931712957
557.7083333333334 23.270730022694742 22.496384357515886
558.2083333333334 23.270238702325678 22.495464818020746
558.7083333333334 23.269753460502432 22.494562099301753
559.2083333333334 23.269282220560925 22.493663734228843
559.7083333333334 23.26880474647339 22.49275215690362
560.2083333333334 23.268349917577346 22.491854077320703
560.7083333333334 23.267895114154513 22.490966147864956
561.2083333333334 23.267447397369562 22.49007237246945
561.7083333333334 23.26700502045531 22.489191758260603
562.2083333333334 23.26657676889375 22.488304264447848
562.7083333333334 23.266146264217717 22.4874327289322
563.2083333333334 23.265723612021866 22.486560341121418
563.7083333333334 23.265314522549453 22.485679880355235
564.2083333333334 23.264911335203188 22.484815573723754
564.7083333333334 23.264505381495994 22.48395426671226
565.2083333333334 23.26411020284133 22.483088298550513
565.7083333333334 23.263728385721635 22.48223941099473
566.2083333333334 23.263347897470652 22.48138799847919
566.7083333333334 23.262967605966733 22.48054485813354
567.2083333333334 23.262599583652097 22.479691785983427
567.7083333333334 23.26223798859623 22.478855244282073
568.2083333333334 23.261885929901585 22.478012658472174
568.7083333333334 23.261530857828735 22.477184294938837
569.2083333333334 23.26119278213978 22.476348570857905
569.7083333333334 23.26086458720884 22.4755195706611
570.2083333333334 23.260526602119207 22.4747055603046
570.7083333333334 23.260200284626794 22.47388289856125
571.2083333333334 23.259882965354333 22.473067492071127
571.7083333333334 23.25956447432641 22.472251315162907
572.2083333333334 23.259264439067707 22.471441118440563
572.7083333333334 23.25895472834395 22.47063277657334
573.2083333333334 23.25865794453666 22.46983490376694
573.7083333333334 23.25836870215521 22.469030609697768
574.2083333333334 23.258080937296842 22.468236700805132
