# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
570.8541666666666 23.756286982076293 22.423916623761592
571.3541666666666 23.756209229064492 22.42286044350523
571.8541666666666 23.75613025170718 22.421807103410618
572.3541666666666 23.756069143091757 22.420762708401444
572.8541666666666 23.756002566952237 22.419718485089962
573.3541666666666 23.75594264719478 22.418674083613226
573.8541666666666 23.755890097533126 22.41764070049902
574.3541666666666 23.755839751831704 22.416604357306777
574.8541666666666 23.755798694183294 22.415575279988126
575.3541666666666 23.755763429994783 22.414562093826817
575.8541666666666 23.755730191291264 22.413537745293443
576.3541666666666 23.75571124743647 22.412519448491636
576.8541666666666 23.755672548225178 22.411515644750367
577.3541666666666 23.755662682387882 22.41050571002864
577.8541666666666 23.75564411003936 22.40949961729454
578.3541666666666 23.755632335021044 22.408509798354785
578.8541666666666 23.755642435138334 22.407509642027975
579.3541666666666 23.755635849170964 22.40652154458202
579.8541666666666 23.7556378184267 22.405535077443144
580.3541666666666 23.75565933097962 22.40455102611186
580.8541666666666 23.755665044351254 22.40357436561422
581.3541666666666 23.755679037442995 22.40260135362455
581.8541666666666 23.75571171305549 22.401630635044825
582.3541666666666 23.755722471993064 22.400668435409127
582.8541666666666 23.755746480371318 22.39970653063166
583.3541666666666 23.755778928909542 22.398748768021342
583.8541666666666 23.75581189456674 22.397786524856457
584.3541666666666 23.755828515804676 22.396839073980523
584.8541666666666 23.755864984887936 22.395892756788818
585.3541666666666 23.755909203209153 22.39495216765765
585.8541666666666 23.75595538006371 22.39400967893755
586.3541666666666 23.756005194646047 22.39307995769549
586.8541666666666 23.75604845996403 22.39215003512872
587.3541666666666 23.756110698282953 22.391217661974853
587.8541666666666 23.756187368400195 22.390300247608504
588.3541666666666 23.75624066835396 22.389377977168046
588.8541666666666 23.756311169339874 22.388463398492554
589.3541666666666 23.756394386867967 22.38754916352775
589.8541666666666 23.75646571004299 22.386634886429796
590.3541666666666 23.756560545332775 22.385734715196286
590.8541666666666 23.756643547165808 22.38483442102478
591.3541666666666 23.756751399409687 22.38392973908622
591.8541666666666 23.75685629532756 22.38303688365962
592.3541666666666 23.756958684515777 22.382149455722498
592.8541666666666 23.757065341423647 22.38125996299722
593.3541666666666 23.75719390674029 22.38037604250927
593.8541666666666 23.75731267872322 22.379491090155405
594.3541666666666 23.757448075071803 22.378614661578894
594.8541666666666 23.757572420248362 22.377741211704777
595.3541666666666 23.757721527091114 22.376875349591813
595.8541666666666 23.75786567929374 22.376007896697026
596.3541666666666 23.75801399223784 22.37514977117857
596.8541666666666 23.758176244609047 22.374284409351752
597.3541666666666 23.758332491254595 22.373436443929858
597.8541666666666 23.75850318538781 22.372577553460875
598.3541666666666 23.758676174185503 22.371735891743874
598.8541666666666 23.758860640758897 22.370891085076508
599.3541666666666 23.759037580171057 22.37004293021169
599.8541666666666 23.759224557668087 22.369214927652795
600.3541666666666 23.75942319384652 22.368379174757607
600.8541666666666 23.759631764244276 22.367556006249444
601.3541666666666 23.759824741647044 22.366728867523733
601.8541666666666 23.760042556573712 22.365904473649564
602.3541666666666 23.760259303687373 22.365092002069144
602.8541666666666 23.760464377281643 22.3642704817831
603.3541666666666 23.76070765088378 22.363466126620104
603.8541666666666 23.76093925087578 22.362658123016914
604.3541666666666 23.761175868190417 22.361857876518037
604.8541666666666 23.761432889121323 22.361059659585912
605.3541666666666 23.761679074650594 22.36026303972696
605.8541666666666 23.761931792219748 22.35947536569098
606.3541666666666 23.76219612244331 22.358689017241286
606.8541666666666 23.762471044059673 22.3579061163934
607.3541666666666 23.76273495848933 22.35712671323233
607.8541666666666 23.76301578681918 22.356350158435788
608.3541666666666 23.763299640637005 22.355581233669643
608.8541666666666 23.763593509121797 22.35481027345655
609.3541666666666 23.76389578674577 22.354047622865068
609.8541666666666 23.764195239383117 22.35329519597748
610.3541666666666 23.764516751569353 22.352535871287095
610.8541666666666 23.764818501113105 22.35178645500411
611.3541666666666 23.765146492748464 22.351033708884835
611.8541666666666 23.765467870804024 22.35029233840666
612.3541666666666 23.76580354782256 22.34954626513317
612.8541666666666 23.76615291510314 22.34881729077022
613.3541666666666 23.766502860910016 22.34808527563731
613.8541666666666 23.76684205428775 22.34734821624176
614.3541666666666 23.767203669999727 22.34663412765196
614.8541666666666 23.767573902324933 22.345912370789517
615.3541666666666 23.767940896530657 22.345196599578998
615.8541666666666 23.76832727326949 22.34448544792718
616.3541666666666 23.768705607363664 22.34377332902276
616.8541666666666 23.76908975343106 22.34307488174548
617.3541666666666 23.769501828470712 22.342371725809716
617.8541666666666 23.769887315043434 22.341676534069318
618.3541666666666 23.77029022665273 22.340985143757486
618.8541666666666 23.770717050853957 22.34030026981376
619.3541666666666 23.771139408261377 22.339614877899074
619.8541666666666 23.77156731391926 22.338936202892118
620.3541666666666 23.77198872629006 22.338261847041345
620.8541666666666 23.77244534203118 22.337591794053644
621.3541666666666 23.772876915488773 22.33692241792195
621.8541666666666 23.773340337209085 22.336264366712555
622.3541666666666 23.773802242088852 22.33560455773715
622.8541666666666 23.774269116706527 22.33494439205277
623.3541666666666 23.77473664162543 22.334294855383433
623.8541666666666 23.77521775573416 22.333648487124588
624.3541666666666 23.775704295879414 22.333000197089316
624.8541666666666 23.77618698473629 22.332356045079162
625.3541666666666 23.776681555701025 22.33172577563696
625.8541666666666 23.777185707006453 22.33108735457474
626.3541666666666 23.777693920078306 22.330455543093272
626.8541666666666 23.778209377428375 22.329831859762137
627.3541666666666 23.778728643732858 22.329208273914205
627.8541666666666 23.779257291525212 22.328583773172404
628.3541666666666 23.779787020897434 22.32796641228768
628.8541666666666 23.780330679595956 22.327354758868317
629.3541666666666 23.78087657536238 22.326751100779717
629.8541666666666 23.78142546303696 22.326136117988902
630.3541666666666 23.78197810141335 22.32554087010638
630.8541666666666 23.78254286940217 22.324938417537886
631.3541666666666 23.78311935346321 22.324343854490838
631.8541666666666 23.78369146295805 22.32375388845547
632.3541666666666 23.784276609941166 22.32316195575079
632.8541666666666 23.7848700843133 22.32257866791099
633.3541666666666 23.785445505025343 22.322000616743086
633.8541666666666 23.786057706189276 22.3214204315639
634.3541666666666 23.786669316209675 22.320850375629128
634.8541666666666 23.78727950304517 22.320275580536237
635.3541666666666 23.787887186176974 22.319710703281928
635.8541666666666 23.7885124383855 22.31914636966781
636.3541666666666 23.789156271326384 22.318591177749425
636.8541666666666 23.789787972762852 22.31803200207896
637.3541666666666 23.79045128766494 22.317476142820425
637.8541666666666 23.791087097463727 22.316936488182066
638.3541666666666 23.791756408771526 22.316382640816897
638.8541666666666 23.792422309012807 22.31584071263295
639.3541666666666 23.793077744417417 22.315303970035828
639.8541666666666 23.793773758052396 22.31477018615301
640.3541666666666 23.794451567909213 22.31423891218739
640.8541666666666 23.79515722654105 22.3137171146284
641.3541666666666 23.795843007157977 22.31318809454291
641.8541666666666 23.79654535910131 22.312670417176562
642.3541666666666 23.797255954659914 22.312159881677907
642.8541666666666 23.797982010937126 22.311647270313077
643.3541666666666 23.79870343623502 22.311131837603494
643.8541666666666 23.799434392751838 22.310630900868013
644.3541666666666 23.800165725096164 22.31013364836299
644.8541666666666 23.800905487717525 22.309635125945924
645.3541666666666 23.801670917252533 22.3091395038343
645.8541666666666 23.802438694074684 22.308654358856273
646.3541666666666 23.803198194136712 22.308163181136557
646.8541666666666 23.803969004914272 22.307687284343736
647.3541666666666 23.804742507919826 22.30720496821946
647.8541666666666 23.80552569870472 22.30673456803364
648.3541666666666 23.806326573131575 22.306264124171257
648.8541666666666 23.807132525934236 22.305795109086482
649.3541666666666 23.80794209486737 22.30533186770011
649.8541666666666 23.808746004039136 22.304873757895315
650.3541666666666 23.809563796423248 22.30441593831098
650.8541666666666 23.810391492949556 22.303968206931497
651.3541666666666 23.811232048098606 22.303516663898964
651.8541666666666 23.81206129880029 22.30307797100256
652.3541666666666 23.812920026886847 22.302632224107786
652.8541666666666 23.813785158942828 22.302199329243212
653.3541666666666 23.81465085891927 22.301763249503775
653.8541666666666 23.815523802315283 22.301341455240493
654.3541666666666 23.816399046659775 22.300913405445325
654.8541666666666 23.81729919789279 22.300490640776516
655.3541666666666 23.81817026709145 22.300078002572278
655.8541666666666 23.81907816855767 22.29966670391353
656.3541666666666 23.819988858232456 22.299253047894023
656.8541666666666 23.82090425913677 22.29885011621786
657.3541666666666 23.821819683317482 22.29844744475178
657.8541666666666 23.822758283656636 22.298055452867196
658.3541666666666 23.82369120756616 22.297663437219928
658.8541666666666 23.824652013161284 22.297269126448462
659.3541666666666 23.825603009479597 22.296890067926725
659.8541666666666 23.826566054674323 22.29650497896324
660.3541666666666 23.827543187964206 22.296131156480975
660.8541666666666 23.828527468831197 22.295754087947724
661.3541666666666 23.829522971355512 22.295393026280735
661.8541666666666 23.830539850840537 22.29502718278328
662.3541666666666 23.831565625187075 22.294664138342526
662.8541666666666 23.832594190433518 22.294317397830458
663.3541666666666 23.833633204911916 22.293966340476036
663.8541666666666 23.834683843524815 22.2936157062692
664.3541666666666 23.8357436031299 22.293273406974926
664.8541666666666 23.836819353818797 22.292932617899666
665.3541666666666 23.837891802753404 22.292602090230837
665.8541666666666 23.838979874524895 22.292268608110206
666.3541666666666 23.84007662686592 22.291940573661492
666.8541666666666 23.841183470256443 22.291621776987263
667.3541666666666 23.84229911456191 22.2913004399763
667.8541666666666 23.84342280199306 22.290982647599936
668.3541666666666 23.844546276735116 22.290675521919432
668.8541666666666 23.845692185040143 22.29036684250733
669.3541666666666 23.84684401970808 22.290064695059286
669.8541666666666 23.84799879001596 22.289762164949064
670.3541666666666 23.8491703471994 22.28946867187217
670.8541666666666 23.850327061972536 22.289173739974395
671.3541666666666 23.851518878360057 22.288887060888875
671.8541666666666 23.85269626449348 22.288596075082946
672.3541666666666 23.85390098004339 22.28831864892331
672.8541666666666 23.85510351016808 22.288033703111942
673.3541666666666 23.85632336841629 22.28775583239104
673.8541666666666 23.857534687873535 22.28748435290697
674.3541666666666 23.858758664608587 22.287212035919065
674.8541666666666 23.85999310039375 22.28694754927386
675.3541666666666 23.86123833982795 22.286687881033828
675.8541666666666 23.862474791435307 22.286427649676696
676.3541666666666 23.863732502241056 22.28617017551958
676.8541666666666 23.86498827711835 22.28591713531099
677.3541666666666 23.866249456789255 22.285665345952058
677.8541666666666 23.86752083762471 22.285423315070435
678.3541666666666 23.8688087672362 22.285177971893656
678.8541666666666 23.870087943150132 22.284941997570943
679.3541666666666 23.871368727382247 22.284701510588718
679.8541666666666 23.872651620803197 22.28447344838583
680.3541666666666 23.873951833328896 22.284238832326018
680.8541666666666 23.87527262748055 22.284012022227397
681.3541666666666 23.87656947954458 22.283784205890594
681.8541666666666 23.877880425048794 22.283563554189282
682.3541666666666 23.87920349113862 22.283337333337517
682.8541666666666 23.88051987194245 22.283126728181628
683.3541666666666 23.881851392240414 22.282915796645092
683.8541666666666 23.883185128247764 22.28269015357368
684.3541666666666 23.884527611233853 22.282482581470923
684.8541666666666 23.885840762685003 22.282274890746002
685.3541666666666 23.887199407541303 22.282069248118503
685.8541666666666 23.88853595112416 22.28187200382267
686.3541666666666 23.889896652753425 22.281674153074015
686.8541666666666 23.891245700654572 22.2814789183659
687.3541666666666 23.892588122131965 22.281285124985068
687.8541666666666 23.89396111621373 22.28109079682237
688.3541666666666 23.89531725655833 22.28090208410474
688.8541666666666 23.896683549865436 22.280713154684648
689.3541666666666 23.89804183645833 22.280534058795073
689.8541666666666 23.899417145056418 22.280351385907807
690.3541666666666 23.900784824865433 22.28017195804152
690.8541666666666 23.90215992634611 22.279995901308713
691.3541666666666 23.903548173490332 22.279816210482004
691.8541666666666 23.90492026733351 22.279646288160407
692.3541666666666 23.906296322028176 22.27948464140033
692.8541666666666 23.907683175364358 22.279306767331683
693.3541666666666 23.90906070169235 22.27914545292325
693.8541666666666 23.910441037624285 22.278969978082365
694.3541666666666 23.911854457829307 22.27881485695014
694.8541666666666 23.913217065787997 22.278649550660706
695.3541666666666 23.91459656318102 22.278499439205817
695.8541666666666 23.91600542136797 22.27834477849786
696.3541666666666 23.917394765440644 22.27819323774571
696.8541666666666 23.918827738970144 22.278046550062506
697.3541666666666 23.92024765720833 22.27789696684003
697.8541666666666 23.921668145810596 22.277755603738818
698.3541666666666 23.92310232424157 22.277626221704093
698.8541666666666 23.924544737730695 22.277486738483336
699.3541666666666 23.92598228010161 22.27735624998361
699.8541666666666 23.927435004852576 22.277226012462478
700.3541666666666 23.92889166671274 22.27709884580421
700.8541666666666 23.93036571559207 22.276983873038244
701.3541666666666 23.93183717111754 22.27685981730204
701.8541666666666 23.933324643224086 22.276738856851345
702.3541666666666 23.934804056427513 22.276630708636645
702.8541666666666 23.936305712245684 22.27651674313996
703.3541666666666 23.93780593178854 22.276410073826945
703.8541666666666 23.939306835118078 22.27630247407539
704.3541666666666 23.940816533213436 22.27620846885018
704.8541666666666 23.942328269809167 22.276108350622103
705.3541666666666 23.94385438310932 22.276010982800646
705.8541666666666 23.945371792963343 22.27591727036423
706.3541666666666 23.946916981308103 22.27583311585125
706.8541666666666 23.94845610564432 22.275736368040462
707.3541666666666 23.949995880310944 22.27564702888128
707.8541666666666 23.951547088133687 22.27556610086325
708.3541666666666 23.9531053701445 22.275493715313594
708.8541666666666 23.95465268353781 22.275416539277217
709.3541666666666 23.956216389099442 22.27533744744479
709.8541666666666 23.957786206359604 22.275268095882534
710.3541666666666 23.95937496507063 22.275201121896167
710.8541666666666 23.960937007088056 22.275127429786103
711.3541666666666 23.962505931660147 22.275062571387735
711.8541666666666 23.964114419455957 22.275001653619384
712.3541666666666 23.965698585623176 22.27494329845407
712.8541666666666 23.96729404440549 22.274889930637872
713.3541666666666 23.96887565401287 22.274833032276582
713.8541666666666 23.97049972062088 22.274783388521506
714.3541666666666 23.97208267569304 22.274730601655598
714.8541666666666 23.97371947253078 22.27468447792741
715.3541666666666 23.975319201148917 22.27464596636903
715.8541666666666 23.976932597362723 22.274596745816698
716.3541666666666 23.978558820108017 22.274552388809163
716.8541666666666 23.980169003541647 22.274518198822875
717.3541666666666 23.981796238852464 22.274480955341613
717.8541666666666 23.983420021746696 22.27444913903595
718.3541666666666 23.985046552543956 22.274416122271173
718.8541666666666 23.98668600880336 22.274378541965657
719.3541666666666 23.988318886541947 22.274356620328895
719.8541666666666 23.989949275827 22.27433410902286
720.3541666666666 23.991590915991317 22.27430384579985
720.8541666666666 23.993218660873996 22.274283613570567
721.3541666666666 23.994868773991275 22.27426384094249
721.8541666666666 23.99651549556674 22.27424680699287
722.3541666666666 23.998150532173966 22.27422944576667
722.8541666666666 23.999807595507825 22.27421336818264
723.3541666666666 24.001451254882582 22.274195692330785
723.8541666666666 24.00311575400071 22.27419083389831
724.3541666666666 24.004749633515882 22.274182038577607
724.8541666666666 24.00641278713588 22.274180127786888
725.3541666666666 24.008060292469775 22.274166724450044
725.8541666666666 24.00972665811443 22.2741703194659
726.3541666666666 24.01136511224227 22.274165843801402
726.8541666666666 24.013022880930865 22.274163162748316
727.3541666666666 24.014657851260367 22.274166688628128
727.8541666666666 24.01633175904984 22.274172752586225
728.3541666666666 24.017982393885763 22.274173220236886
728.8541666666666 24.019635833366824 22.274184033091657
729.3541666666666 24.021276361712953 22.27418432068187
729.8541666666666 24.022939914328155 22.27419889157479
730.3541666666666 24.024579009185096 22.274205634802943
730.8541666666666 24.026238085245275 22.27422082827178
731.3541666666666 24.027890036296906 22.274238221528208
731.8541666666666 24.029542254816842 22.27424816368925
732.3541666666666 24.031189323560373 22.274264997969585
732.8541666666666 24.03283446918325 22.274290924416547
733.3541666666666 24.034504761679727 22.274305227397846
733.8541666666666 24.036161862617938 22.27433286298362
734.3541666666666 24.03783115451718 22.274365602050747
734.8541666666666 24.03950066740672 22.274388995665486
735.3541666666666 24.04116911911244 22.274425488245846
735.8541666666666 24.042841654727898 22.27445508242452
736.3541666666666 24.044506566147223 22.274485112660773
736.8541666666666 24.04619829159522 22.274526912905287
737.3541666666666 24.04787625354677 22.27455934961826
737.8541666666666 24.049541712459508 22.274603829123826
738.3541666666666 24.05122159901213 22.274643068469203
738.8541666666666 24.05293839890635 22.274697081512002
739.3541666666666 24.05461418865398 22.274739040771976
739.8541666666666 24.056317702274164 22.27479367495838
740.3541666666666 24.05799373356303 22.27484738036142
740.8541666666666 24.059683652770847 22.274904207208547
741.3541666666666 24.06140080264564 22.27494894770539
741.8541666666666 24.063106542193356 22.275014532454442
742.3541666666666 24.064797859186555 22.27507564170096
742.8541666666666 24.06650254561777 22.275140063652927
743.3541666666665 24.068221262571114 22.275199704287797
743.8541666666666 24.0699279638306 22.27526532837073
744.3541666666666 24.071643816099662 22.275331398763967
744.8541666666665 24.073365740646388 22.27540891518505
745.3541666666666 24.07508991898191 22.275475712312712
745.8541666666666 24.07680465646632 22.275554987027746
746.3541666666665 24.078533964324016 22.275626001258324
746.8541666666666 24.080255303219754 22.275710408161167
747.3541666666666 24.081987789601257 22.275790052417253
747.8541666666665 24.083714551437758 22.27587031309848
748.3541666666666 24.085449508393285 22.275958498898962
748.8541666666666 24.087206172853115 22.27604306562053
749.3541666666665 24.088945893474527 22.276126370113616
749.8541666666666 24.090679862784675 22.27622204124337
750.3541666666666 24.092411841527188 22.27631907433595
750.8541666666665 24.094166289736137 22.276406354904502
751.3541666666666 24.09591041094384 22.2765078334648
751.8541666666666 24.097664890062312 22.27660774223201
752.3541666666665 24.099412590394024 22.276706964618015
752.8541666666666 24.101180812870876 22.276809360161806
753.3541666666666 24.10294197834545 22.27691425410292
753.8541666666665 24.10469823295468 22.277021804909275
754.3541666666666 24.106447555817883 22.277131662910023
754.8541666666666 24.108225846523162 22.277245346959536
755.3541666666665 24.109996023584735 22.27735103160078
755.8541666666666 24.11176732222135 22.27746844392504
756.3541666666666 24.113543176566967 22.277581176613474
756.8541666666665 24.115312381876567 22.277701703197227
757.3541666666666 24.117089339577934 22.277824692087776
757.8541666666666 24.118869580643633 22.277941044545866
758.3541666666665 24.12065099117166 22.27806961333734
758.8541666666666 24.122443564960676 22.278193370264137
759.3541666666666 24.12422224538641 22.27832419173817
759.8541666666665 24.126012989972274 22.278450266812712
760.3541666666666 24.127811965461934 22.27858540200369
760.8541666666666 24.129606568317016 22.278719839822557
761.3541666666665 24.131388561518765 22.278854769962724
761.8541666666666 24.13321803808426 22.27899712321068
762.3541666666666 24.135011702780123 22.279136800799858
762.8541666666665 24.136797217701123 22.279273351634508
763.3541666666666 24.138615417947463 22.279419065718834
763.8541666666666 24.14042166123936 22.279561466794135
764.3541666666665 24.142239189309667 22.279709734332734
764.8541666666666 24.14405399087486 22.27986005177256
765.3541666666666 24.14585926456298 22.280008648641978
765.8541666666665 24.147685914316682 22.28016151090494
766.3541666666666 24.149497719041626 22.280315356146197
766.8541666666666 24.151327020381782 22.280473516743907
767.3541666666665 24.1531611977896 22.28063111039182
767.8541666666666 24.15497630116708 22.28079037410097
768.3541666666666 24.15681299647972 22.280949611630135
768.8541666666665 24.15864636984047 22.281118795863346
769.3541666666666 24.160482508453253 22.281279573956976
769.8541666666666 24.162315819459735 22.281455755906943
770.3541666666665 24.164163424625382 22.28161698108299
770.8541666666666 24.16600160475433 22.28179204977739
771.3541666666666 24.16785443032843 22.281971026846506
771.8541666666665 24.16970333996279 22.28214126190863
772.3541666666666 24.171550826521816 22.282324805947276
772.8541666666666 24.173410833443327 22.28250971012985
773.3541666666665 24.175268396319026 22.282688925930927
773.8541666666666 24.177130094706737 22.282869410620183
774.3541666666666 24.17899164477289 22.283065140355887
774.8541666666665 24.180855912233916 22.283253857286745
775.3541666666666 24.182733461832456 22.283443140697944
775.8541666666666 24.184601183201067 22.28363800427138
776.3541666666665 24.18648163639326 22.283825655132212
776.8541666666666 24.188364342906475 22.28403048475603
777.3541666666666 24.190229526081634 22.284229848921143
777.8541666666665 24.192114824367998 22.284426195081352
778.3541666666666 24.194017728556105 22.28463288242795
778.8541666666666 24.195902251500453 22.284840438217945
779.3541666666665 24.197800736192807 22.285049546655028
779.8541666666666 24.199691569960166 22.28525203348752
780.3541666666666 24.201589077128702 22.285465168901382
780.8541666666665 24.20348960660767 22.285682537939984
781.3541666666666 24.20539168441461 22.28589977139145
781.8541666666666 24.207298741998322 22.28611617055627
782.3541666666665 24.209191048913613 22.286336154172993
782.8541666666666 24.21112988504495 22.286550247083827
783.3541666666666 24.213026629796296 22.28677377986171
783.8541666666665 24.21493417552434 22.287006965803556
784.3541666666666 24.216862266066354 22.28723121422142
784.8541666666666 24.218787638146708 22.28746120256337
785.3541666666665 24.220718314872084 22.287685809602905
785.8541666666666 24.222641925711454 22.287923737864723
786.3541666666666 24.224594002343704 22.288160969669953
786.8541666666665 24.226523525173352 22.288393941947724
787.3541666666666 24.228457950982975 22.288632149689455
787.8541666666666 24.23038683755195 22.28887605817143
788.3541666666665 24.232325331903514 22.289121971993637
788.8541666666666 24.234285681963396 22.28936730108468
789.3541666666666 24.236231395755198 22.289614787601778
789.8541666666665 24.238168996741344 22.2898623834509
790.3541666666666 24.24012618565405 22.290108953501857
790.8541666666666 24.24209371467013 22.290361331554273
791.3541666666665 24.244032272383976 22.290616644901313
791.8541666666666 24.24598238163818 22.29086734958965
792.3541666666666 24.24797351177318 22.291122558245263
792.8541666666665 24.24991573280459 22.291382925732165
793.3541666666666 24.25191145110716 22.291648437810352
793.8541666666666 24.253861768427406 22.291907784757562
794.3541666666665 24.255858453559394 22.292177123181588
794.8541666666666 24.257828339045695 22.292441353280378
795.3541666666666 24.25980813375788 22.292711403129275
795.8541666666665 24.26179167649529 22.29298564290427
796.3541666666666 24.263771161555287 22.293254652321597
796.8541666666666 24.265762950113672 22.293525057359567
797.3541666666665 24.267742629521514 22.2937983501248
797.8541666666666 24.26974638988097 22.294075095359247
798.3541666666666 24.271765348444593 22.294356443319217
798.8541666666665 24.27373320463736 22.29463207129548
799.3541666666666 24.27574805497386 22.294928991128987
799.8541666666666 24.27774925633052 22.29520135026229
800.3541666666665 24.27975248037139 22.29548916366906
800.8541666666666 24.2817636633732 22.295772445720235
801.3541666666666 24.28376839081963 22.2960705870201
801.8541666666665 24.285768586858612 22.296357901646612
802.3541666666666 24.287783443317615 22.29664869590959
802.8541666666666 24.28979816727797 22.29694025081865
803.3541666666665 24.29183593024034 22.29724127795317
803.8541666666666 24.29383553961454 22.29753980278406
804.3541666666666 24.295884268098817 22.297838972273752
804.8541666666665 24.297902204411372 22.298139497044644
805.3541666666666 24.299946683278804 22.29844599528793
805.8541666666666 24.3019756687305 22.298750939860877
806.3541666666665 24.304032209528167 22.299058209632484
806.8541666666666 24.306074168489175 22.29936622844397
807.3541666666666 24.308129871540622 22.299675379732644
807.8541666666665 24.310186442178786 22.29999268058215
808.3541666666666 24.31224037127954 22.30030645523915
808.8541666666666 24.31430256480954 22.300624898308325
809.3541666666665 24.316376099935656 22.300944725809998
809.8541666666666 24.318454442177554 22.301271024057986
810.3541666666666 24.3205129117639 22.301592146339072
810.8541666666665 24.32259299536301 22.30191168916936
811.3541666666666 24.324680215954917 22.302248594779538
811.8541666666666 24.326767463454612 22.30257439503386
812.3541666666665 24.328867288939755 22.302904012335574
812.8541666666666 24.33094313790842 22.303240083370525
813.3541666666666 24.333038220051275 22.30357958101871
813.8541666666665 24.33515044694439 22.30390849284521
814.3541666666666 24.33726543782314 22.304248864586548
814.8541666666666 24.339352473687033 22.30458942236674
815.3541666666665 24.341464174471824 22.304934926320783
815.8541666666666 24.34357543573508 22.305277384285702
816.3541666666666 24.345698067739487 22.305628747525887
816.8541666666665 24.347815612715273 22.305975623113152
817.3541666666666 24.349948133365853 22.306325031045745
817.8541666666666 24.352067000024093 22.306682772411683
818.3541666666665 24.354187297993487 22.307034854527746
818.8541666666666 24.35634721044043 22.3073939662628
819.3541666666666 24.358474489165864 22.307753760565355
819.8541666666665 24.360612825616098 22.308108195752887
820.3541666666666 24.362746057259855 22.30846723385584
820.8541666666666 24.364889098881072 22.308829738164405
821.3541666666665 24.367018597795372 22.309204022596386
821.8541666666666 24.369180266379654 22.309565065749698
822.3541666666666 24.371343909358757 22.309937559388516
822.8541666666665 24.37347869265522 22.31030538417521
823.3541666666666 24.37563127676095 22.3106828000593
823.8541666666666 24.377802852694963 22.311056638355154
824.3541666666665 24.379967288431345 22.311430700302395
824.8541666666666 24.382131404742502 22.31180930331012
825.3541666666666 24.38427212847976 22.312190044203856
825.8541666666665 24.38645574670658 22.312573091389616
826.3541666666666 24.388628134372766 22.31296109703804
826.8541666666666 24.390799624894093 22.31334160033125
827.3541666666665 24.392965749824924 22.313734912461772
827.8541666666666 24.395150840287858 22.314125593239634
828.3541666666666 24.397301355487528 22.314511516089407
828.8541666666665 24.399513022649778 22.314902964251804
829.3541666666666 24.40166861720619 22.315302524881005
829.8541666666666 24.40385442423477 22.31570273217992
830.3541666666665 24.40604291325842 22.31609170794805
830.8541666666666 24.40822585561471 22.31649166382716
831.3541666666666 24.410418636761957 22.31688978495705
831.8541666666665 24.412588758230743 22.317299347338775
832.3541666666666 24.41477641411621 22.317704220290477
832.8541666666666 24.41697675731243 22.318113333879438
833.3541666666665 24.419161353028805 22.318518192679726
833.8541666666666 24.42135406460807 22.318933373178247
834.3541666666666 24.42353881776186 22.319348919272144
834.8541666666665 24.42572800264642 22.319763959245392
835.3541666666666 24.427917451599246 22.320179320370556
835.8541666666666 24.430099633113972 22.320596118400427
836.3541666666665 24.432314234521563 22.321018045334384
836.8541666666666 24.43450754065222 22.32143152141482
837.3541666666666 24.436707026164793 22.321861356410654
837.8541666666665 24.438892765630555 22.32228039351771
838.3541666666666 24.441088570270896 22.322707469264135
838.8541666666666 24.443307163604615 22.323146675016623
839.3541666666665 24.445492076298933 22.32356755713452
839.8541666666666 24.44767777413294 22.324003742393703
840.3541666666666 24.44987058343252 22.32443173704969
840.8541666666665 24.452073289668775 22.3248701207881
841.3541666666666 24.454272011211813 22.325304793801752
841.8541666666666 24.456483419353027 22.325741765721205
842.3541666666665 24.458681547653292 22.326185913112532
842.8541666666666 24.460876324229 22.32662886574101
843.3541666666666 24.46309511558394 22.327072277902488
843.8541666666665 24.465293958945303 22.32752068270183
844.3541666666666 24.46750154066988 22.327967468492513
844.8541666666666 24.469704753456654 22.32842637088851
845.3541666666665 24.471919053802424 22.32887670198446
845.8541666666666 24.474148678211037 22.329325686334343
846.3541666666666 24.476363926130226 22.329784035603044
846.8541666666665 24.478585439501753 22.330244475136567
847.3541666666666 24.480808406934184 22.33070136646147
847.8541666666666 24.48302572897842 22.331166893623845
848.3541666666665 24.485245163173147 22.33162403169107
848.8541666666666 24.487485743223274 22.33210077919714
849.3541666666666 24.48971463884032 22.332565490145498
849.8541666666665 24.49195444100917 22.333042067185815
850.3541666666666 24.49416838645317 22.33351241133599
850.8541666666666 24.49640101473332 22.33398503748935
851.3541666666665 24.49861671447291 22.334465305068317
851.8541666666666 24.50085911992226 22.33494088771328
852.3541666666666 24.503108738797444 22.33542072762253
852.8541666666665 24.505333121491972 22.335909780542398
853.3541666666666 24.507594099962844 22.336385564939366
853.8541666666666 24.50982126877543 22.336873233051236
854.3541666666665 24.512046866977556 22.33736389618072
854.8541666666666 24.514311398815416 22.337853487416744
855.3541666666666 24.51656142807824 22.338352506200447
855.8541666666665 24.518813470757056 22.338835934036606
856.3541666666666 24.521053784369254 22.339327832840578
856.8541666666666 24.523307652011518 22.33983539236947
857.3541666666665 24.525569611641874 22.3403314983649
857.8541666666666 24.527831989148126 22.340832770346417
858.3541666666666 24.530087131759807 22.341332745925783
858.8541666666665 24.532318924785272 22.341838232768797
859.3541666666666 24.53460510486422 22.34234511315933
859.8541666666666 24.536849129727813 22.342851485746795
