# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
517.3958333333334 -26.800070728510605 -27.59447205817836
517.8958333333334 -26.799081529289968 -27.594423256668964
518.3958333333334 -26.79808617090042 -27.594354938261393
518.8958333333334 -26.79708105700059 -27.594289570961195
519.3958333333334 -26.796078118326598 -27.594223659655825
519.8958333333334 -26.795065130787243 -27.594152423080146
520.3958333333334 -26.79406228810009 -27.594087776771733
520.8958333333334 -26.793060944691916 -27.594023921429248
521.3958333333334 -26.792062738467525 -27.59395075546953
521.8958333333334 -26.791042322470098 -27.59387448639927
522.3958333333334 -26.790032879789155 -27.593804918426184
522.8958333333334 -26.78901490814253 -27.59372537983998
523.3958333333334 -26.7880161439726 -27.59366202728237
523.8958333333334 -26.78699623178567 -27.59357938516876
524.3958333333334 -26.785981723778498 -27.593505910857363
524.8958333333334 -26.784970825700288 -27.593434321596277
525.3958333333334 -26.78395017717412 -27.593347864612333
525.8958333333334 -26.7829360515622 -27.593273636297496
526.3958333333334 -26.781918689932862 -27.593193008935827
526.8958333333334 -26.780894599868454 -27.593111998717028
527.3958333333334 -26.77987980247618 -27.593036998643793
527.8958333333334 -26.77885678512998 -27.59294932340748
528.3958333333334 -26.777827448588823 -27.59287099637514
528.8958333333334 -26.776807246347833 -27.59277683284056
529.3958333333334 -26.77578551792863 -27.59269438615928
529.8958333333334 -26.774760179410563 -27.592607504442263
530.3958333333334 -26.773731044240773 -27.59252777488422
530.8958333333334 -26.77270249025875 -27.59243225087829
531.3958333333334 -26.77168216629486 -27.592341465740155
531.8958333333334 -26.770647119976665 -27.592253689546247
532.3958333333334 -26.769615184045147 -27.592162730232324
532.8958333333334 -26.76858120705521 -27.59207204448365
533.3958333333334 -26.767548924099565 -27.591978931062332
533.8958333333334 -26.766504632372417 -27.591884976147565
534.3958333333334 -26.765477577237515 -27.59178402493298
534.8958333333334 -26.7644377971747 -27.591695571277146
535.3958333333334 -26.76340057869684 -27.591592967382077
535.8958333333334 -26.76235355109379 -27.591496227343853
536.3958333333334 -26.761322859057778 -27.591390474817285
536.8958333333334 -26.76026349369332 -27.591293901547434
537.3958333333334 -26.759228683796575 -27.59119781147511
537.8958333333334 -26.758186275167326 -27.591090803551317
538.3958333333334 -26.757142751531177 -27.590984733134285
538.8958333333334 -26.756093097034444 -27.590882066442504
539.3958333333334 -26.755042234257385 -27.590777278366986
539.8958333333334 -26.753984073098227 -27.59067082144702
540.3958333333334 -26.752938648566975 -27.590556929777502
540.8958333333334 -26.751879687971773 -27.590453268431002
541.3958333333334 -26.750819559291024 -27.590347850405937
541.8958333333334 -26.74977342560046 -27.590232934606544
542.3958333333334 -26.748716983841277 -27.59011431321653
542.8958333333334 -26.74765952052386 -27.59000367932447
543.3958333333334 -26.746599784069346 -27.58989472931661
543.8958333333334 -26.745530003457123 -27.58977212418698
544.3958333333334 -26.74447183746063 -27.589661161148694
544.8958333333334 -26.743411738157672 -27.589543684742686
545.3958333333334 -26.742350893937118 -27.5894313896733
545.8958333333334 -26.741275758899867 -27.589307752445077
546.3958333333334 -26.74020502752135 -27.589189421652605
546.8958333333334 -26.739144384777028 -27.589059624422223
547.3958333333334 -26.738072906362518 -27.588941473817876
547.8958333333334 -26.737004420155014 -27.588818796607285
548.3958333333334 -26.73593430106919 -27.58869674583677
548.8958333333334 -26.734848691089603 -27.588571537619686
549.3958333333334 -26.733777659577456 -27.588448399822873
549.8958333333334 -26.732705908009514 -27.5883158666674
550.3958333333334 -26.731635307333434 -27.58818921430221
550.8958333333334 -26.73054930916766 -27.588066323027782
551.3958333333334 -26.729471684970413 -27.58793063866737
551.8958333333334 -26.728387885914806 -27.587803882969887
552.3958333333334 -26.727309586553652 -27.587669173426338
552.8958333333334 -26.726232912013277 -27.587530794472524
553.3958333333334 -26.725149420624987 -27.587396566912545
553.8958333333334 -26.724054495263736 -27.587264547763745
554.3958333333334 -26.72298274553883 -27.58712830412265
554.8958333333334 -26.721889190379166 -27.586990194218806
555.3958333333334 -26.720803347684026 -27.58685806537222
555.8958333333334 -26.71971661784708 -27.586717823565678
556.3958333333334 -26.71861450186725 -27.58657903725038
556.8958333333334 -26.71752322952889 -27.586437433872177
557.3958333333334 -26.71644185489779 -27.586296091449146
557.8958333333334 -26.715332505791242 -27.586152747065817
558.3958333333334 -26.7142462576445 -27.58600501514719
558.8958333333334 -26.713148221986035 -27.58585857911121
559.3958333333334 -26.712055447074334 -27.585713840317002
559.8958333333334 -26.710961851502542 -27.585572289273806
560.3958333333334 -26.7098600801188 -27.585419877363606
560.8958333333334 -26.708757973222312 -27.58527688508294
561.3958333333334 -26.70766375246158 -27.585124534351152
561.8958333333334 -26.706554412897585 -27.584980247174805
562.3958333333334 -26.70544752717335 -27.584829148114835
562.8958333333334 -26.704350134027834 -27.584672204220904
563.3958333333334 -26.703244549399585 -27.58452117811203
563.8958333333334 -26.702145745595857 -27.584364291520753
564.3958333333334 -26.701036292680264 -27.584209786339407
564.8958333333334 -26.699918676016235 -27.584052827216667
565.3958333333334 -26.698807340919238 -27.5838985968266
565.8958333333334 -26.697706884936597 -27.58373462179253
566.3958333333334 -26.696591792577735 -27.58357932297921
566.8958333333334 -26.695478315722838 -27.58342060544111
567.3958333333334 -26.694363356668795 -27.583260144655277
567.8958333333334 -26.693257463963135 -27.58309615387538
568.3958333333334 -26.692134943281225 -27.58294121636732
568.8958333333334 -26.69100634433844 -27.582774287062094
569.3958333333334 -26.68989474702652 -27.582620265184154
569.8958333333334 -26.688776344972954 -27.58245142068847
570.3958333333334 -26.687648703690687 -27.582288245536088
570.8958333333334 -26.686523027157037 -27.582132000122073
571.3958333333334 -26.685397652141873 -27.58196541142238
571.8958333333334 -26.684276440460266 -27.58179631716958
572.3958333333334 -26.683149962404084 -27.5816275046084
572.8958333333334 -26.68201014844023 -27.581461728110334
573.3958333333334 -26.68088066103341 -27.581301655979576
573.8958333333334 -26.679750537892772 -27.581124505002634
574.3958333333334 -26.678622577010533 -27.58095977848228
574.8958333333334 -26.67748657741129 -27.58078703342691
575.3958333333334 -26.676343655576737 -27.58061684873425
575.8958333333334 -26.675207867113635 -27.580443233823058
576.3958333333334 -26.674059591295016 -27.580276053645587
576.8958333333334 -26.672933146815552 -27.58010303133377
577.3958333333334 -26.671784717519866 -27.579925559075296
577.8958333333334 -26.67063722841292 -27.579751327720096
578.3958333333334 -26.66950332243551 -27.579568764431535
578.8958333333334 -26.668346615721283 -27.579388411321197
579.3958333333334 -26.667208260357675 -27.579212627219206
579.8958333333334 -26.666057713524005 -27.579031561042804
580.3958333333334 -26.664898936880036 -27.57885151395216
580.8958333333334 -26.663772757981434 -27.578665338261978
581.3958333333334 -26.662616492699232 -27.5784863330035
581.8958333333334 -26.661456158680767 -27.578294975008234
582.3958333333334 -26.66029969322347 -27.578116349401093
582.8958333333334 -26.659154640458247 -27.577919567158716
583.3958333333334 -26.65800180986267 -27.577733943997316
583.8958333333334 -26.656841396526694 -27.577555384348372
584.3958333333334 -26.655688335626678 -27.577355566963163
584.8958333333334 -26.65453026999593 -27.57716526542705
585.3958333333334 -26.65336600674026 -27.576961871750548
585.8958333333334 -26.652201405569222 -27.57677286497312
586.3958333333334 -26.651040186018133 -27.576575258681338
586.8958333333334 -26.649873122722376 -27.57637758761469
587.3958333333334 -26.648718261252043 -27.576181640405792
587.8958333333334 -26.647564219915928 -27.575977498966676
588.3958333333334 -26.646400103461524 -27.57577909079044
588.8958333333334 -26.645229661796094 -27.575566236898595
589.3958333333334 -26.64404776656788 -27.575358405213354
589.8958333333334 -26.642898944861333 -27.57515540888828
590.3958333333334 -26.641724167104766 -27.574942583986296
590.8958333333334 -26.640557291861274 -27.57473213226144
591.3958333333334 -26.639386691766504 -27.57452163687557
591.8958333333334 -26.6382164756321 -27.574314290220894
592.3958333333334 -26.637050115253356 -27.574090275955882
592.8958333333334 -26.63588154495965 -27.573876621167912
593.3958333333334 -26.6347055023131 -27.57365411876291
593.8958333333334 -26.633530565647142 -27.573432831388484
594.3958333333334 -26.632353654958788 -27.57321124982946
594.8958333333334 -26.63118530203766 -27.572985066999255
595.3958333333334 -26.630000283519017 -27.572759327170246
595.8958333333334 -26.628830692930897 -27.572537391531107
596.3958333333334 -26.6276554518236 -27.572300030845817
596.8958333333334 -26.626475823526604 -27.57206740961212
597.3958333333334 -26.625297383201104 -27.571832330523044
597.8958333333334 -26.62412252916426 -27.571584841007436
598.3958333333334 -26.622951619765452 -27.571354380757363
598.8958333333334 -26.621758665245107 -27.571111861791824
599.3958333333334 -26.62058546303549 -27.57086471989254
599.8958333333334 -26.6193972093942 -27.57062389705308
600.3958333333334 -26.61822054303364 -27.570380770186134
600.8958333333334 -26.617039222791302 -27.57013028370193
601.3958333333334 -26.615861297356847 -27.56988513730102
601.8958333333334 -26.61467666624324 -27.569631505706667
602.3958333333334 -26.613480164427163 -27.56938000574381
602.8958333333334 -26.61229809401197 -27.56912024012435
603.3958333333334 -26.611114016297638 -27.56887171637572
603.8958333333334 -26.609926266271682 -27.568613039530618
604.3958333333334 -26.608735817016772 -27.568353960929528
604.8958333333334 -26.60753949920209 -27.568095048376904
605.3958333333334 -26.60635428397148 -27.567837352783062
605.8958333333334 -26.605167850630103 -27.567574841902985
606.3958333333334 -26.603974545206444 -27.56731416915965
606.8958333333334 -26.602767535494785 -27.567036772594644
607.3958333333334 -26.601583927937202 -27.56677601907926
607.8958333333334 -26.600373498526938 -27.56650173678151
608.3958333333334 -26.59918019816515 -27.56623202295217
608.8958333333334 -26.59798448200292 -27.565956781771575
609.3958333333334 -26.596783729415613 -27.5656833072414
609.8958333333334 -26.595588117378487 -27.565403966244556
610.3958333333334 -26.594378532321862 -27.565120743693473
610.8958333333334 -26.593184767591968 -27.564850705342423
611.3958333333334 -26.591984266399862 -27.564567357112722
611.8958333333334 -26.59078101331314 -27.56428413500744
612.3958333333334 -26.58957479045339 -27.5640008722865
612.8958333333334 -26.58837311951887 -27.56371782393867
613.3958333333334 -26.587164201571053 -27.56342527580091
613.8958333333334 -26.585943042251245 -27.563143138256272
614.3958333333334 -26.584748586891727 -27.56285125379629
614.8958333333334 -26.58352988369863 -27.562559085201332
615.3958333333334 -26.582316825575486 -27.56226199465307
615.8958333333334 -26.581109860431404 -27.561975101667993
616.3958333333334 -26.57990955759489 -27.561668157153704
616.8958333333334 -26.578696495596823 -27.561372276968168
617.3958333333334 -26.577467807214475 -27.56107124265157
617.8958333333334 -26.576268939897417 -27.560771968045906
618.3958333333334 -26.575055664843305 -27.560467775021372
618.8958333333334 -26.573837260297985 -27.5601602908332
619.3958333333334 -26.572615252047157 -27.559865103267654
619.8958333333334 -26.571394511490162 -27.559552532787357
620.3958333333334 -26.57018016401812 -27.55924575724952
620.8958333333334 -26.568959145904092 -27.55893211019107
621.3958333333334 -26.567741532229512 -27.55861706109156
621.8958333333334 -26.56652443878575 -27.558308996017075
622.3958333333334 -26.565291436495535 -27.557983196918823
622.8958333333334 -26.564078447689056 -27.557673059767176
623.3958333333334 -26.56284476877943 -27.557353543492454
623.8958333333334 -26.561620542187757 -27.55702928610491
624.3958333333334 -26.560403308020586 -27.556707029073102
624.8958333333334 -26.559166794869697 -27.55638249709662
625.3958333333334 -26.557946630010115 -27.55605981449467
625.8958333333334 -26.556713166004716 -27.555728546199948
626.3958333333334 -26.55548215901065 -27.55540356941009
626.8958333333334 -26.554250680466552 -27.55507000307977
627.3958333333334 -26.55301560206596 -27.554738004300457
627.8958333333334 -26.55179855585454 -27.554404432385038
628.3958333333334 -26.550552939324383 -27.55406808435311
628.8958333333334 -26.549317318969827 -27.553736297804903
629.3958333333334 -26.548096070956483 -27.553392906957978
629.8958333333334 -26.546851959120097 -27.553056931373344
630.3958333333334 -26.545622679167636 -27.552712473466112
630.8958333333334 -26.54438334426366 -27.55236646420829
631.3958333333334 -26.543146149642197 -27.552020242840563
631.8958333333334 -26.54191159471441 -27.55167465382349
632.3958333333334 -26.54067215578582 -27.551330949098368
632.8958333333334 -26.539417579418235 -27.550976207916158
633.3958333333334 -26.538188648379858 -27.55062652596341
633.8958333333334 -26.536951859180515 -27.550272487711457
634.3958333333334 -26.535702380223714 -27.549914992569555
634.8958333333334 -26.534462955979127 -27.549553729535255
635.3958333333334 -26.533207476301428 -27.549200952786137
635.8958333333334 -26.531964262231973 -27.54883184844875
636.3958333333334 -26.53071834683361 -27.5484715733595
636.8958333333334 -26.529475852442346 -27.548107907874233
637.3958333333334 -26.528221931535292 -27.547742926323664
637.8958333333334 -26.52697810171962 -27.547364691812927
638.3958333333334 -26.52573831652999 -27.54700578582202
638.8958333333334 -26.524481269469128 -27.5466308315111
639.3958333333334 -26.523232214869306 -27.546255877963816
639.8958333333334 -26.521979217470477 -27.545885384932717
640.3958333333334 -26.520725579733625 -27.545509114968574
640.8958333333334 -26.519465569829382 -27.5451317948175
641.3958333333334 -26.518212795570516 -27.544737313219414
641.8958333333334 -26.51695808856615 -27.544365300481886
642.3958333333334 -26.51569902605885 -27.543979652547637
642.8958333333334 -26.51444023761413 -27.543601335828022
643.3958333333334 -26.513187764143975 -27.54320523610953
643.8958333333334 -26.51192484767971 -27.542817100361013
644.3958333333334 -26.510662754861528 -27.542430395490094
644.8958333333334 -26.509393546090987 -27.542038300606237
645.3958333333334 -26.508136525864447 -27.541641974163973
645.8958333333334 -26.506869222031582 -27.541246474684854
646.3958333333334 -26.505613978741028 -27.54085019542319
646.8958333333334 -26.504348205247446 -27.540449071075944
647.3958333333334 -26.503086187724435 -27.540047380865754
647.8958333333334 -26.50181387946617 -27.539642672052832
648.3958333333334 -26.50054523773173 -27.539241806695912
648.8958333333334 -26.4992743007679 -27.538839460809022
649.3958333333334 -26.498000587009884 -27.538430510760506
649.8958333333334 -26.49673633736301 -27.538017090943782
650.3958333333334 -26.495469159956585 -27.537609711811815
650.8958333333334 -26.494189410620802 -27.537197957154614
651.3958333333334 -26.492914550262494 -27.53678408227023
651.8958333333334 -26.4916304326985 -27.53636787791998
652.3958333333334 -26.490364600818886 -27.53595070928453
652.8958333333334 -26.489075312300614 -27.53553369013373
653.3958333333334 -26.487803231917518 -27.535108854034686
653.8958333333334 -26.48653116825878 -27.534694955097805
654.3958333333334 -26.485250963570568 -27.534265046304448
654.8958333333334 -26.483969692801463 -27.53384400215272
655.3958333333334 -26.482685194788452 -27.533414552439734
655.8958333333334 -26.48140495936555 -27.532987756803607
656.3958333333334 -26.480117377542594 -27.53255633820718
656.8958333333334 -26.47882396454115 -27.53212845331518
657.3958333333334 -26.47754200539232 -27.53169788287866
657.8958333333334 -26.47625556711207 -27.531255513341133
658.3958333333334 -26.47496758301864 -27.53082146558921
658.8958333333334 -26.473675211561428 -27.530384166053402
659.3958333333334 -26.47239209974623 -27.52994694882853
659.8958333333334 -26.471100236532696 -27.52950912468354
660.3958333333334 -26.469810656870884 -27.529064660374985
660.8958333333334 -26.468514558635214 -27.52861547789092
661.3958333333334 -26.467218920697334 -27.528174147895704
661.8958333333334 -26.46592359460756 -27.52772194774128
662.3958333333334 -26.464628628285226 -27.527271945948513
662.8958333333334 -26.4633278869699 -27.52683310572663
663.3958333333334 -26.462027082329477 -27.526380091547026
663.8958333333334 -26.460725538252802 -27.525921727027605
664.3958333333334 -26.459429577783347 -27.525468469176275
664.8958333333334 -26.458130733416837 -27.525015918878317
665.3958333333334 -26.456815292647665 -27.524564446747213
665.8958333333334 -26.45551840964375 -27.52409737906925
666.3958333333334 -26.454213901376825 -27.523641943747364
666.8958333333334 -26.45290303397679 -27.523186758837305
667.3958333333334 -26.451590696676227 -27.52271533345539
667.8958333333334 -26.450287885778316 -27.522250767826712
668.3958333333334 -26.44897536562452 -27.521781533835398
668.8958333333334 -26.447668308108618 -27.52131131299498
669.3958333333334 -26.44635127030732 -27.520845152165343
669.8958333333334 -26.445046023262307 -27.52037467245208
670.3958333333334 -26.443726951956886 -27.519894741233365
670.8958333333334 -26.442406475541517 -27.519423451430956
671.3958333333334 -26.44109562632472 -27.51894547185916
671.8958333333334 -26.43977500927065 -27.51847350710829
672.3958333333334 -26.43845943725548 -27.517986561464486
672.8958333333334 -26.437137542712115 -27.517506707064893
673.3958333333334 -26.435822359449915 -27.517021107578735
673.8958333333334 -26.43450830950059 -27.51652771621359
674.3958333333334 -26.433167542342275 -27.516049064948778
674.8958333333334 -26.43185291676864 -27.515560570974714
675.3958333333334 -26.430536405564027 -27.515070926566874
675.8958333333334 -26.429198964752935 -27.51457746307001
676.3958333333334 -26.427877557256142 -27.514080620385233
676.8958333333334 -26.426549821210056 -27.513592004681392
677.3958333333334 -26.425215795983128 -27.51309225790274
677.8958333333334 -26.423886822487486 -27.512592724053707
678.3958333333334 -26.422559386203567 -27.512082804730582
678.8958333333334 -26.42122898781773 -27.511581877230952
679.3958333333334 -26.419893142363616 -27.51108321899745
679.8958333333334 -26.41855148836108 -27.510578391507735
680.3958333333334 -26.417215333280936 -27.51008247867251
680.8958333333334 -26.415868870688296 -27.50955991838522
681.3958333333334 -26.414539883643307 -27.509053151993662
681.8958333333334 -26.413209673953983 -27.508541330613188
682.3958333333334 -26.411863078907075 -27.508029333168334
682.8958333333334 -26.410529840946104 -27.5075107697265
683.3958333333334 -26.40918414844178 -27.506989604247103
683.8958333333334 -26.407826048833634 -27.506475823360898
684.3958333333334 -26.40648833696322 -27.505952669270613
684.8958333333334 -26.405135905228427 -27.50543429551735
685.3958333333334 -26.403791357820126 -27.504910535415497
685.8958333333334 -26.402448178470863 -27.50438594033584
686.3958333333334 -26.401102736982796 -27.503859683254163
686.8958333333334 -26.399739029752105 -27.503328161924653
687.3958333333334 -26.398384458383042 -27.50280416176356
687.8958333333334 -26.3970396337395 -27.502260451761224
688.3958333333334 -26.395683735680876 -27.5017359526934
688.8958333333334 -26.394324880795978 -27.501197940703154
689.3958333333334 -26.39297037304816 -27.50066798443814
689.8958333333334 -26.39160624708129 -27.500122678419462
690.3958333333334 -26.390246962369556 -27.499587062198565
690.8958333333334 -26.388884712577415 -27.499047695067688
691.3958333333334 -26.38753371908806 -27.49850013952362
691.8958333333334 -26.386166527411127 -27.497963611256573
692.3958333333334 -26.384809047121458 -27.497414601303667
692.8958333333334 -26.383426332452345 -27.496864718021868
693.3958333333334 -26.382052402085318 -27.496316616635646
693.8958333333334 -26.38068876508179 -27.49576120861135
694.3958333333334 -26.37930696760437 -27.495215048510726
694.8958333333334 -26.377943341668985 -27.494658591557105
695.3958333333334 -26.376570685291078 -27.49410657360623
695.8958333333334 -26.37519820218177 -27.493548463002234
696.3958333333334 -26.373834519657326 -27.49298496924157
696.8958333333334 -26.372438985029017 -27.49242797078812
697.3958333333334 -26.371066891762318 -27.491866893117823
697.8958333333334 -26.36967069982228 -27.49129978751293
698.3958333333334 -26.368296011372912 -27.490734938649606
698.8958333333334 -26.366906809758444 -27.4901695265575
699.3958333333334 -26.365527597169805 -27.48960212142597
699.8958333333334 -26.36415230333169 -27.489032873432492
700.3958333333334 -26.36275287424415 -27.48846236873038
700.8958333333334 -26.36136121636216 -27.487889031772916
701.3958333333334 -26.359973245027767 -27.48731211246355
701.8958333333334 -26.358578941711166 -27.486742591240084
702.3958333333334 -26.357180858337806 -27.486156321675086
702.8958333333334 -26.355778972005922 -27.485572170197983
703.3958333333334 -26.354398407428953 -27.484992051938562
703.8958333333334 -26.352988003741213 -27.484404098733933
704.3958333333334 -26.35160039409362 -27.48381057720667
704.8958333333334 -26.35017209119784 -27.48322457814043
705.3958333333334 -26.348787586913154 -27.482632280634437
705.8958333333334 -26.34737433183238 -27.482035259041147
706.3958333333334 -26.345964070817427 -27.48144029968689
706.8958333333334 -26.344547394450828 -27.480838999612743
707.3958333333334 -26.34315022128467 -27.48024649926801
707.8958333333334 -26.341725473750333 -27.479641050550182
708.3958333333334 -26.34032151225377 -27.479036438671976
708.8958333333334 -26.338904694267132 -27.47843292030908
709.3958333333334 -26.33747892756295 -27.47782751426676
709.8958333333334 -26.33605952280956 -27.477211007974024
710.3958333333334 -26.33463617136441 -27.47660673100853
710.8958333333334 -26.333224748739305 -27.475995727172403
711.3958333333334 -26.33179596808108 -27.475379081035157
711.8958333333334 -26.330369665839086 -27.474760930441157
712.3958333333334 -26.32894805686652 -27.47413460629396
712.8958333333334 -26.327516051597726 -27.47352273498464
713.3958333333334 -26.326080104527016 -27.47290019319099
713.8958333333334 -26.324651767367683 -27.472280537665913
714.3958333333334 -26.323228728218695 -27.471651561549486
714.8958333333334 -26.32178343700445 -27.471034000585064
715.3958333333334 -26.32035638501257 -27.470396957716538
715.8958333333334 -26.31892348001246 -27.469765960427285
716.3958333333334 -26.317482375924666 -27.469142135513064
716.8958333333334 -26.316050926816395 -27.46851052550766
717.3958333333334 -26.314615061804588 -27.46788017065512
717.8958333333334 -26.313173495228735 -27.46724103309098
718.3958333333334 -26.311728183369027 -27.466603605434283
718.8958333333334 -26.31027676148641 -27.465962778567313
719.3958333333334 -26.30883840931759 -27.465327699318216
719.8958333333334 -26.307395717718578 -27.464690986180663
720.3958333333334 -26.305942140833135 -27.46404182712974
720.8958333333334 -26.304498664830863 -27.46339884829343
721.3958333333334 -26.30304113576136 -27.4627538864012
721.8958333333334 -26.301607141069123 -27.462103939254668
722.3958333333334 -26.300156030142112 -27.461467171008216
722.8958333333334 -26.29870025177018 -27.46081687854552
723.3958333333334 -26.29724939912064 -27.460165434433996
723.8958333333334 -26.29579259806091 -27.45951224537883
724.3958333333334 -26.294325378095124 -27.45885949331708
724.8958333333334 -26.292880839852298 -27.458214393368714
725.3958333333334 -26.29141544421391 -27.457562534020035
725.8958333333334 -26.28996999199604 -27.456902586921622
726.3958333333334 -26.288507481551594 -27.456246111164575
726.8958333333334 -26.287054258743314 -27.45558807312477
727.3958333333334 -26.28557204758431 -27.454934924615557
727.8958333333334 -26.28413611022654 -27.45427804412585
728.3958333333334 -26.28265759798426 -27.453614570715942
728.8958333333334 -26.281206402324667 -27.452949676932988
729.3958333333334 -26.27974328396033 -27.452293874292906
729.8958333333334 -26.278270128097695 -27.451627085643032
730.3958333333334 -26.276809553715022 -27.450970564207164
730.8958333333334 -26.275344321403963 -27.45030643131279
731.3958333333334 -26.27387686976778 -27.44964085166429
731.8958333333334 -26.27239714327709 -27.44897608616283
732.3958333333334 -26.270935780750648 -27.44831072058429
732.8958333333334 -26.269475668167562 -27.447644228233013
733.3958333333334 -26.26799960560121 -27.44697655738613
733.8958333333334 -26.266531162024023 -27.44631333152082
734.3958333333334 -26.2650538586572 -27.445637730048
734.8958333333334 -26.263586874443106 -27.444974475963452
735.3958333333334 -26.262106386598347 -27.4442968410513
735.8958333333334 -26.260637779370324 -27.443621502721598
736.3958333333334 -26.25915404779857 -27.442950525157492
736.8958333333334 -26.257676924817254 -27.442270066567286
737.3958333333334 -26.256198353305837 -27.441589802009062
737.8958333333334 -26.254731791244566 -27.440908718395406
738.3958333333334 -26.25325209601661 -27.440233070533196
738.8958333333334 -26.251757974618222 -27.439548739906535
739.3958333333334 -26.25027203029508 -27.438870497635524
739.8958333333334 -26.248786963704973 -27.43817959079192
740.3958333333334 -26.247307436610335 -27.437494904634228
740.8958333333334 -26.245820541860386 -27.43681154961037
741.3958333333334 -26.244331364416432 -27.436111644702386
741.8958333333334 -26.242842966534035 -27.43542356889302
742.3958333333334 -26.2413427283468 -27.434734863647158
742.8958333333334 -26.239850001062347 -27.43404758346594
743.3958333333334 -26.238374249546915 -27.433347067678614
743.8958333333334 -26.236873200965242 -27.43264811977766
744.3958333333334 -26.23537274872454 -27.431952622523028
744.8958333333334 -26.23388146627835 -27.43125614851344
745.3958333333334 -26.232383504454408 -27.430549006249308
745.8958333333334 -26.2308847891415 -27.429857762971253
746.3958333333334 -26.22938181901256 -27.4291547448491
746.8958333333334 -26.227891745027843 -27.42844231982255
747.3958333333334 -26.22638810975773 -27.42774581951693
747.8958333333334 -26.22488578678936 -27.427036480903485
748.3958333333334 -26.223376501231627 -27.42632717248283
748.8958333333334 -26.221870695267917 -27.425617244833834
749.3958333333334 -26.220368736424344 -27.424915339408958
749.8958333333334 -26.218867963191627 -27.42419337767565
750.3958333333334 -26.217343776774356 -27.42349318525287
750.8958333333334 -26.215844069382772 -27.422781841256064
751.3958333333334 -26.214330997652944 -27.422060566876
751.8958333333334 -26.212819943279676 -27.421349403703154
752.3958333333334 -26.211321915326714 -27.420624980897735
752.8958333333334 -26.209790441682816 -27.41991616652101
753.3958333333333 -26.20829293955545 -27.41919882402883
753.8958333333334 -26.206759962829747 -27.418482172376887
754.3958333333334 -26.2052503828373 -27.41775823998514
754.8958333333333 -26.203748813168765 -27.417032759616546
755.3958333333334 -26.20222543283568 -27.416309757491348
755.8958333333334 -26.200693257405963 -27.415587109756476
756.3958333333333 -26.199178905717066 -27.414859343483897
756.8958333333334 -26.197667096335806 -27.41413626048923
757.3958333333334 -26.196136611671047 -27.413407096597933
757.8958333333333 -26.19461683295016 -27.41268148238495
758.3958333333334 -26.19308960847448 -27.411956710739386
758.8958333333334 -26.191578603943555 -27.411224926682376
759.3958333333333 -26.19004216692756 -27.41049809593867
759.8958333333334 -26.188516364027574 -27.409764050376452
760.3958333333334 -26.186989465939924 -27.40903363651999
760.8958333333333 -26.185467514109895 -27.40830604427782
761.3958333333334 -26.183937087194487 -27.40757298884215
761.8958333333334 -26.182401450161436 -27.40683146521669
762.3958333333333 -26.180880864940477 -27.406085303416887
762.8958333333334 -26.17934742735525 -27.40536141671855
763.3958333333334 -26.17781171157173 -27.404618552644177
763.8958333333333 -26.17627945348763 -27.403883026280877
764.3958333333334 -26.17474742312441 -27.40314838542808
764.8958333333334 -26.17322903105635 -27.40240800921115
765.3958333333333 -26.171692065612003 -27.40167047242131
765.8958333333334 -26.170145968725937 -27.400924421261333
766.3958333333334 -26.168608529029353 -27.400190401444405
766.8958333333333 -26.167079733934457 -27.399443156473808
767.3958333333334 -26.1655276668129 -27.3987063916351
767.8958333333334 -26.163997438654608 -27.39795775556818
768.3958333333333 -26.162457611948028 -27.39721831891844
768.8958333333334 -26.16091573709188 -27.396471051796127
769.3958333333334 -26.15938285433871 -27.395718759071585
769.8958333333333 -26.157834013542107 -27.39497586366669
770.3958333333334 -26.15629633614234 -27.39421943851209
770.8958333333334 -26.154749425739695 -27.39348013896139
771.3958333333333 -26.153202481012848 -27.39273146296593
771.8958333333334 -26.151665744877146 -27.39197600932837
772.3958333333334 -26.150111677937158 -27.391229570920824
772.8958333333333 -26.148569587241642 -27.390473089538308
773.3958333333334 -26.14701355282405 -27.38971781727415
773.8958333333334 -26.145477752290866 -27.38896856238418
774.3958333333333 -26.14392707684963 -27.388213241124873
774.8958333333334 -26.142369487677314 -27.38745199883041
775.3958333333334 -26.140823112329905 -27.386696672346048
775.8958333333333 -26.139279167331008 -27.38592969827804
776.3958333333334 -26.13772000092265 -27.385178457699947
776.8958333333334 -26.13616945261662 -27.384420613045
777.3958333333333 -26.134625275247565 -27.383659829353384
777.8958333333334 -26.133050565465744 -27.382887451763334
778.3958333333334 -26.131509014302246 -27.38212475761207
778.8958333333333 -26.12994970695214 -27.38135616314882
779.3958333333334 -26.12836213282153 -27.38059419087096
779.8958333333334 -26.12683036471345 -27.37982982747768
780.3958333333333 -26.125270069572217 -27.37906471378391
780.8958333333334 -26.12371013829398 -27.378294177589563
781.3958333333334 -26.122137221324564 -27.377519995811078
781.8958333333333 -26.12058049724336 -27.376749816096122
782.3958333333334 -26.119018070086636 -27.375971672338046
782.8958333333334 -26.117455198690458 -27.37520273034251
783.3958333333333 -26.11589490674847 -27.37442830232583
783.8958333333334 -26.114326877235904 -27.373649556486463
784.3958333333334 -26.11275494540522 -27.37287552578536
