# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
470.60416666666663 23.13987698322294 22.74557104953649
471.1041666666667 23.137973629979946 22.74368436887309
471.6041666666667 23.13605892143584 22.74180943093736
472.10416666666663 23.13418065674044 22.739947989232302
472.6041666666667 23.13229168410835 22.738079251783383
473.1041666666667 23.13041475974923 22.736226508550796
473.60416666666663 23.128547837302868 22.734378827563667
474.1041666666667 23.12669444984116 22.732539891373182
474.6041666666667 23.12485890999213 22.730699374621565
475.10416666666663 23.123009218763933 22.728883915771437
475.6041666666667 23.121184431070624 22.727054918930513
476.1041666666667 23.119369968434423 22.725238736540593
476.60416666666663 23.117553764616474 22.723440604123503
477.1041666666667 23.115752953923838 22.721625612588156
477.6041666666667 23.11397616279705 22.719834473482376
478.10416666666663 23.112183984341527 22.71804831743684
478.6041666666667 23.110412630035086 22.716270855641763
479.1041666666667 23.108645431650356 22.71448990543904
479.60416666666663 23.106897699939157 22.71272148237876
480.1041666666667 23.105141770240273 22.71096191059241
480.6041666666667 23.10340404462657 22.709200866088423
481.10416666666663 23.10167760498301 22.70746244220224
481.6041666666667 23.099963703665914 22.70571281749364
482.1041666666667 23.098249889773967 22.703981912414626
482.60416666666663 23.09654607748125 22.702254698427854
483.1041666666667 23.09485089586869 22.700529544949816
483.6041666666667 23.093173371843243 22.698815314470032
484.10416666666663 23.09149341678683 22.697107901807012
484.6041666666667 23.089839281586926 22.695412404941194
485.1041666666667 23.08818092161152 22.693713625570414
485.6041666666667 23.086529301287126 22.69202176841583
486.1041666666667 23.084884385837896 22.690337223587946
486.6041666666667 23.083255953342032 22.68866071698905
487.1041666666667 23.081632447869787 22.686992883913554
487.6041666666667 23.08002982856403 22.685328673501477
488.1041666666667 23.078422245959892 22.68366856321417
488.6041666666667 23.076827008783724 22.682014475070304
489.1041666666667 23.075241531163805 22.68037161048405
489.6041666666667 23.07366306951576 22.678737447358547
490.1041666666667 23.072102596770605 22.67710388574441
490.6041666666667 23.070540995411886 22.675480280243452
491.1041666666667 23.068991166996042 22.67386377297678
491.6041666666667 23.06745047347785 22.672247261504044
492.1041666666667 23.065911653920892 22.67064424077614
492.6041666666667 23.064387668499357 22.669041904488687
493.1041666666667 23.062883671848745 22.667449896055025
493.6041666666667 23.061382359042163 22.66586855993293
494.1041666666667 23.059876117281405 22.664275959437354
494.6041666666667 23.05838545104695 22.662700181484603
495.1041666666667 23.056904639499372 22.661136092628173
495.6041666666667 23.05543553848896 22.659581505110403
496.1041666666667 23.053966748939573 22.65802338358107
496.6041666666667 23.052525661376123 22.656474531730623
497.1041666666667 23.051082594922182 22.654929609251482
497.6041666666667 23.049639429773038 22.65339077290517
498.1041666666667 23.048205340524053 22.651867012298084
498.6041666666667 23.046792610708998 22.650337359554467
499.1041666666667 23.045389441537406 22.64881949183085
499.6041666666667 23.043985807550527 22.647310538995615
500.1041666666667 23.042592984818285 22.645806535274918
500.6041666666667 23.041216361543007 22.64430516452604
501.1041666666667 23.03983927976126 22.64282149370292
501.6041666666667 23.038466659872995 22.641334546843424
502.1041666666667 23.037112753038777 22.63984581615809
502.6041666666667 23.035764641214755 22.63837764706704
503.1041666666667 23.03441277082267 22.636892703224625
503.6041666666667 23.03307518469594 22.635429722711574
504.1041666666667 23.03175515667343 22.63397860235934
504.6041666666667 23.030429886936673 22.632525082283838
505.1041666666667 23.029115963633544 22.63107429633905
505.6041666666667 23.027815465690452 22.629635829779808
506.1041666666667 23.026513115848324 22.62819268768006
506.6041666666667 23.02522225328008 22.62676101278518
507.1041666666667 23.0239355264041 22.625331889506192
507.6041666666667 23.02265743647636 22.62391139000417
508.1041666666667 23.021385702923588 22.62249317119593
508.6041666666667 23.020125875585002 22.621087501422124
509.1041666666667 23.018877064485128 22.619681121630094
509.6041666666667 23.017628048673416 22.618278772893937
510.1041666666667 23.016389079008135 22.61687911200079
510.6041666666667 23.015152659683338 22.615492209920355
511.1041666666667 23.013927228717414 22.61411440026807
511.6041666666667 23.01271536158465 22.612727544463688
512.1041666666666 23.011505602001442 22.61136481992026
512.6041666666666 23.0103106944717 22.610001246054754
513.1041666666666 23.009111460452477 22.608635571352846
513.6041666666666 23.007930439320162 22.60728030474234
514.1041666666666 23.00675535752994 22.605922073787564
514.6041666666666 23.00557782325859 22.604580543870142
515.1041666666666 23.004418714630532 22.603242757118114
515.6041666666666 23.0032719221987 22.60190740828405
516.1041666666666 23.002115873304085 22.600576129477083
516.6041666666666 23.00097259142146 22.599254697610142
517.1041666666666 22.99984479902276 22.597936445458767
517.6041666666666 22.998720629177573 22.596619717685897
518.1041666666666 22.99760940836626 22.59531934317223
518.6041666666666 22.996501304134092 22.594010840728693
519.1041666666666 22.995388725887093 22.592721483940544
519.6041666666666 22.994301595656207 22.591433209690944
520.1041666666666 22.993218240956583 22.590150302661506
520.6041666666666 22.992138920432108 22.588857816440107
521.1041666666666 22.991073638174374 22.58760030164599
521.6041666666666 22.990001781120796 22.586327803285414
522.1041666666666 22.98895243289319 22.58506195804759
522.6041666666666 22.987908825886535 22.583810984660346
523.1041666666666 22.986868383759717 22.582556798998255
523.6041666666666 22.985839915961655 22.581310398429693
524.1041666666666 22.984811908057367 22.5800714065453
524.6041666666666 22.983802746379126 22.57883913639731
525.1041666666666 22.98280364136869 22.577607771147342
525.6041666666666 22.98180121953657 22.576380117287812
526.1041666666666 22.980805062532006 22.575170676021344
526.6041666666666 22.979828085164726 22.573953978021912
527.1041666666666 22.978850880587775 22.57275073200812
527.6041666666666 22.977884426196795 22.57155161955643
528.1041666666666 22.976924120488814 22.57034819015821
528.6041666666666 22.975984263761347 22.569157194775592
529.1041666666666 22.97504348427861 22.567979668410207
529.6041666666666 22.974102673172787 22.566794007300203
530.1041666666666 22.973184906614055 22.56563325479813
530.6041666666666 22.972257019578453 22.5644626827785
531.1041666666666 22.97135442477328 22.563303201087408
531.6041666666666 22.970449636557024 22.56214466136715
532.1041666666666 22.969556369164653 22.56099643722413
532.6041666666666 22.96867261356299 22.559848002754293
533.1041666666666 22.967793356953106 22.558708427784687
533.6041666666666 22.96693832001069 22.557577092698253
534.1041666666666 22.966067005552 22.556457024796998
534.6041666666666 22.965212119512035 22.555323092524482
535.1041666666666 22.964364871099257 22.554201555142917
535.6041666666666 22.963530666837435 22.553095303347597
536.1041666666666 22.9627185725057 22.55199776790355
536.6041666666666 22.961892145517947 22.550895658461748
537.1041666666666 22.96108355536624 22.54979505657415
537.6041666666666 22.96028076399054 22.54871443518818
538.1041666666666 22.959481876538398 22.54763104587574
538.6041666666666 22.958694177623833 22.546545638787734
539.1041666666666 22.957913803974684 22.545476260729664
539.6041666666666 22.957141892034937 22.544413970770094
540.1041666666666 22.956384404198197 22.54335285031288
540.6041666666666 22.955615676152306 22.542290932662155
541.1041666666666 22.954879969007877 22.54123940308355
541.6041666666666 22.95412427103139 22.540186769145265
542.1041666666666 22.95340233666542 22.53914896079804
542.6041666666666 22.952662273203046 22.538115931968107
543.1041666666666 22.951950732519975 22.537088058908488
543.6041666666666 22.95123705616487 22.536057324798197
544.1041666666666 22.95052971291108 22.53503073250465
544.6041666666666 22.949828875315085 22.534021042705504
545.1041666666666 22.94913895471786 22.533007190883797
545.6041666666666 22.948454039073866 22.53200085456205
546.1041666666666 22.947787688490923 22.530998309395027
546.6041666666666 22.94710858086813 22.530003258878963
547.1041666666666 22.946449365774832 22.529003320371007
547.6041666666666 22.94578738437377 22.528023161253405
548.1041666666666 22.945142816094503 22.527034910708284
548.6041666666666 22.944491370123625 22.526064040966606
549.1041666666666 22.94386215102071 22.525087237958914
549.6041666666666 22.94323142939468 22.524106721165992
550.1041666666666 22.94259902893848 22.523146505725286
550.6041666666666 22.941995259755565 22.522184313981676
551.1041666666666 22.94137673810234 22.521231328272997
551.6041666666666 22.940770026982765 22.520271286758877
552.1041666666666 22.940171327742974 22.51933229432278
552.6041666666666 22.939587660603742 22.518384859954118
553.1041666666666 22.93900120084654 22.51744837306215
553.6041666666666 22.938421529455635 22.516517595579757
554.1041666666666 22.937850115733475 22.5155816612372
554.6041666666666 22.93729154037817 22.514661683772236
555.1041666666666 22.936719775887646 22.51373935795858
555.6041666666666 22.936169272349076 22.51281685136656
556.1041666666666 22.935617112368774 22.511898445554
556.6041666666666 22.93508752635864 22.51099277188125
557.1041666666666 22.934541401470053 22.51008632351637
557.6041666666666 22.93400748072216 22.50918336198911
558.1041666666666 22.93348490505327 22.508285556244726
558.6041666666666 22.93295519081894 22.50738995666943
559.1041666666666 22.932449618229676 22.50650502250824
559.6041666666666 22.931947754037076 22.505618817172262
560.1041666666666 22.931452151583976 22.50472790846181
560.6041666666666 22.93094973902066 22.50385511970681
561.1041666666666 22.930454000683905 22.502972131576435
561.6041666666666 22.929968432160646 22.502106263937648
562.1041666666666 22.929489035219028 22.50123908192375
562.6041666666666 22.929008936876212 22.500373271068113
563.1041666666666 22.92853966781003 22.499513086413245
563.6041666666666 22.928083066979703 22.498650550421218
564.1041666666666 22.927624184892505 22.497801960939086
564.6041666666666 22.927161576801517 22.496949948471364
565.1041666666666 22.926721395797443 22.496109736161166
565.6041666666666 22.926267828562352 22.495261267843812
566.1041666666666 22.925833811167795 22.494426759393207
566.6041666666666 22.925411016028207 22.493595745988074
567.1041666666666 22.924993522291413 22.492770479906756
567.6041666666666 22.924578549801534 22.49194811272137
568.1041666666666 22.9241822332066 22.49112009974551
568.6041666666666 22.923774896376564 22.49031562707404
569.1041666666666 22.923395545438794 22.489510997469964
569.6041666666666 22.92300730519922 22.48869717371774
570.1041666666666 22.922630060007847 22.487898782667187
570.6041666666666 22.922260851858507 22.48711296343579
571.1041666666666 22.921903425534353 22.48632172444241
571.6041666666666 22.921547487522385 22.48553878931086
572.1041666666666 22.921197284946977 22.484756581400287
572.6041666666666 22.920851277376435 22.483977201016433
573.1041666666666 22.920516563439936 22.483207978355708
573.6041666666666 22.920197256122854 22.482439778631896
574.1041666666666 22.919871460063096 22.481684493021422
574.6041666666666 22.919551785706055 22.4809229200087
575.1041666666666 22.919244529137753 22.48016042727044
575.6041666666666 22.91893859411526 22.479412470476813
576.1041666666666 22.91863200144913 22.478662461420974
576.6041666666666 22.91834813950382 22.477915819811333
577.1041666666666 22.918062489859818 22.47718152939441
577.6041666666666 22.917783596004384 22.476440264639734
578.1041666666666 22.917509851420537 22.475710837162097
578.6041666666666 22.917232509955113 22.474977187493096
579.1041666666666 22.9169714450398 22.474248136700062
579.6041666666666 22.916707247661204 22.47351973384752
580.1041666666666 22.916461167057278 22.47279899936604
580.6041666666666 22.916207752099748 22.47209175044569
581.1041666666666 22.91595911572135 22.47137142278959
581.6041666666666 22.915717460193434 22.470676456633548
582.1041666666666 22.915486697525264 22.46995974624577
582.6041666666666 22.915250557630813 22.469252342881166
583.1041666666666 22.915022371496406 22.468550574824626
583.6041666666666 22.91480056046396 22.467849705099148
584.1041666666666 22.91458030106807 22.467160857114536
584.6041666666666 22.91436304467752 22.466465425642387
585.1041666666666 22.914154931188925 22.465770795020905
585.6041666666666 22.91394504974326 22.465080830146643
586.1041666666666 22.91374214098733 22.4643934722266
586.6041666666666 22.91353997496182 22.463711442300358
587.1041666666666 22.913343871647175 22.463026942106183
587.6041666666666 22.91315336926789 22.46234497418278
588.1041666666666 22.91295882338388 22.461674969051018
588.6041666666666 22.912774367111947 22.46100017226464
589.1041666666666 22.912587344964344 22.460329760319965
589.6041666666666 22.912408576615807 22.459660249914712
590.1041666666666 22.912234150454314 22.45899240892044
590.6041666666666 22.91206069495106 22.458328515185396
591.1041666666666 22.911887335555747 22.457665577833758
591.6041666666666 22.91171253332346 22.45699289251666
592.1041666666666 22.91154052198156 22.456338992726277
592.6041666666666 22.91138191180954 22.45567208907962
593.1041666666666 22.911225360276404 22.455017318083335
593.6041666666666 22.91106323482699 22.454356048786547
594.1041666666666 22.910908872057778 22.45370862129767
594.6041666666666 22.910742934988754 22.45306198060403
595.1041666666666 22.910593927856176 22.452402787156963
595.6041666666666 22.910446132905044 22.451750137465165
596.1041666666666 22.91028452772798 22.451106673162503
596.6041666666666 22.910137281496645 22.450458632178965
597.1041666666666 22.909995223650995 22.449800016684414
597.6041666666666 22.909844204465138 22.449160090487183
598.1041666666666 22.909705038050753 22.44852278379064
598.6041666666666 22.909557468867572 22.44787137113771
599.1041666666666 22.90943404918032 22.44723775204352
599.6041666666666 22.909294306149143 22.446588379437287
600.1041666666666 22.909170375151287 22.445961823473098
600.6041666666666 22.909040966314045 22.44532524898894
601.1041666666666 22.908908221899043 22.44469281012468
601.6041666666666 22.908792699377724 22.444067686609625
602.1041666666666 22.90867146159504 22.443433957098918
602.6041666666666 22.908563922767392 22.44281151655453
603.1041666666666 22.90844540614978 22.44218886758171
603.6041666666666 22.90834586168558 22.44156971245689
604.1041666666666 22.908235700880873 22.440952123124433
604.6041666666666 22.908139136523822 22.440328474986714
605.1041666666666 22.90804732528101 22.439716088084065
605.6041666666666 22.907952831942357 22.439102523053
606.1041666666666 22.907866577497124 22.438494956373056
606.6041666666666 22.90777567767643 22.437886038253087
607.1041666666666 22.907687398843883 22.437276758497816
607.6041666666666 22.907613360231668 22.43667074587902
608.1041666666666 22.90753408871813 22.43607446340212
608.6041666666666 22.907456481131877 22.435477749999748
609.1041666666666 22.907385649575332 22.434879444035477
609.6041666666666 22.907321347014303 22.43428588997782
610.1041666666666 22.90726633091708 22.433690804888137
610.6041666666666 22.907200228846328 22.433101260860088
611.1041666666666 22.907148665766716 22.43251219853432
611.6041666666666 22.907093921920854 22.43192555590763
612.1041666666666 22.90704495270388 22.43134626919317
612.6041666666666 22.907009901307415 22.430761763539387
613.1041666666666 22.90696034835242 22.43017687353823
613.6041666666666 22.906919027054848 22.429604468174627
614.1041666666666 22.906886337950386 22.429024387613296
614.6041666666666 22.906861282316502 22.42845620977889
615.1041666666666 22.906840073013 22.427890148544765
615.6041666666666 22.9068070949184 22.427327705530523
616.1041666666666 22.90679535917964 22.426753242632177
616.6041666666666 22.90677365570768 22.426192354796314
617.1041666666666 22.90676457538259 22.425633528942495
617.6041666666666 22.906749168618855 22.425075247472563
618.1041666666666 22.90676190461193 22.424516171902265
618.6041666666666 22.906744574913745 22.423962185309996
619.1041666666666 22.90675423222035 22.423413855874482
619.6041666666666 22.906760729350232 22.422863470744318
620.1041666666666 22.906769887971667 22.42232050262267
620.6041666666666 22.90678824575565 22.421772687278274
621.1041666666666 22.906806321755028 22.42123523065793
621.6041666666666 22.906827040968977 22.420696573731604
622.1041666666666 22.906855074382765 22.420162526628108
622.6041666666666 22.90687882960888 22.419627341672165
623.1041666666666 22.906910465764916 22.41909821187116
623.6041666666666 22.90695386020737 22.41856184576063
624.1041666666666 22.906989770118184 22.418034841425293
624.6041666666666 22.907034263793552 22.417512149414897
625.1041666666666 22.907086069762013 22.416991288450316
625.6041666666666 22.9071400511635 22.41646935156323
626.1041666666666 22.907193406906213 22.41595017222017
626.6041666666666 22.90725654613867 22.41544271971451
627.1041666666666 22.90732360299463 22.414926400129175
627.6041666666666 22.907393629162197 22.41442016890984
628.1041666666666 22.90746154208437 22.41391323780668
628.6041666666666 22.90754055627074 22.413407504944608
629.1041666666666 22.907621443935405 22.412907992764485
629.6041666666666 22.90770461934184 22.412407518236783
630.1041666666666 22.907792315770216 22.411904675003086
630.6041666666666 22.907889525194843 22.411418852501072
631.1041666666666 22.907984107997915 22.41092088756195
631.6041666666666 22.908076798545718 22.410431754928226
632.1041666666666 22.908189035793797 22.409942778075145
632.6041666666666 22.908283840647492 22.409458413762984
633.1041666666666 22.90839371764239 22.40897316207439
633.6041666666666 22.908514847811425 22.408492175313096
634.1041666666666 22.908630083645146 22.408014598618692
634.6041666666666 22.90875121176894 22.407528822045734
635.1041666666666 22.90888201115986 22.407058368359472
635.6041666666666 22.90900494030328 22.40658189596331
636.1041666666666 22.909141091845807 22.406111554135435
636.6041666666666 22.909268494278926 22.405644226375088
637.1041666666666 22.90940901793428 22.405177994835547
637.6041666666666 22.909549747761695 22.404713906844492
638.1041666666666 22.90969656634445 22.404249182041077
638.6041666666666 22.909848096976717 22.40379061350527
639.1041666666666 22.910005905529452 22.403327304378745
639.6041666666666 22.91016470799271 22.402876864588585
640.1041666666666 22.91033602296498 22.402427164752595
640.6041666666666 22.910499092371563 22.401973163833766
641.1041666666666 22.910658147130924 22.40152316806825
641.6041666666666 22.91083877345202 22.401078595963423
642.1041666666666 22.911007698118972 22.40063450589762
642.6041666666666 22.911198470147873 22.400190594553774
643.1041666666666 22.911375941068883 22.399744910996194
643.6041666666666 22.91157259481397 22.39931424405612
644.1041666666666 22.91175895225452 22.398877991457155
644.6041666666666 22.91196019237672 22.39844903071379
645.1041666666666 22.91216161928788 22.398012387316932
645.6041666666666 22.912362463646833 22.397586828347027
646.1041666666666 22.91256947426048 22.3971610941837
646.6041666666666 22.912782058228174 22.396741932077845
647.1041666666666 22.912999310654598 22.39631516799573
647.6041666666666 22.9132124699402 22.395898169201836
648.1041666666666 22.913446450953614 22.39548155141899
648.6041666666666 22.913667044558967 22.395060983254822
649.1041666666666 22.913913265000367 22.39466321941292
649.6041666666666 22.914146105463516 22.394246488203486
650.1041666666666 22.914378170692164 22.3938452148137
650.6041666666666 22.91462033513725 22.393433838897067
651.1041666666666 22.914866855687524 22.393029321312426
651.6041666666666 22.915118744405007 22.392637703463144
652.1041666666666 22.915371692303587 22.392230723239766
652.6041666666666 22.915640222717023 22.391846717993815
653.1041666666666 22.91590737902923 22.391451743400413
653.6041666666666 22.91618088123706 22.391050809484845
654.1041666666666 22.916449306414698 22.39067173490873
654.6041666666666 22.916717670868245 22.39028122333624
655.1041666666666 22.917003739745123 22.389910768764295
655.6041666666666 22.917285439640537 22.38952713272696
656.1041666666666 22.917576023584047 22.389149261214794
656.6041666666666 22.91786588381509 22.388771535101686
657.1041666666666 22.918168991519636 22.38840393731595
657.6041666666666 22.918467328964564 22.388028702758586
658.1041666666666 22.918774827588177 22.387658390941212
658.6041666666666 22.919085333237717 22.387298107040337
659.1041666666666 22.919397844671575 22.386938213675265
659.6041666666666 22.919708648285496 22.386570794321443
660.1041666666666 22.920030208631278 22.386218923865577
660.6041666666666 22.920361681395253 22.385868173139126
661.1041666666666 22.920692464386644 22.38550810692779
661.6041666666666 22.921028007026326 22.38515974298394
662.1041666666666 22.921371914667677 22.38480600136192
662.6041666666666 22.92171954887822 22.384467975018097
663.1041666666666 22.922066041720413 22.384126339297637
663.6041666666666 22.922420551415186 22.383782786830736
664.1041666666666 22.92277748493927 22.383447264427332
664.6041666666666 22.92314549770228 22.383110379666576
665.1041666666666 22.923525922982414 22.382774010542164
665.6041666666666 22.923899477571837 22.38244076093249
666.1041666666666 22.92427500363463 22.382108638582622
666.6041666666666 22.924657196409576 22.38178459793322
667.1041666666666 22.925052019699837 22.381461535227963
667.6041666666666 22.925440307886163 22.381139319543518
668.1041666666666 22.925853275357802 22.380815037854738
668.6041666666666 22.926254423305462 22.38050199733587
669.1041666666666 22.926658269710735 22.38019104926545
669.6041666666666 22.927089057704585 22.37986062264149
670.1041666666666 22.92749576393513 22.37955546714663
670.6041666666666 22.927915147628934 22.379247224944464
671.1041666666666 22.928348045623217 22.37894418867116
671.6041666666666 22.928774614582483 22.378637240604963
672.1041666666666 22.929213474889334 22.378335078269338
672.6041666666666 22.92965211567249 22.37803502804104
673.1041666666666 22.93009405115402 22.377742047914925
673.6041666666666 22.930547981458112 22.37744822315876
674.1041666666666 22.930989602064862 22.377153152333907
674.6041666666666 22.93145457864704 22.37686103824334
675.1041666666666 22.931904579880353 22.376575195738575
675.6041666666666 22.93236893797073 22.376287543856733
676.1041666666666 22.932843349025344 22.375995263601013
676.6041666666666 22.933312297991467 22.375726711486195
677.1041666666666 22.93378751481136 22.37544793465546
677.6041666666666 22.93426379595182 22.375170877422022
678.1041666666666 22.93474410600283 22.374897637570463
678.6041666666666 22.935230071794173 22.374623587470303
679.1041666666666 22.935724520579804 22.37435381156462
679.6041666666666 22.936213937584068 22.374094880662504
680.1041666666666 22.936703937928815 22.373822231544533
680.6041666666666 22.937205659004785 22.373565469920024
681.1041666666666 22.937709426363906 22.3733010322754
681.6041666666666 22.93820774894353 22.373044841705102
682.1041666666666 22.93871451385172 22.372795962196545
682.6041666666666 22.939227819878077 22.372535875988113
683.1041666666666 22.939745218251115 22.37228751256747
683.6041666666666 22.940265754959558 22.372035847807634
684.1041666666666 22.94078037323425 22.371795050837523
684.6041666666666 22.94130566327302 22.371547781348646
685.1041666666666 22.941824410923473 22.371305772905714
685.6041666666666 22.94236045007491 22.37107269324023
686.1041666666666 22.942889248347612 22.37084154168354
686.6041666666666 22.9434164082229 22.370605955921366
687.1041666666666 22.94394961397859 22.370369285314936
687.6041666666666 22.94448990091154 22.370142197436365
688.1041666666666 22.945028773103637 22.369915451611675
688.6041666666666 22.945577764119626 22.369694892284535
689.1041666666666 22.946120302161468 22.369470328074673
689.6041666666666 22.94666745155388 22.369253472197105
690.1041666666666 22.947215186457235 22.369036372725724
690.6041666666666 22.947770121225478 22.368820947413006
691.1041666666666 22.948320655401737 22.368615702133177
691.6041666666666 22.94888708192604 22.368407918018008
692.1041666666666 22.949443889846115 22.368195642065153
692.6041666666666 22.94999757098494 22.367999743138768
