# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
485.87499999999994 23.222099268430426 22.66500358564769
486.375 23.220858002655547 22.663772414461143
486.875 23.219632983486242 22.662551621482404
487.375 23.21842016024235 22.661335012861016
487.875 23.217214223419028 22.66011151875629
488.375 23.216012204268402 22.658901211366697
488.875 23.214811716216804 22.657683540724353
489.375 23.213625214960793 22.656482851871424
489.875 23.21243104335253 22.65529065516054
490.375 23.211265269037938 22.65409077991693
490.875 23.210102406448062 22.652896306609527
491.375 23.208945794811925 22.651717670549537
491.875 23.207797512564397 22.65053661152336
492.375 23.206648050916307 22.64936041270152
492.875 23.20551171677205 22.64818664105961
493.375 23.20438512314666 22.647010237089475
493.875 23.203265300276932 22.645846570311058
494.375 23.20215373829165 22.64468544534642
494.875 23.201047201005927 22.64352424277748
495.375 23.199951218803896 22.642377538326844
495.875 23.19884825249151 22.641225395383074
496.375 23.1977710883887 22.640086119483232
496.875 23.196703828219448 22.638949560201716
497.375 23.19562833802189 22.637816396764787
497.875 23.19456063923394 22.63668250993681
498.375 23.19351010231413 22.635555935830975
498.875 23.19247866130407 22.634440896805387
499.375 23.19143584075472 22.633319509382513
499.875 23.190408336927195 22.63221266317713
500.375 23.189375842540457 22.63110790139736
500.875 23.188364055494873 22.630008282770376
501.375 23.187353909238784 22.628906737143527
501.875 23.186358376065176 22.627813494617772
502.375 23.185363974927256 22.626726237597587
502.875 23.184385786498332 22.625638601934263
503.375 23.18340847501029 22.62456028069684
503.875 23.182443077692945 22.623490025447804
504.375 23.181485592252304 22.622415323509788
504.875 23.180520769738 22.621346018083596
505.375 23.179580102529957 22.620286563301217
505.875 23.178647783624108 22.619223621508265
506.375 23.177714835130793 22.618177466260853
506.875 23.17678922504136 22.617130602982623
507.375 23.175884428103686 22.616090230828316
507.875 23.174976099728845 22.61504646926482
508.375 23.174070452705287 22.614011912516677
508.875 23.173184186164633 22.61298161902372
509.375 23.172287975257593 22.611957237629326
509.875 23.171424489960334 22.610940535571807
510.375 23.170564230479588 22.609919287967468
510.875 23.169703505467712 22.60890765576708
511.375 23.168855053909255 22.607904045780707
511.875 23.168010358590557 22.606897388057607
512.375 23.167175722738094 22.60589836855292
512.875 23.166344120892468 22.604908954584563
513.375 23.16553457249554 22.603914900450736
513.875 23.164720795437344 22.602933240221425
514.375 23.163915369646748 22.60196716586473
514.875 23.163122213125853 22.600977682049148
515.375 23.162342999475037 22.600007507718264
515.875 23.161556463048043 22.599046426186938
516.375 23.1607805891214 22.598084694161884
516.875 23.16001766728818 22.59712740274532
517.375 23.15925845277563 22.596172649667118
517.875 23.1585168560412 22.595224626913048
518.375 23.15778074125037 22.594280749858925
518.875 23.157033173262814 22.593345949506478
519.375 23.15632776041506 22.592408387873487
519.875 23.155611393737946 22.591483119339472
520.375 23.15490563775084 22.5905609568146
520.875 23.1542022445055 22.589634236313444
521.375 23.1535108225061 22.588721715014746
521.875 23.15282314322756 22.587806901506596
522.375 23.152152219481042 22.586908424990852
522.875 23.15147849436546 22.586004074047565
523.375 23.150824259224244 22.585101676943523
523.875 23.150163610443826 22.584211301557527
524.375 23.149512543535206 22.583319779399112
524.875 23.148875171217117 22.58243171857472
525.375 23.148239849932423 22.58155061446663
525.875 23.147606724757846 22.580674567150766
526.375 23.146991044070006 22.579806193606558
526.875 23.146386115644564 22.57893440324372
527.375 23.14578435584284 22.578062737039396
527.875 23.145176535800736 22.577205953944713
528.375 23.14459703574777 22.576349894039094
528.875 23.14400794489536 22.575495096114583
529.375 23.143436774095573 22.574639944764673
529.875 23.142861577243107 22.573798542682397
530.375 23.142298317852877 22.572955708517686
530.875 23.14174758773958 22.57211728880785
531.375 23.141197714122058 22.571291040264203
531.875 23.14064684781847 22.5704591965302
532.375 23.14012026476005 22.569636650721176
532.875 23.139580248359202 22.568808765860755
533.375 23.139065443843908 22.56798620319916
533.875 23.13854478934982 22.567173561459427
534.375 23.138046270176712 22.566368942788873
534.875 23.13754025356915 22.56555138557259
535.375 23.137055909310575 22.564748583628035
535.875 23.13655009235342 22.56394941934427
536.375 23.136070564509893 22.563156490997116
536.875 23.13559459033774 22.562355962092635
537.375 23.135125739225323 22.561575709896793
537.875 23.134658708012246 22.560785724274965
538.375 23.134204675757598 22.560011172760547
538.875 23.133751865004047 22.559231785230715
539.375 23.133307677905623 22.558451479724127
539.875 23.13287178990711 22.557675525933917
540.375 23.132427954533036 22.55690682638182
540.875 23.13200558054218 22.556143111540546
541.375 23.131588348391364 22.555373481973895
541.875 23.131174919349895 22.5546265248881
542.375 23.130763559223027 22.553863905018915
542.875 23.130363340818327 22.553118031601684
543.375 23.129960068543657 22.552365007855833
543.875 23.129575474712333 22.55161700351836
544.375 23.12918135280444 22.550879235721016
544.875 23.128803471127682 22.550137380984772
545.375 23.128425805772377 22.549403541215874
545.875 23.128061650747156 22.54866757215993
546.375 23.127700398470104 22.547944484180675
546.875 23.127339938222352 22.547215606904594
547.375 23.126991083828017 22.546490609769346
547.875 23.1266486637198 22.545770421456567
548.375 23.12631933129961 22.545048802524292
548.875 23.125975397517546 22.544335079687762
549.375 23.125648193431086 22.54362250176972
549.875 23.12531817058212 22.542914791459662
550.375 23.125001499834465 22.542208303963683
550.875 23.124692390367137 22.541502351216973
551.375 23.12438514561031 22.54080222163514
551.875 23.124080600314162 22.540112197808373
552.375 23.123785082587794 22.539420149638904
552.875 23.123503533155855 22.538726620636066
553.375 23.123219386551767 22.53804328330525
553.875 23.122955947462348 22.537357262222585
554.375 23.122684478727862 22.53668126123059
554.875 23.122434575237566 22.536010815064763
555.375 23.12217535601269 22.535336361963225
555.875 23.12193251382891 22.534673550006037
556.375 23.12170066430625 22.53401928345184
556.875 23.1214691283422 22.53335234988655
557.375 23.12124756142068 22.532704511872232
557.875 23.12103266487327 22.532060254846726
558.375 23.120833773615004 22.531409823347744
558.875 23.120624628362762 22.53077580421794
559.375 23.120432987615157 22.530128247010452
559.875 23.120248079608707 22.529491454449406
560.375 23.120058831410116 22.528859066665486
560.875 23.119888669070914 22.528231051140644
561.375 23.119717819885174 22.527610700556686
561.875 23.11956002918501 22.526983536111324
562.375 23.119407564876703 22.526370067325857
562.875 23.119247547515926 22.525762396358914
563.375 23.119117027256056 22.52514860798895
563.875 23.118977480555184 22.524532823766922
564.375 23.118839255837756 22.523930287357476
564.875 23.118715784814494 22.523325177617956
565.375 23.118598208247473 22.52272288124546
565.875 23.11848253086771 22.52212947130127
566.375 23.11837391162573 22.521537853822352
566.875 23.11828277596581 22.520953585816645
567.375 23.118176550336266 22.520362098236262
567.875 23.118079407411823 22.519766572079284
568.375 23.117999528823038 22.519193359670936
568.875 23.117911069700355 22.5186067730803
569.375 23.117833698555707 22.5180353240528
569.875 23.117763130261807 22.51746026250502
570.375 23.117693717017712 22.51688926600082
570.875 23.11762928636434 22.516315307592883
571.375 23.117578430351365 22.515750565055065
571.875 23.117525605023722 22.51518405078339
572.375 23.117482242833596 22.514627112936523
572.875 23.11742703428534 22.514063743550167
573.375 23.117389012631527 22.51350260218365
573.875 23.11735482097483 22.51294571792903
574.375 23.117332564589795 22.51239294172941
574.875 23.117299771858942 22.511842805926978
575.375 23.11727220511004 22.511294997586244
575.875 23.117251757683892 22.51074482663367
576.375 23.117235970759896 22.5102088896194
576.875 23.11722894130636 22.50964972072935
577.375 23.117231161374043 22.509112664472628
577.875 23.11722148400539 22.508578588895244
578.375 23.117226373831485 22.50803549707757
578.875 23.117230875784433 22.507497473609305
579.375 23.117235661966866 22.50696525446382
579.875 23.117239544507097 22.506429533751586
580.375 23.11725579953277 22.505894558905204
580.875 23.117274847734986 22.505371896513005
581.375 23.117292312675957 22.50484066191835
581.875 23.117311876577556 22.504307779567142
582.375 23.117347286811338 22.50378156554251
582.875 23.11737453224771 22.503262180439343
583.375 23.11740866133892 22.502735001899026
583.875 23.1174442903915 22.502209881462704
584.375 23.11747915575498 22.50169685423876
584.875 23.11752221647268 22.501172463643616
585.375 23.11756390652526 22.500655919072564
585.875 23.117605021491265 22.50013153981159
586.375 23.117652682766728 22.499615839088484
586.875 23.11770505511714 22.499099210923113
587.375 23.117769361396157 22.498583925047487
587.875 23.11781624697257 22.49807118497378
588.375 23.11786018133909 22.497555069381093
588.875 23.11793232408786 22.497044702799602
589.375 23.117998550610473 22.49653395012341
589.875 23.118062035284332 22.49603121037007
590.375 23.118131121879685 22.49553182318114
590.875 23.1182090657779 22.49501628756256
591.375 23.118291966202655 22.49451959680502
591.875 23.118374103232625 22.49401555010785
592.375 23.118457738039023 22.493517497725065
592.875 23.118551698500035 22.493021592243956
593.375 23.118646656513036 22.492524784953908
593.875 23.11874182166502 22.49203282697951
594.375 23.11884379291035 22.49154068748998
594.875 23.118957578923474 22.491051837678
595.375 23.119064256418778 22.490563711836447
595.875 23.11917595081041 22.490071556105722
596.375 23.119296578226816 22.48959323721152
596.875 23.119411126763513 22.489102973055537
597.375 23.119540553832188 22.488626174467083
597.875 23.11967012577163 22.488154325215458
598.375 23.11981309863112 22.487669580215194
598.875 23.119949248771285 22.48719338997832
599.375 23.120074872598046 22.486719871625493
599.875 23.120234356148444 22.486256587758838
600.375 23.120369825509183 22.485775865189392
600.875 23.120526524643815 22.485315698640676
601.375 23.120690612000267 22.484849454758077
601.875 23.12085693372808 22.484376431310807
602.375 23.1210219826514 22.48392011039488
602.875 23.121185873209072 22.483451301726003
603.375 23.12135206356974 22.483001211343904
603.875 23.12153590792355 22.48253280093487
604.375 23.121710945854122 22.482083365671947
604.875 23.12191446184956 22.48162266251454
605.375 23.12209345885862 22.481179042160928
605.875 23.122285142578463 22.480722666082237
606.375 23.12248599257307 22.48028569958004
606.875 23.12269021364086 22.479834056102682
607.375 23.122895656160075 22.47939062050351
607.875 23.123104623960064 22.478946289318856
608.375 23.1233307687419 22.478506714117096
608.875 23.123545615775992 22.478064329692526
609.375 23.123765418824828 22.477624951845378
609.875 23.123990959121876 22.477202690172806
610.375 23.12423001718883 22.476768917475837
610.875 23.12446534498614 22.476334629815252
611.375 23.124714668746215 22.47591038247871
611.875 23.12494608607497 22.475483525321497
612.375 23.12519853767485 22.47506289168131
612.875 23.12544888255097 22.47463420314702
613.375 23.12571393777742 22.474206520256068
613.875 23.125973588702763 22.473798058432806
614.375 23.12624864730271 22.473381966771584
614.875 23.126516858705664 22.472968822236844
615.375 23.126788364066254 22.472555879378696
615.875 23.12707490923494 22.472142451374953
616.375 23.127352353671714 22.47173791603298
616.875 23.12764820562937 22.471330500517446
617.375 23.127939540210264 22.470925104763108
617.875 23.128240699700598 22.47052156273636
618.375 23.128542466880525 22.47012780310149
618.875 23.128847872212738 22.469729290748177
619.375 23.129170330456063 22.469332460621875
619.875 23.129487689204893 22.46893554384256
620.375 23.129811160219113 22.468546190215505
620.875 23.130129570919525 22.468158718811146
621.375 23.130451265629546 22.46776919734616
621.875 23.130793959780483 22.467381652113076
622.375 23.131133822838898 22.46699578919985
622.875 23.13148741710006 22.46661340494687
623.375 23.131836027048955 22.46623716080157
623.875 23.13218529614263 22.465866143685606
624.375 23.132549682772506 22.46548645987207
624.875 23.132911253594912 22.465111618025993
625.375 23.133271857087138 22.464736938866558
625.875 23.13364874976685 22.464372535789586
626.375 23.134028328814185 22.464003550714004
626.875 23.134397001141803 22.46363410485822
627.375 23.134799648514655 22.463273948258873
627.875 23.13517830304682 22.462901558374778
628.375 23.135577671967965 22.462552528866322
628.875 23.13598341367944 22.462185944265567
629.375 23.136373804340383 22.46183080891926
629.875 23.136780888700223 22.461474122236393
630.375 23.13718442594958 22.461120063871235
630.875 23.137601322960126 22.460764840106574
631.375 23.138018026633876 22.460416205119333
631.875 23.138442682118487 22.460078542649153
632.375 23.138873674891002 22.459724094018057
632.875 23.139314620876746 22.459376555296537
633.375 23.139747768932377 22.459035330011318
633.875 23.14020130557192 22.458702919647827
634.375 23.140635471688693 22.45835711697202
634.875 23.14109671808294 22.45802539783075
635.375 23.14154875688431 22.457681756326345
635.875 23.14201297102605 22.457355616269314
636.375 23.142474324937346 22.457023308898506
636.875 23.142940370581243 22.456696989361838
637.375 23.143410775509242 22.456361648414603
637.875 23.14388725395103 22.456039558082193
638.375 23.14438139267631 22.45571736414719
638.875 23.144859372752343 22.45539304770023
639.375 23.145362042110158 22.45507243568889
639.875 23.145864453011708 22.45475851169281
640.375 23.146356154759047 22.454441510759025
640.875 23.14687054325426 22.454125087278133
641.375 23.14737155197974 22.453815244612223
641.875 23.14789098108824 22.453500648962144
642.375 23.148416031170743 22.45320085623859
642.875 23.148938852304283 22.45289327377467
643.375 23.14946586929451 22.45258137624848
643.875 23.150005174932566 22.452279228593696
644.375 23.1505456356958 22.451981853472333
644.875 23.151097154687065 22.451688958721313
645.375 23.15163793803397 22.451386484941466
645.875 23.152185633199892 22.45109219633175
646.375 23.152759069445423 22.450804275277783
646.875 23.15331367254409 22.450509398726307
647.375 23.153895124161963 22.450220329914092
647.875 23.15445622918685 22.449934899906875
648.375 23.155046631414272 22.4496506073719
648.875 23.15562303354653 22.44937155767378
649.375 23.156204982569 22.449089587499355
649.875 23.15680687520572 22.448810798281194
650.375 23.15740281759215 22.448535208897887
650.875 23.158010059377094 22.44825737611695
651.375 23.158618851104077 22.44798819404917
651.875 23.159237806990646 22.447716579000712
652.375 23.159840713676424 22.44745504748346
652.875 23.160466816344666 22.44718078467099
653.375 23.16109656827846 22.44692640598926
653.875 23.161732484514573 22.44665665824587
654.375 23.162365605802336 22.44640203415824
654.875 23.16301336191623 22.446146667261424
655.375 23.16365924189232 22.445885105108978
655.875 23.16432025613235 22.445633491184257
656.375 23.164968705370583 22.445378483875345
656.875 23.16564038798987 22.445129475431624
657.375 23.166312945682783 22.44488860299456
657.875 23.166983204915553 22.44464514389159
658.375 23.167663194378893 22.444395835800197
658.875 23.168343607706795 22.44415962503126
659.375 23.16905059707612 22.443912757269064
659.875 23.169735885844617 22.44367862276013
660.375 23.170441160892857 22.443444193037998
660.875 23.171141190051372 22.443211278772445
661.375 23.171874744711076 22.442983237416122
661.875 23.172600645769897 22.442758436831248
662.375 23.173338204517954 22.442529886660196
662.875 23.174079633924585 22.442301456124397
663.375 23.174821378446758 22.442083468385764
663.875 23.175572215326603 22.441865099231993
664.375 23.17632798682262 22.441637520177746
664.875 23.1771025754447 22.44142440186904
665.375 23.177870486631655 22.441209947912007
665.875 23.178659649749264 22.44100365433356
666.375 23.17944077276305 22.44079085735875
666.875 23.180241036092212 22.44058452217351
667.375 23.181035210138564 22.44038232171191
667.875 23.18183528945493 22.440178909860204
668.375 23.182654551129893 22.439973201297413
668.875 23.183467544611776 22.439769178109042
669.375 23.184280066690008 22.439569698743675
669.875 23.185114876743896 22.43937447186451
670.375 23.18595764885904 22.43918050041045
670.875 23.186797462262515 22.438994684632235
671.375 23.18764043157987 22.438796031448135
671.875 23.188487528683343 22.438613395263395
672.375 23.189342956798328 22.438429271325724
672.875 23.190199850465262 22.43823697411816
673.375 23.191070639309096 22.43805919135079
673.875 23.191940314385818 22.43787937457426
674.375 23.192815685168068 22.43769586061898
674.875 23.19369327274019 22.437520265096282
675.375 23.194578349177633 22.437343700273754
675.875 23.195461802894748 22.43717592270032
676.375 23.196365904212563 22.43700617535395
676.875 23.197261664121278 22.436833947551857
677.375 23.19815797850196 22.43666113309514
677.875 23.199070049854534 22.436488947016212
678.375 23.1999854067878 22.436341101693507
678.875 23.20089906748685 22.436176365614948
679.375 23.201814883817498 22.43601085540718
679.875 23.202738335599882 22.435862739125323
680.375 23.203656524515054 22.435706812375567
680.875 23.20459009538862 22.435543740311836
681.375 23.20552577732906 22.435401514737347
681.875 23.20645816802804 22.435246522690218
682.375 23.20740295683196 22.435100132731762
682.875 23.208338978754327 22.434952441960057
683.375 23.209288055079142 22.434805858928875
683.875 23.2102333386283 22.43466097766749
684.375 23.211183317919893 22.434514884878645
684.875 23.212150479091118 22.434384225166557
685.375 23.213103243674897 22.434240065354082
685.875 23.21406343504014 22.434109293674705
686.375 23.215034658716615 22.433973558848756
686.875 23.215988808892007 22.433842088147657
687.375 23.216961185834304 22.43371431132932
687.875 23.217924127395655 22.43358183390713
688.375 23.21890477283668 22.433457343538308
688.875 23.219872821045247 22.43333478805544
689.375 23.220861697502734 22.43320557746019
689.875 23.22182466486843 22.43308888836557
690.375 23.222807135273392 22.432966473044402
690.875 23.223790916948502 22.432849429592025
691.375 23.224782342645515 22.43273837040889
691.875 23.225760358765484 22.432620640671253
692.375 23.22673885247511 22.432509879471326
692.875 23.227716750889872 22.432395125528007
693.375 23.22871729154331 22.43228920609452
693.875 23.229705515547522 22.43218686844877
694.375 23.23068988059063 22.432075518638392
694.875 23.231681751099774 22.4319777900671
695.375 23.232677491979707 22.431873187821225
695.875 23.23366727836988 22.431769581790867
696.375 23.234674307902097 22.431670383600157
696.875 23.23567449155144 22.431582604610746
697.375 23.236703469101695 22.431489467072694
697.875 23.237717145578507 22.43139377287603
698.375 23.23874121868935 22.431303839050788
698.875 23.23976070033275 22.431218185967268
699.375 23.24079933829494 22.431135488573396
699.875 23.241839770976732 22.431049420758686
700.375 23.24287657751091 22.430966349156915
700.875 23.243927524047155 22.430884726967687
701.375 23.24498618160245 22.43080666670505
701.875 23.246027174173083 22.43072802338485
702.375 23.247087443330866 22.430657358591933
702.875 23.24814961780243 22.4305877122209
703.375 23.24920596513563 22.430515894090632
703.875 23.250282973013185 22.430439474100417
704.375 23.25135981351279 22.430379419646048
704.875 23.25243131078599 22.430310866739948
705.375 23.253516986443998 22.4302508200735
705.875 23.254601302147506 22.430181767072987
706.375 23.25569364972347 22.430125968278496
706.875 23.256793956585348 22.430077116418353
707.375 23.25788148185724 22.430011862810943
707.875 23.258993898225647 22.429957639462884
708.375 23.260089491955323 22.42990549137832
708.875 23.26119321799237 22.429850582287337
709.375 23.26230926373651 22.429806905396017
709.875 23.263420163540577 22.429757468354
710.375 23.264533198428357 22.42971522136593
710.875 23.26565321981736 22.4296651044212
711.375 23.266768774078834 22.429625769542906
711.875 23.267897780279018 22.429584983169306
712.375 23.269018709920367 22.429550903290032
712.875 23.270147638289277 22.429512000194315
713.375 23.271285631232743 22.429484147718817
713.875 23.27242214409769 22.429448188777286
714.375 23.273558999882106 22.42940999927383
714.875 23.274692246789744 22.429387639822266
715.375 23.27583678302386 22.429357774581323
715.875 23.27698380462692 22.429334989299715
716.375 23.27811848207006 22.429310749979386
716.875 23.279281299253512 22.429286351785844
717.375 23.280415623811322 22.42926721620384
717.875 23.28157092098656 22.42924585937764
718.375 23.28272591313375 22.42922685296239
718.875 23.28388407093879 22.429208760060718
719.375 23.28504642633728 22.42919779450562
719.875 23.286197350633913 22.429186424723305
720.375 23.287355509504266 22.429169414526847
720.875 23.288524274996437 22.429158905623208
721.375 23.289675189796633 22.429156184561787
721.875 23.290835134437657 22.42915116790973
722.375 23.29200865593063 22.429149522035093
722.875 23.293176796171355 22.429144630122572
723.375 23.294327441614264 22.42914830509821
723.875 23.29550138681114 22.42914491337811
724.375 23.296676356118844 22.429159918851198
724.875 23.297848027237666 22.429151544204426
725.375 23.299011251678348 22.42915744502383
725.875 23.30017783168461 22.429166131511632
726.375 23.30135201166142 22.429181643876007
726.875 23.30251408342879 22.42918437292485
727.375 23.30368826424898 22.429197557395067
727.875 23.304862603689863 22.42921666702031
728.375 23.306026403715553 22.4292216976886
728.875 23.307196964488828 22.42924230894731
729.375 23.30836766490458 22.429259209443885
729.875 23.309538068882976 22.429283655657215
730.375 23.310710697149013 22.429301264120678
730.875 23.311872487222608 22.429329832497565
731.375 23.313049423849886 22.429355841882117
731.875 23.314218366495034 22.42938115645838
732.375 23.315402808136447 22.429413864216393
732.875 23.31656747490394 22.429439472009136
733.375 23.317755741753704 22.429470752149857
733.875 23.318934226257568 22.42950690254269
734.375 23.320108258454916 22.42953772614662
734.875 23.321298292652422 22.42958261674426
735.375 23.322478554416442 22.42961922723579
735.875 23.323674848096342 22.429665627513245
736.375 23.32486813570245 22.429700037511306
736.875 23.32604497430973 22.42974417755061
737.375 23.327242815432697 22.42978906459409
737.875 23.328440223432494 22.429845177282655
738.375 23.329644273989807 22.429890106435483
738.875 23.330831134363166 22.429944534110348
739.375 23.332030740170016 22.430000077002937
739.875 23.333228694775997 22.430054424546285
740.375 23.33444466398496 22.43010451913692
740.875 23.335637670757755 22.430168936247227
741.375 23.336860353384413 22.430226543975063
741.875 23.338059246922846 22.430286071004907
742.375 23.339274277057434 22.43035287681475
742.875 23.340486345222562 22.43041739403435
743.3749999999999 23.341696387538228 22.43048793691404
743.875 23.342913203200784 22.430551855501868
744.375 23.34413103258942 22.43061904022758
744.8749999999999 23.345354733121994 22.43069588189328
745.375 23.34657290819495 22.430768797450202
745.875 23.34779916465589 22.430843751523884
746.3749999999999 23.349023080094472 22.430919969913315
746.875 23.350246051759726 22.430995419497727
747.375 23.351478972169744 22.43107668208054
747.8749999999999 23.35270525817343 22.431165987459188
748.375 23.353937780355945 22.431250945006823
748.875 23.355164033245586 22.431326954146712
749.3749999999999 23.35641292364455 22.431418090121543
749.875 23.35763673658017 22.431508038384358
750.375 23.358876225171493 22.43159631446106
750.8749999999999 23.36010676057746 22.431688597833773
751.375 23.36135687036545 22.431782541839425
751.875 23.362603010499015 22.431873736852115
752.3749999999999 23.363848766768797 22.431974966344953
752.875 23.36508819000524 22.43206725837535
753.375 23.366342008066997 22.4321732206554
753.8749999999999 23.367584995741502 22.432274139610115
754.375 23.368855106864533 22.43237261203553
754.875 23.37008757639142 22.432476798146105
755.3749999999999 23.371346585340838 22.432591017778552
755.875 23.372604123599054 22.43269972590181
756.375 23.373853627349757 22.432798569045378
756.8749999999999 23.375120493215476 22.43291517626914
757.375 23.37638578292093 22.433027532025697
757.875 23.37764805892902 22.433142611399155
758.3749999999999 23.37890985301423 22.433258531497838
758.875 23.3801786336566 22.433375817696493
759.375 23.381435204195146 22.43349319405526
759.8749999999999 23.382704895211056 22.433619417415272
760.375 23.383979842789003 22.433745113455565
760.875 23.38525908554309 22.433861428419974
761.3749999999999 23.386529555025408 22.433986432613445
761.875 23.387802119187494 22.434113737651288
762.375 23.38908246703596 22.434241754379105
762.8749999999999 23.390356516812602 22.43436875904591
763.375 23.391634848917175 22.4345027805119
763.875 23.392913636017898 22.434634026988014
764.3749999999999 23.394205353522143 22.434773247776555
764.875 23.395478424567546 22.434908152541112
765.375 23.396766730281545 22.435039338958337
765.8749999999999 23.398052929689324 22.435184212852263
766.375 23.399341186142898 22.43532614886478
766.875 23.400643557650017 22.435465204703718
767.3749999999999 23.40192500741809 22.435607016693815
767.875 23.4032254480188 22.435754494608375
768.375 23.40451278304243 22.435906618665577
768.8749999999999 23.40581957471518 22.43604822460416
769.375 23.407112278036447 22.436202298582565
769.875 23.408410917874306 22.43635189303769
770.3749999999999 23.409721034258915 22.43650603658213
770.875 23.411027516473133 22.436673107128875
771.375 23.41233738793683 22.43681781475541
771.8749999999999 23.41365066500557 22.436983483723196
772.375 23.414949644518174 22.43714466850127
772.875 23.416271043413538 22.437309329479408
773.3749999999999 23.417594675699878 22.43746811123031
773.875 23.418907199203254 22.43763357405481
774.375 23.420219211839765 22.43780339995499
774.8749999999999 23.421543425365734 22.437981208108134
775.375 23.422866224699934 22.438144824465564
775.875 23.424188740098227 22.43832222392651
776.3749999999999 23.425520550315294 22.438493985162747
776.875 23.426849613522542 22.4386690371475
777.375 23.428176545120465 22.43884713917638
777.8749999999999 23.429508558520453 22.439021919675234
778.375 23.430841720352504 22.439210215947163
778.875 23.432182366510872 22.43939172834123
779.3749999999999 23.43352359923184 22.43957135161185
779.875 23.434852732436653 22.439760834827077
780.375 23.436194000582617 22.43995121927619
780.8749999999999 23.43754446879952 22.440137718390247
781.375 23.43889614410947 22.440333914890502
781.875 23.44023648885619 22.44052330419025
782.3749999999999 23.44158463076727 22.440718900048708
782.875 23.442933437374933 22.440913612328707
783.375 23.444289695127097 22.44111283839683
783.8749999999999 23.44563879038661 22.44130104596431
784.375 23.446990736185622 22.441507222325715
784.875 23.448363076735834 22.441712680939666
785.3749999999999 23.44971248015507 22.441911315015158
785.875 23.451061433052786 22.442120443055554
786.375 23.45242612552753 22.442326419617665
786.8749999999999 23.453804829653187 22.442536561773757
787.375 23.45515712763572 22.44274074386704
787.875 23.45653230858089 22.442954830349585
788.3749999999999 23.457889478600755 22.443167894250355
788.875 23.45927298018987 22.443382536993887
789.375 23.460647157959347 22.443598084353003
789.8749999999999 23.46202166466503 22.443820418846315
790.375 23.463394765403276 22.444030478083207
790.875 23.464767034693477 22.44425388877645
791.3749999999999 23.466153485570103 22.444470319690822
791.875 23.46753657727532 22.44470068809017
792.375 23.468916851603474 22.444928249034977
792.8749999999999 23.470296530793107 22.44514938007715
793.375 23.471695248065103 22.445380296254793
793.875 23.473068087328322 22.445603333115137
794.3749999999999 23.474463397867193 22.445833285703593
794.875 23.475856656573576 22.4460649966639
795.375 23.47724420408 22.446298984618124
795.8749999999999 23.478652534145013 22.4465418549007
796.375 23.480031474266745 22.44677322755374
796.875 23.481442704240855 22.447013847711634
797.3749999999999 23.482830815864396 22.44724657647122
797.875 23.484230078796273 22.447496423020127
798.375 23.485634512740464 22.447734235962365
798.8749999999999 23.487035781158863 22.447972102726105
799.375 23.488446205705742 22.44821941359477
799.875 23.489844555251143 22.44846471377494
800.3749999999999 23.491258769457566 22.44871456412531
800.875 23.492671252062294 22.448962314600756
801.375 23.494075502894045 22.449207368085556
801.8749999999999 23.49548423613655 22.449460891830164
802.375 23.49690435169358 22.44971114147008
802.875 23.498323256385575 22.449968477151078
803.3749999999999 23.499750976533353 22.45022684512446
803.875 23.50116677487659 22.450489309075884
804.375 23.502584364226713 22.450740625041842
804.8749999999999 23.504028233692292 22.451002640338096
805.375 23.505442774258583 22.45127324415902
805.875 23.506869542044573 22.451539562571668
806.3749999999999 23.508320927768263 22.45180012957944
806.875 23.50974185872741 22.452064938488512
807.375 23.51119330005591 22.452337124059383
807.8749999999999 23.512641414590234 22.452603849678702
808.375 23.514075986890877 22.45288239781724
808.875 23.51552914068418 22.453152235053153
809.3749999999999 23.51696903928395 22.453427983099008
809.875 23.518415701734455 22.453706157426403
810.375 23.51987501714866 22.453989896523666
810.8749999999999 23.521325629329336 22.45427252402643
811.375 23.52278466512534 22.454555612839044
811.875 23.52424637202725 22.45483596896049
812.3749999999999 23.525708592966986 22.455124328116945
812.875 23.527168541599252 22.45541075968321
813.375 23.528633384559118 22.45570420629015
813.8749999999999 23.53011362535009 22.455988422023488
814.375 23.53158367823868 22.456280783822077
814.875 23.533053047805062 22.456576632079024
815.3749999999999 23.534522023159102 22.456869328208708
815.875 23.536000109493926 22.457165827605525
816.375 23.537483756786717 22.45746152645902
816.8749999999999 23.538958736262007 22.457761490731496
817.375 23.54042140273243 22.458070918689145
817.875 23.541920699304168 22.458365368839267
818.3749999999999 23.54339833781948 22.458674950886447
818.875 23.544881601904653 22.45897870028162
819.375 23.5463720189653 22.459282865413115
819.8749999999999 23.547849590461155 22.459592805541693
820.375 23.549354975186073 22.45990323461831
820.875 23.550849001565407 22.46020954674965
821.3749999999999 23.552339859429658 22.460520130251385
821.875 23.553820417027488 22.460837287088783
822.375 23.555331392369865 22.461154999136575
822.8749999999999 23.556820777863994 22.461474408588057
823.375 23.558318446151958 22.461796342225494
823.875 23.559824382980548 22.46211000532363
824.3749999999999 23.561319954620345 22.462432960965746
824.875 23.562813484610285 22.462757073328433
825.375 23.564317869306343 22.46308561234529
825.8749999999999 23.56581501629163 22.463402020195254
826.375 23.567333560858998 22.463730293946856
826.875 23.56882833622513 22.464062731310563
827.3749999999999 23.570335912752864 22.4643848685275
