# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
448.62499999999994 23.39171302385664 22.657430593347048
449.125 23.39023981677226 22.65586771974791
449.625 23.388775076140924 22.65430351067609
450.12499999999994 23.387330242858543 22.652745122430886
450.625 23.3858819269727 22.65119159825312
451.125 23.384449173274476 22.649656223920076
451.62499999999994 23.383028812048842 22.64810474384288
452.125 23.381612572630143 22.646571680202648
452.625 23.38019872944722 22.645042850863994
453.12499999999994 23.378807030350785 22.64351443421123
453.625 23.3774268725978 22.642006659071285
454.125 23.37604454685541 22.64048897206297
454.62499999999994 23.37468543206722 22.6389686176531
455.125 23.37332451380061 22.63747135086411
455.625 23.371969795105283 22.63597480784594
456.12499999999994 23.370628649681777 22.634468196245997
456.625 23.36931129913419 22.632980365505443
457.125 23.368002584226065 22.63149375410341
457.62499999999994 23.36668223192033 22.630014521988787
458.125 23.365389697417314 22.628545429677374
458.625 23.364097257571714 22.627066328728127
459.12499999999994 23.362817571449295 22.6256026466761
459.625 23.361549608820845 22.624132206744626
460.125 23.360283705830525 22.62267770593963
460.62499999999994 23.359037581017738 22.62122326162344
461.125 23.357779700074754 22.6197876958421
461.625 23.356554615113495 22.61833777915209
462.12499999999994 23.355334892086912 22.61690142023768
462.625 23.35411287513635 22.615464408234473
463.125 23.352910316137745 22.614034828876935
463.62499999999994 23.351719755301865 22.612608799653433
464.125 23.35054190084548 22.611196111687903
464.625 23.349360038571582 22.609777010220988
465.12499999999994 23.34819737820936 22.60837260647957
465.625 23.347038548486093 22.606962567074742
466.125 23.34589403295982 22.60556602371651
466.62499999999994 23.34474556522343 22.60416361327803
467.125 23.343605938436323 22.60277355972462
467.625 23.342487664194188 22.6013820094257
468.12499999999994 23.341370449702946 22.600008147786642
468.625 23.34025388733204 22.598626097896215
469.125 23.33916153053652 22.597247748517617
469.62499999999994 23.338074550778003 22.59588031248597
470.125 23.336986033681974 22.594502829942037
470.625 23.335902910474502 22.593139779662245
471.12499999999994 23.33481303092597 22.591779835949595
471.625 23.333760731657822 22.590424177220644
472.125 23.33271200173617 22.58908428229374
472.62499999999994 23.331669379195713 22.587726382649493
473.125 23.330632261479323 22.58638415136936
473.625 23.329601600488573 22.58504687723162
474.12499999999994 23.32857393780357 22.583714824858106
474.625 23.327566635774083 22.582382606166526
475.125 23.326564475291335 22.581058931639365
475.62499999999994 23.325561622067518 22.57973358872829
476.125 23.32456824792629 22.578423038023296
476.625 23.323589700638408 22.577108509251378
477.12499999999994 23.32261061807523 22.57579281773021
477.625 23.321651522259543 22.574493009937576
478.125 23.320685589556646 22.57318642946059
478.62499999999994 23.319742580162103 22.571884495493464
479.125 23.318806639797295 22.570598932340125
479.625 23.31786865048287 22.569310854245927
480.12499999999994 23.31694363706003 22.568019605519037
480.625 23.316025510348407 22.56674399174734
481.125 23.31511371746405 22.565468163706118
481.62499999999994 23.314212756038227 22.564202718743495
482.125 23.313333109765942 22.562925226704763
482.625 23.312453573253972 22.561665148166806
483.12499999999994 23.311579152471133 22.56039833291871
483.625 23.31070327483367 22.55914909622171
484.125 23.309845325057804 22.557893013283298
484.62499999999994 23.30900125108492 22.55664636523921
485.125 23.308163117443197 22.555396516793454
485.625 23.307332390200543 22.554164454433774
486.12499999999994 23.306505566775705 22.552924922490966
486.625 23.3057005495524 22.551695431674762
487.125 23.304884977724065 22.550479494597866
487.62499999999994 23.30408433939022 22.549243577566248
488.125 23.303300324735787 22.54802388606421
488.625 23.302516479273496 22.546820958367903
489.125 23.301754871012395 22.545606536006094
489.625 23.300978784852745 22.544402116588593
490.125 23.300215839261323 22.54319381999053
490.625 23.299482331070433 22.54199752565913
491.125 23.29873344046847 22.540805043432144
491.625 23.29800762573564 22.539619289766797
492.125 23.29728622676811 22.53843526295309
492.625 23.296564927089577 22.537253873865293
493.125 23.295871761177462 22.536082481867446
493.625 23.295173639028 22.534902427049374
494.125 23.294484988418734 22.533734319514735
494.625 23.2938078592219 22.532574721696076
495.125 23.293146182351038 22.53140985823029
495.625 23.292486646719766 22.530252691038818
496.125 23.291833394283753 22.529104334542346
496.625 23.29118075560626 22.527957145847193
497.125 23.290559860816025 22.526810667462932
497.625 23.289934835479933 22.525664840614617
498.125 23.289321301847824 22.524537719900305
498.625 23.28871024817644 22.523403559856842
499.125 23.288120165853826 22.52227637474478
499.625 23.2875278999235 22.521158977073945
500.125 23.286940046277525 22.520035545178626
500.625 23.286377364577554 22.51892206072891
501.125 23.2858066940439 22.51781506297096
501.625 23.2852608464757 22.516702679807445
502.125 23.284711057674173 22.515599970582898
502.625 23.284174424700236 22.514502004182017
503.125 23.28366147877846 22.513414155818907
503.625 23.28313625948396 22.51232327590913
504.125 23.282634249467176 22.511241145682757
504.625 23.28213305535282 22.510159058993658
505.125 23.281655088192018 22.5090777647692
505.625 23.281161841664332 22.508009062580605
506.125 23.28069777844162 22.506938113223246
506.625 23.28023450074507 22.50587449360232
507.125 23.279784341330295 22.504806007072048
507.625 23.27934938259061 22.50374952271532
508.125 23.278905929794654 22.502699876992033
508.625 23.278490682593848 22.501646821556555
509.125 23.278083993005897 22.500594404151922
509.625 23.277672051061053 22.49955541505377
510.125 23.277278224554205 22.498515546833353
510.625 23.2768912466568 22.497473000853176
511.125 23.276509508583203 22.496443615057288
511.625 23.276144614663306 22.495410682734025
512.125 23.275783288698342 22.494396168703332
512.625 23.275430689316593 22.493367801764535
513.125 23.275081290714958 22.492353161112927
513.625 23.274743901765888 22.491333632578137
514.125 23.274425165177696 22.490320190701254
514.625 23.274108087146892 22.489323315335955
515.125 23.273797955727645 22.48831466290991
515.625 23.273488958916644 22.48731272941771
516.125 23.27319675867228 22.486319799443923
516.625 23.272921050737345 22.485327434743525
517.125 23.272632286585477 22.484331776353986
517.625 23.272362779873475 22.483349676688036
518.125 23.272103130808794 22.48237220005576
518.625 23.2718588729984 22.4813918711519
519.125 23.271602882307924 22.48042316183705
519.625 23.271366374992585 22.47945215319001
520.125 23.27113833108372 22.478479922160332
520.625 23.270916681258033 22.477519794090277
521.125 23.270695158958723 22.47656071783727
521.625 23.270485767837638 22.475596544560315
522.125 23.270288488306036 22.474639894296775
522.625 23.27010289296755 22.47370283254267
523.125 23.269912243935075 22.472754068021867
523.625 23.26973147341071 22.47181457009443
524.125 23.26956881336283 22.47086971349915
524.625 23.2693918060249 22.469931998007286
525.125 23.269231928859362 22.469004838682764
525.625 23.269086678491075 22.468078771556755
526.125 23.268949358685607 22.467147260295278
526.625 23.268808862073833 22.466224361134866
527.125 23.268679708259356 22.465312322088774
527.625 23.268563016810596 22.464394899142462
528.125 23.268430529313683 22.463477365453194
528.625 23.268323830736954 22.46257907208954
529.125 23.268222187437427 22.461676723261856
529.625 23.26812522668601 22.460774631310414
530.125 23.26803853122091 22.45987213955204
530.625 23.267947947387157 22.458981772216077
531.125 23.267875109342096 22.45809193717477
531.625 23.26780211551654 22.457204678227342
532.125 23.267744057327068 22.456316026345966
532.625 23.267679063813603 22.455438187731946
533.125 23.267630255351897 22.454555969568425
533.625 23.267577477672575 22.45368366193482
534.125 23.267532232751336 22.45281598394755
534.625 23.26751696381792 22.45195032651177
535.125 23.267483293608993 22.451083198847876
535.625 23.26744533605602 22.450215738936933
536.125 23.267441247328343 22.449364595346882
536.625 23.267420697540828 22.448507701345747
537.125 23.26742226537775 22.447659891220056
537.625 23.267419310669453 22.44680962201237
538.125 23.267429894109526 22.445973366582493
538.625 23.26743302539863 22.445130547041714
539.125 23.267447931395488 22.444296584202288
539.625 23.26747901859402 22.443457759323596
540.125 23.26750013107706 22.44262479875061
540.625 23.26753163769979 22.4418056210324
541.125 23.2675624797241 22.440982192452346
541.625 23.267610043927377 22.44015957253051
542.125 23.267660373881355 22.43934248849813
542.625 23.267711108823743 22.438521480326227
543.125 23.26777357834335 22.437722566408556
543.625 23.26784752044523 22.43691452989532
544.125 23.267925832324543 22.43610902635642
544.625 23.268006469834248 22.4353083487124
545.125 23.268121673472297 22.434512492213344
545.625 23.268242877079505 22.433719826028103
546.125 23.268353683244385 22.432924364953358
546.625 23.268480398057733 22.432135708139604
547.125 23.268616905883786 22.43135453372704
547.625 23.268757996078605 22.430577500051765
548.125 23.26890767905308 22.429794753815685
548.625 23.26908099116977 22.429028881747097
549.125 23.26924750420648 22.428254825074106
549.625 23.26942661191888 22.4274930528429
550.125 23.26961181945949 22.426719590624504
550.625 23.26980427374782 22.42597094709964
551.125 23.270009730932113 22.425208583741053
551.625 23.27021735520492 22.42445504238905
552.125 23.270439347154905 22.423699156558264
552.625 23.27065788835444 22.422950194977037
553.125 23.270894256069102 22.42220584068324
553.625 23.271126567347224 22.42146664984012
554.125 23.271391035766822 22.420725347970198
554.625 23.27163068257473 22.41998491686782
555.125 23.271897161963935 22.419258679052803
555.625 23.27216218827286 22.418524151887823
556.125 23.27243228176988 22.417800644586055
556.625 23.27270478484905 22.417082334922856
557.125 23.27299969321296 22.41635304562084
557.625 23.273286051740826 22.415645517888834
558.125 23.273586705595648 22.414933798793438
558.625 23.273883520972262 22.41421792977661
559.125 23.274197817811007 22.41350184485226
559.625 23.2745148586835 22.41280022185952
560.125 23.27483275110215 22.41209277964758
560.625 23.275161181803416 22.41140534927439
561.125 23.27549309013245 22.410704510979365
561.625 23.275822907382654 22.410007573399973
562.125 23.276163613946842 22.409317445126902
562.625 23.276512923216902 22.408633991444823
563.125 23.27685145157058 22.407943576936603
563.625 23.277204912602258 22.407268166683266
564.125 23.277569790394207 22.406582996370503
564.625 23.27793233011881 22.40590811777412
565.125 23.278289783052493 22.405233360106855
565.625 23.278672499108733 22.404560314383865
566.125 23.279035126109523 22.40389787953976
566.625 23.279425231618845 22.40322928355237
567.125 23.279799998146103 22.402564823265983
567.625 23.280185152946892 22.40191219882675
568.125 23.28056977798363 22.40125111769025
568.625 23.280967692131966 22.40060022880101
569.125 23.281364691821995 22.399948756284015
569.625 23.28176407243052 22.39929913775226
570.125 23.28216415266366 22.398648629545498
570.625 23.282569291528784 22.398008367535873
571.125 23.282969260577367 22.397356781253322
571.625 23.2833876144865 22.396728784096393
572.125 23.283786114862824 22.396092980392197
572.625 23.284205872484716 22.395458183060505
573.125 23.28461294674795 22.394831893783497
573.625 23.28502859173287 22.394201364174577
574.125 23.285445478678646 22.393582867249844
574.625 23.28586204756548 22.392953182061035
575.125 23.28628598177406 22.392331535376584
575.625 23.286709981089096 22.391718923149643
576.125 23.28714040516501 22.391104765232605
576.625 23.287558679311843 22.39048733530737
577.125 23.287979595348624 22.38987922221626
577.625 23.288406801037844 22.389272955567915
578.125 23.288831791977426 22.38866611830321
578.625 23.28926157597289 22.388062797099355
579.125 23.289688752952454 22.387467203722732
579.625 23.290114829595016 22.386869750311664
580.125 23.290540201684458 22.386270289721708
580.625 23.29096997627508 22.38567998779591
581.125 23.29139921297607 22.385091819142954
581.625 23.291824708098936 22.384498267349922
582.125 23.292257626500778 22.38391321330336
582.625 23.29270220791182 22.383329338524756
583.125 23.293134503717404 22.382752589497358
583.625 23.29358341677754 22.38216760947055
584.125 23.29402350373863 22.38159527307769
584.625 23.294473461650792 22.38102675879182
585.125 23.294918785360995 22.38044984520652
585.625 23.295368481835872 22.3798824975904
586.125 23.29582988334582 22.379314598755574
586.625 23.29629509674261 22.378747133173192
587.125 23.2967550622088 22.37819199197054
587.625 23.297228954066323 22.377635053833068
588.125 23.29769298668475 22.377076330388288
588.625 23.298162318828414 22.376518102573826
589.125 23.298646188718642 22.375968218191883
589.625 23.299130565242983 22.375413223527225
590.125 23.299612087360416 22.374866527295694
590.625 23.300094017756997 22.37432259236161
591.125 23.3005839144812 22.37377774790413
591.625 23.30108580545722 22.373243757115297
592.125 23.30157259744094 22.37270572672257
592.625 23.302075047981692 22.37217163934063
593.125 23.302587501367572 22.371639747106915
593.625 23.303088168560958 22.371111295138633
594.125 23.30359995699807 22.370586351146315
594.625 23.304108707048456 22.37005858300551
595.125 23.304631410165356 22.369537165301136
595.625 23.305152985867363 22.369015159248285
596.125 23.30567473076288 22.368503051997997
596.625 23.30620273797562 22.367988822537615
597.125 23.306736204348766 22.36746818032863
597.625 23.307258613576106 22.36696942137151
598.125 23.307808933009632 22.366464738053963
598.625 23.30834257406074 22.365948479746663
599.125 23.308880683195934 22.365456136020633
599.625 23.30943716221089 22.36495285220734
600.125 23.309992353439103 22.364456347910547
600.625 23.310545324307892 22.363967280409103
601.125 23.311099778378193 22.363472926253184
601.625 23.31165852233709 22.362983930214387
602.125 23.31222794999082 22.362495645954642
602.625 23.31278670351476 22.362013160075772
603.125 23.31336314478967 22.3615306308232
603.625 23.31394760803644 22.361055198054288
604.125 23.31451930159723 22.360575921151323
604.625 23.315098053979938 22.36010367695456
605.125 23.315687465991264 22.359639228735965
605.625 23.316273242160786 22.35917018534154
606.125 23.31686706678856 22.35870260818794
606.625 23.317463393385175 22.35824666750061
607.125 23.318069381389538 22.357783331464915
607.625 23.31867780590055 22.357335959114213
608.125 23.319286228838504 22.356873110449335
608.625 23.31989298709258 22.356419998328857
609.125 23.320502628283364 22.35597148561524
609.625 23.321128974706248 22.355532238641693
610.125 23.3217426825335 22.35509122724782
610.625 23.322376676918097 22.354643377854337
611.125 23.3230015764366 22.354207682907866
611.625 23.323639175445212 22.353777309639852
612.125 23.324272292584737 22.353341108580143
612.625 23.32491254185774 22.35292085981797
613.125 23.32555871381581 22.35248800186531
613.625 23.326216145149203 22.352062277498668
614.125 23.326869609984225 22.351648498478717
614.625 23.327530107054542 22.35123543720924
615.125 23.328176716013694 22.35080639374352
615.625 23.328846713398875 22.35039970900438
616.125 23.32951688081021 22.349993861024146
616.625 23.33018402354176 22.34958394858704
617.125 23.33086380754008 22.34918571876278
617.625 23.331542973484076 22.348787416004065
618.125 23.33222257170299 22.348384570584585
618.625 23.332903539897746 22.34799021710904
619.125 23.33359414945369 22.347592752096787
619.625 23.334298955443327 22.347210074805076
620.125 23.334995127933517 22.34681592517638
620.625 23.33569267605382 22.3464360038999
621.125 23.336399605161283 22.346053165990615
621.625 23.337112543921613 22.345674737815102
622.125 23.33782442785619 22.345295151828566
622.625 23.338554090956535 22.344928146314395
623.125 23.33926322232642 22.34455554716808
623.625 23.339988386248844 22.344187028274547
624.125 23.340729053224575 22.34381871119327
624.625 23.34147152485272 22.34345392953226
625.125 23.342200735687033 22.34309628397424
625.625 23.342940207583926 22.342726020907723
626.125 23.343680219673644 22.342374056245653
626.625 23.34442166796395 22.342020274205105
627.125 23.345192063572355 22.34166772278758
627.625 23.345939518057953 22.34132290454209
628.125 23.3466971237782 22.340968174191815
628.625 23.34746651591281 22.34063094109793
629.125 23.34823244770765 22.340287541388257
629.625 23.349010457531545 22.33994908287011
630.125 23.3497809336202 22.33961290581643
630.625 23.350556417132363 22.33927823326907
631.125 23.351343007066056 22.338944396864093
631.625 23.352130329559444 22.338617855908073
632.125 23.352918872023437 22.338289226712856
632.625 23.353721381066528 22.33796586784689
633.125 23.354527621829394 22.337643162139166
633.625 23.35532136235399 22.337322453541347
634.125 23.35611755376654 22.33701042256652
634.625 23.356942149481227 22.336689206909206
635.125 23.357760155737054 22.33638003372576
635.625 23.358584004203596 22.33606755433258
636.125 23.35939259934349 22.335764517520293
636.625 23.360223646702536 22.335462308643336
637.125 23.36106087008539 22.335161753071056
637.625 23.361892404351025 22.334857082056523
638.125 23.362734447547258 22.33457607420798
638.625 23.363578374642238 22.334278041297893
639.125 23.364424306728644 22.333983113651037
639.625 23.365279696407484 22.33370291067125
640.125 23.366133632616375 22.333415191805184
640.625 23.366989824194032 22.33313759321596
641.125 23.36786246344596 22.33285067267748
641.625 23.368723948640376 22.33257279551517
642.125 23.369608516214303 22.332295004342907
642.625 23.37048543951977 22.332027155967744
643.125 23.37136256084822 22.33176175277229
643.625 23.372249825250243 22.331491257302677
644.125 23.373140389455823 22.331229517231577
644.625 23.374035266177525 22.33097106166131
645.125 23.374935746848315 22.330712279395804
645.625 23.375840577623688 22.330454978806344
646.125 23.376745293849165 22.33019876010752
646.625 23.377659650650852 22.329948592792913
647.125 23.378567078208178 22.32970199319469
647.625 23.379494849927504 22.329459791216998
648.125 23.38041816911181 22.329215061176836
648.625 23.381348942043694 22.32898046487439
649.125 23.38228833655226 22.3287383823248
649.625 23.383220857987585 22.32850495323904
650.125 23.384163600070906 22.328275857574305
650.625 23.38510656298023 22.328043188079107
651.125 23.38605752603696 22.327824968816756
651.625 23.3870091756403 22.327596175351484
652.125 23.387972322449862 22.32738259035033
652.625 23.388943720207763 22.327160140243187
653.125 23.389908212852447 22.326949279107012
653.625 23.390883980867443 22.326733572558638
654.125 23.391854539521457 22.326525625799807
654.625 23.392838697594804 22.32632329050989
655.125 23.393834219939205 22.326122336887458
655.625 23.39482500733245 22.325919687728106
656.125 23.395810614027756 22.32572264569715
656.625 23.396818241463922 22.325524853127675
657.125 23.397809382522535 22.325337951100444
657.625 23.398829118563057 22.325150782083142
658.125 23.399843674451112 22.324964707281087
658.625 23.400868162851992 22.32478398884886
659.125 23.401891666792046 22.324597192317906
659.625 23.402930064121414 22.324422065188244
660.125 23.403969218928992 22.324251742454177
660.625 23.405007820851573 22.32408044241685
661.125 23.406067952500152 22.323910939904792
661.625 23.407117533510803 22.323746897924977
662.125 23.408177805855765 22.323587940734484
662.625 23.409245399642874 22.32343016731933
663.125 23.410317443868315 22.32327416111289
663.625 23.41140142880787 22.323118212486968
664.125 23.412499279949582 22.322981550991706
664.625 23.413593299003463 22.322823769436635
665.125 23.41466920698402 22.322687067796018
665.625 23.415790761550284 22.322550504221464
666.125 23.416903396532604 22.32240508389956
666.625 23.418001622778363 22.322279651664395
667.125 23.41913745403295 22.32214671955976
667.625 23.420258352535456 22.322020805939232
668.125 23.42138623214522 22.3218950188984
668.625 23.422514344851535 22.321766504311324
669.125 23.423659241039466 22.32165445650012
669.625 23.424817424233257 22.321528367788517
670.125 23.425975709556933 22.321423615110728
670.625 23.427122394631116 22.321299603362977
671.125 23.428273522997355 22.32119327163151
671.625 23.429452975537583 22.321085809605
672.125 23.430623967561427 22.320991350657614
672.625 23.43180517506994 22.32088358794917
673.125 23.432981052562397 22.320789719470113
673.625 23.434177437880983 22.32068717136793
674.125 23.4353662448072 22.320597335623162
674.625 23.436552643717757 22.32050737860137
675.125 23.437759106296944 22.320417262543835
675.625 23.438961022827044 22.32032391500126
676.125 23.440174422790534 22.320243102991128
676.625 23.441394931612628 22.320166106325175
677.125 23.44260236223174 22.32008257207672
677.625 23.443819999004297 22.32000574610174
678.125 23.445039694880666 22.319930970341005
678.625 23.446275520773384 22.319859681485656
679.125 23.44751211857686 22.319785356179054
679.625 23.44874913295972 22.319717590316948
680.125 23.449995763287582 22.319656530041986
680.625 23.451228072904 22.319592512657774
681.125 23.45249188140507 22.319529423595807
681.625 23.4537358117107 22.319471210195942
682.125 23.454997188837616 22.319414475132575
682.625 23.456251045747393 22.31935703277785
683.125 23.457516818921903 22.319307444575106
683.625 23.458777000586693 22.31925517651891
684.125 23.46004603358984 22.31920652380987
684.625 23.461325335954268 22.319157569433973
685.125 23.462602291745952 22.31911266118128
685.625 23.46388931793511 22.319070221388802
686.125 23.465171165932173 22.319030588367546
686.625 23.46645226433656 22.318998340579228
687.125 23.467745416961975 22.318952977097055
687.625 23.469032863085026 22.318915792584097
688.125 23.47032691197615 22.318876609655554
688.625 23.471639765039065 22.318853782436175
689.125 23.472930170531047 22.31882162039742
689.625 23.474240743815503 22.318801353033674
690.125 23.475545158139735 22.318770061023244
690.625 23.47685329048014 22.318736905684364
691.125 23.47815703412333 22.318720302354734
691.625 23.479473418713464 22.318696494796058
692.125 23.48078635955316 22.318673288628247
692.625 23.48211293556435 22.318656514504084
693.125 23.48342994633832 22.318642069380722
693.625 23.484742676654704 22.318630471902647
694.125 23.486066027963805 22.31860813616462
694.625 23.48739567269313 22.318599186907228
695.125 23.488729302755104 22.3185829436083
695.625 23.490051093101805 22.31858008897207
696.125 23.491376612183238 22.318572003920778
