# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
305.1041666666667 -26.485238513229817 -27.378623421173142
305.6041666666667 -26.487130806800728 -27.380085986509158
306.1041666666667 -26.488997763308028 -27.38153013236484
306.6041666666667 -26.49087558563989 -27.382985877807222
307.1041666666667 -26.49272393717379 -27.384425409881032
307.6041666666667 -26.494565080141147 -27.38585989617529
308.1041666666667 -26.496388547540185 -27.38729254476948
308.6041666666667 -26.498210223671688 -27.388720396710692
309.1041666666667 -26.50001475231938 -27.390134702312032
309.6041666666667 -26.501811556093973 -27.391551445931714
310.1041666666667 -26.503606961299635 -27.39295461685743
310.6041666666667 -26.505373967210012 -27.394350990496065
311.1041666666667 -26.507122886677518 -27.39575797706734
311.6041666666667 -26.50887910287327 -27.397151298569216
312.1041666666667 -26.510604165729298 -27.3985370583372
312.6041666666667 -26.512329809387964 -27.39991291407454
313.1041666666667 -26.51405063628239 -27.401285326311285
313.6041666666667 -26.51576523465421 -27.402657410922757
314.1041666666667 -26.5174537949285 -27.40402611273961
314.6041666666667 -26.51914478546296 -27.405387493291038
315.1041666666667 -26.52082904460411 -27.406741090151066
315.6041666666667 -26.522499994474693 -27.408091637814486
316.1041666666667 -26.524169826934912 -27.40944880541025
316.6041666666667 -26.525821698507762 -27.410789350287097
317.1041666666667 -26.52748763553769 -27.412126142795504
317.6041666666667 -26.529125475503932 -27.413462200605533
318.1041666666667 -26.530758077650912 -27.414797802089446
318.6041666666667 -26.532395794787305 -27.4161184737974
319.1041666666667 -26.534010401795648 -27.41744899219867
319.6041666666667 -26.53561781571885 -27.418764691253315
320.1041666666667 -26.537207248268537 -27.42007351149502
320.6041666666667 -26.538797113538358 -27.421392142731513
321.1041666666667 -26.54039330060344 -27.42268331199801
321.6041666666667 -26.541967058379548 -27.423991383780837
322.1041666666667 -26.54352033171971 -27.425290351780177
322.6041666666667 -26.545093190678507 -27.42659014619276
323.1041666666667 -26.54664390046278 -27.427866434043644
323.6041666666667 -26.548198613005457 -27.429157308351986
324.1041666666667 -26.54973394642772 -27.430433409848902
324.6041666666667 -26.551263502969622 -27.431707206005733
325.1041666666667 -26.552777348738378 -27.432980082139085
325.6041666666667 -26.554286845305143 -27.434251389547853
326.1041666666667 -26.555804972310998 -27.43550883787675
326.6041666666667 -26.557289063544967 -27.436764817826997
327.1041666666667 -26.558789202214225 -27.438026023083676
327.6041666666667 -26.56026159791075 -27.439276322169903
328.1041666666667 -26.561731166280403 -27.44051713957115
328.6041666666667 -26.563201853765506 -27.44175746056839
329.1041666666667 -26.564653666448258 -27.443000691567686
329.6041666666667 -26.566104510107085 -27.44422905174362
330.1041666666667 -26.56754742894574 -27.445456308192284
330.6041666666667 -26.568970361379243 -27.446682799007732
331.1041666666667 -26.570410370502408 -27.44790255271927
331.6041666666667 -26.571821249167 -27.449121881248043
332.1041666666667 -26.573234215588215 -27.45032887042842
332.6041666666667 -26.574628443513646 -27.4515351191115
333.1041666666667 -26.576020953097036 -27.452740560486472
333.6041666666667 -26.577400484057314 -27.453936982881338
334.1041666666667 -26.578781844104252 -27.455134085318242
334.6041666666667 -26.580157012031545 -27.45631655435143
335.1041666666667 -26.58151397747806 -27.457510553501553
335.6041666666667 -26.58286598893184 -27.45869222607451
336.1041666666667 -26.58421394240303 -27.459868315427215
336.6041666666667 -26.58554948029732 -27.461037858640406
337.1041666666667 -26.58688472654131 -27.462212551700247
337.6041666666667 -26.58820261545849 -27.463373999978167
338.1041666666667 -26.589512721825482 -27.464533381764646
338.6041666666667 -26.590825886273652 -27.46568096209718
339.1041666666667 -26.59211250790815 -27.466841172894988
339.6041666666667 -26.593403208585137 -27.46799262360849
340.1041666666667 -26.59469559824817 -27.469135583550827
340.6041666666667 -26.595972977121004 -27.47027052440118
341.1041666666667 -26.597233250908094 -27.47140805434823
341.6041666666667 -26.598498096454783 -27.472541393929806
342.1041666666667 -26.59974108339954 -27.473666744778185
342.6041666666667 -26.60098472186355 -27.474797868519012
343.1041666666667 -26.602216904327243 -27.4759082264955
343.6041666666667 -26.60345177877112 -27.477028541645517
344.1041666666667 -26.60466807360233 -27.478131503020546
344.6041666666667 -26.60587908507548 -27.47924052043237
345.1041666666667 -26.60708042207507 -27.480339431781356
345.6041666666667 -26.608271970264894 -27.481444751219275
346.1041666666667 -26.60946136142244 -27.482531120469105
346.6041666666667 -26.610657787342063 -27.48362407272223
347.1041666666667 -26.611811772352482 -27.484713556365463
347.6041666666667 -26.612987940831452 -27.485791106516526
348.1041666666667 -26.614143135626843 -27.486864972893308
348.6041666666667 -26.615296797539408 -27.487937821499713
349.1041666666667 -26.616431856735293 -27.48900235467773
349.6041666666667 -26.617560763799002 -27.49006680949163
350.1041666666667 -26.61868728297676 -27.491131342971663
350.6041666666667 -26.619808066685863 -27.492189205957928
351.1041666666667 -26.62091728666178 -27.49323770434642
351.6041666666667 -26.62201864575616 -27.49428160815022
352.1041666666667 -26.623114233908392 -27.495327595360042
352.6041666666667 -26.62421000488894 -27.49636858813995
353.1041666666667 -26.625289829413 -27.497411044425185
353.6041666666667 -26.62637017508345 -27.498442872209054
354.1041666666667 -26.627428174050557 -27.499463874454463
354.6041666666667 -26.628493603332526 -27.500498759238017
355.1041666666667 -26.629559166122235 -27.501521230900394
355.6041666666667 -26.63061156590753 -27.50253904752554
356.1041666666667 -26.631659627634953 -27.503553811857117
356.6041666666667 -26.632691413278906 -27.50457228484921
357.1041666666667 -26.633736169777723 -27.5055816021827
357.6041666666667 -26.634744267378807 -27.506581533509518
358.1041666666667 -26.635763234317018 -27.507583886945714
358.6041666666667 -26.636785772177976 -27.5085816011326
359.1041666666667 -26.637783157399667 -27.509565949256697
359.6041666666667 -26.638779163843587 -27.51056467832094
360.1041666666667 -26.639778547976928 -27.511563168714517
360.6041666666667 -26.640762199329693 -27.512537899904615
361.1041666666667 -26.64172324645214 -27.513516759204176
361.6041666666667 -26.642707002635674 -27.514490516718794
362.1041666666667 -26.643661326253593 -27.51545683269243
362.6041666666667 -26.64462342390335 -27.5164335338401
363.1041666666667 -26.64558050694698 -27.51739702490149
363.6041666666667 -26.646519838316117 -27.51835948848743
364.1041666666667 -26.64745467007805 -27.519313697652933
364.6041666666667 -26.648389809062834 -27.520265298819172
365.1041666666667 -26.6493130716664 -27.521221283962017
365.6041666666667 -26.65023285865187 -27.522168824556644
366.10416666666663 -26.651129486566838 -27.52311108646033
366.6041666666667 -26.652042391167 -27.5240518055158
367.1041666666667 -26.6529347911025 -27.52498237238092
367.60416666666663 -26.653829394694316 -27.525913233040967
368.1041666666667 -26.65469870537818 -27.526836195072555
368.6041666666667 -26.655593665393663 -27.527765516239842
369.10416666666663 -26.656448267292582 -27.528687975068117
369.6041666666667 -26.65730416712603 -27.5296068280602
370.1041666666667 -26.65816585155842 -27.530518505503117
370.60416666666663 -26.65901782837778 -27.531425895547834
371.1041666666667 -26.65985669457853 -27.532332387021064
371.6041666666667 -26.6606923531973 -27.533228134887665
372.10416666666663 -26.661508177362126 -27.534125616101946
372.6041666666667 -26.662341685954193 -27.535019548712715
373.1041666666667 -26.66314054115084 -27.535910018228478
373.60416666666663 -26.66394725998255 -27.536798552239603
374.1041666666667 -26.66474714662761 -27.537687978654787
374.6041666666667 -26.665545924170893 -27.53855708336786
375.10416666666663 -26.666327147029037 -27.539439122120072
375.6041666666667 -26.66710692968419 -27.54030311517065
376.1041666666667 -26.667873673610476 -27.54117600356892
376.60416666666663 -26.668629869489298 -27.542043181210683
377.1041666666667 -26.669385298793316 -27.54289910537291
377.6041666666667 -26.6701429830472 -27.543749023330804
378.10416666666663 -26.67087942945632 -27.544610403089045
378.6041666666667 -26.6716124104332 -27.54545934117321
379.1041666666667 -26.672342921128298 -27.546295058981293
379.60416666666663 -26.67306191623782 -27.547138526100063
380.1041666666667 -26.673775666325966 -27.547982735923405
380.6041666666667 -26.674470746756466 -27.548809084402038
381.10416666666663 -26.675175124179805 -27.549639000990588
381.6041666666667 -26.675865432619123 -27.550464433865585
382.1041666666667 -26.676548775789843 -27.551281543019858
382.60416666666663 -26.677227232471907 -27.552100167830886
383.1041666666667 -26.677892688232173 -27.552914472227865
383.6041666666667 -26.67856082183656 -27.55371735139555
384.10416666666663 -26.679213325199754 -27.554530183276302
384.6041666666667 -26.67986070708708 -27.55533195944823
385.1041666666667 -26.680504038673693 -27.556130363669844
385.60416666666663 -26.68112739984956 -27.556917654905728
386.1041666666667 -26.681753874356303 -27.557708971898727
386.6041666666667 -26.682375179391776 -27.558500501870263
387.10416666666663 -26.68296732643054 -27.55928055336712
387.6041666666667 -26.68358819855896 -27.560057503232464
388.1041666666667 -26.6841744684803 -27.560829964102645
388.60416666666663 -26.684762814833213 -27.561608143740894
389.1041666666667 -26.68533840642511 -27.562373071857174
389.6041666666667 -26.685911098930962 -27.56313468169936
390.10416666666663 -26.686472592547673 -27.56388691039338
390.6041666666667 -26.687034043658443 -27.564644633424482
391.1041666666667 -26.68758817688687 -27.56539678002857
391.60416666666663 -26.688128552958702 -27.566140119717275
392.1041666666667 -26.68866386315485 -27.56688332141364
392.6041666666667 -26.689189074298596 -27.567619908205234
393.10416666666663 -26.689716275453485 -27.568345040447497
393.6041666666667 -26.69022894026145 -27.569092257175264
394.1041666666667 -26.690736737568326 -27.569812351763954
394.60416666666663 -26.691230331691067 -27.570535398254997
395.1041666666667 -26.69172536337698 -27.57124739631117
395.6041666666667 -26.69220884277765 -27.5719740857106
396.10416666666663 -26.692684067365168 -27.572680541270216
396.6041666666667 -26.693157122573158 -27.573393334070303
397.1041666666667 -26.693618841597072 -27.574091055755655
397.60416666666663 -26.694088522987908 -27.574797779436132
398.1041666666667 -26.69452893693641 -27.575492235876556
398.6041666666667 -26.694980345038925 -27.576186894755335
399.10416666666663 -26.695426491771627 -27.576880443607127
399.6041666666667 -26.695845856209704 -27.57756427320117
400.1041666666667 -26.696269195323694 -27.578245243936017
400.60416666666663 -26.69668460918505 -27.57892439827043
401.1041666666667 -26.697084685081244 -27.57960276299388
401.6041666666667 -26.6974974118191 -27.580269622267682
402.10416666666663 -26.697891289485337 -27.580942262351158
402.6041666666667 -26.698284493690984 -27.581609447219506
403.1041666666667 -26.698674430693885 -27.582263072622926
403.60416666666663 -26.69904319443377 -27.582933491194996
404.1041666666667 -26.699412883862145 -27.583585974909578
404.6041666666667 -26.699783293713324 -27.58423194916856
405.10416666666663 -26.700138065998374 -27.584890261378014
405.6041666666667 -26.700479708647016 -27.58553162505248
406.1041666666667 -26.700842627636334 -27.586179492154557
406.60416666666663 -26.701187901652087 -27.586817434193087
407.1041666666667 -26.701508870178998 -27.587449893499155
407.6041666666667 -26.701836132556917 -27.58808348292908
408.10416666666663 -26.702161024643832 -27.588711861545917
408.6041666666667 -26.702472762040998 -27.589346214948627
409.1041666666667 -26.702782665826238 -27.58996420712197
409.60416666666663 -26.703076892910275 -27.59058486731491
410.1041666666667 -26.70337131031178 -27.591194758606534
410.6041666666667 -26.703667131116433 -27.59180597439832
411.10416666666663 -26.703945203790166 -27.592426177027992
411.6041666666667 -26.70423162113435 -27.593033801865662
412.1041666666667 -26.70449781637945 -27.593637684143147
412.60416666666663 -26.70476121843249 -27.594241306086555
413.1041666666667 -26.70502985827693 -27.594829207825672
413.6041666666667 -26.70527969448534 -27.59543241086213
414.10416666666663 -26.705527196058625 -27.596024327542885
414.6041666666667 -26.705764469788807 -27.596603340534962
415.1041666666667 -26.70600484277373 -27.59719964221757
415.60416666666663 -26.706229600653863 -27.597782717019502
416.1041666666667 -26.706458654165385 -27.598365321018846
416.6041666666667 -26.706682821392697 -27.598947595449957
417.10416666666663 -26.706887481027536 -27.59951989443703
417.6041666666667 -26.707096487451338 -27.600091660013057
418.1041666666667 -26.707301938640036 -27.600665674147766
418.60416666666663 -26.707496499411146 -27.60122799027687
419.1041666666667 -26.7076842346251 -27.6017942694145
419.6041666666667 -26.707878212446374 -27.602358654240334
420.10416666666663 -26.708059508626576 -27.602919516392895
420.6041666666667 -26.70822492077547 -27.603475080302907
421.1041666666667 -26.70839931873353 -27.60403290606594
421.60416666666663 -26.708556161296315 -27.604580953464488
422.1041666666667 -26.708714801808018 -27.605131344196483
422.6041666666667 -26.708859691446133 -27.60567000934939
423.10416666666663 -26.709007461249122 -27.60621782202182
423.6041666666667 -26.70915150725683 -27.606763032101185
424.1041666666667 -26.709298855633946 -27.607296276251795
424.60416666666663 -26.709424586090805 -27.607834881839885
425.1041666666667 -26.709548792675974 -27.60837214323633
425.6041666666667 -26.709676959057276 -27.608900411308163
426.10416666666663 -26.709787866260875 -27.60942089065268
426.6041666666667 -26.709893272541482 -27.60994965186282
427.1041666666667 -26.71000591148041 -27.610477815796827
427.60416666666663 -26.71010225252113 -27.61100116956878
428.1041666666667 -26.710197903824717 -27.61151554214091
428.6041666666667 -26.71027088582646 -27.612036896134153
429.10416666666663 -26.71036167069817 -27.612543295296422
429.6041666666667 -26.71042754495327 -27.613050373268763
430.1041666666667 -26.710494106962518 -27.61355092658122
430.60416666666663 -26.710549958799913 -27.614057531059046
431.1041666666667 -26.710587237458473 -27.614548220146723
431.6041666666667 -26.710648134987103 -27.615044117752035
432.10416666666663 -26.710673233683444 -27.615535409378293
432.6041666666667 -26.71070600628701 -27.616016528425217
433.1041666666667 -26.710725006833993 -27.616508784555826
433.60416666666663 -26.710731021509645 -27.61697517440529
434.1041666666667 -26.710749135306262 -27.617449576384864
434.6041666666667 -26.710750853263793 -27.617924382735932
435.10416666666663 -26.710744488390844 -27.61839623878855
435.6041666666667 -26.71073080211972 -27.618867818019837
436.1041666666667 -26.710713608558812 -27.619326459158124
436.60416666666663 -26.710686749793865 -27.619787079318773
437.1041666666667 -26.710664181966344 -27.62023951555653
437.6041666666667 -26.71062755707769 -27.620691963452295
438.10416666666663 -26.710584322617237 -27.62114894332372
438.6041666666667 -26.710539639165106 -27.621595528630433
439.1041666666667 -26.710471672351545 -27.622047423191884
439.60416666666663 -26.710425656701645 -27.62248253115015
440.1041666666667 -26.71034425912492 -27.622930343545633
440.6041666666667 -26.710284131795945 -27.62336279582143
441.10416666666663 -26.71020386598662 -27.62380365588154
441.6041666666667 -26.710122642892507 -27.62423976510116
442.1041666666667 -26.710029673619005 -27.624657013522082
442.60416666666663 -26.709932012693912 -27.62508320468479
443.1041666666667 -26.709837520330385 -27.625511669002204
443.6041666666667 -26.709721328575288 -27.625929820791825
444.10416666666663 -26.709621317677623 -27.626350013332562
444.6041666666667 -26.709489310240265 -27.626770737371224
445.1041666666667 -26.709370433921563 -27.627181626428413
445.60416666666663 -26.70925731504147 -27.627597799154362
446.1041666666667 -26.70911756396403 -27.62801058160232
446.6041666666667 -26.708985554461698 -27.628418758909056
447.10416666666663 -26.708843934477493 -27.628826107688383
447.6041666666667 -26.7086941340079 -27.629232589752903
448.1041666666667 -26.708545696730358 -27.629630382744054
448.60416666666663 -26.708385079306936 -27.630028147869652
449.1041666666667 -26.708232945414665 -27.630430553519012
449.6041666666667 -26.708068558486886 -27.63082486767297
450.10416666666663 -26.70790728963132 -27.631211628120965
450.6041666666667 -26.707734455554586 -27.631616244804196
451.1041666666667 -26.707538858619934 -27.632000544473755
451.60416666666663 -26.707368645457347 -27.632390953071187
452.1041666666667 -26.707180259529338 -27.632786394837083
452.6041666666667 -26.706996784315706 -27.63316619707155
453.10416666666663 -26.706801004323246 -27.633550300493436
453.6041666666667 -26.70659929011745 -27.63393422200877
454.1041666666667 -26.706409566225943 -27.634309808100923
454.60416666666663 -26.70618756345067 -27.63469280444351
455.1041666666667 -26.705979735466705 -27.63506772121287
455.6041666666667 -26.705773212797553 -27.635451217780144
456.10416666666663 -26.705563319576253 -27.635830921497142
456.6041666666667 -26.70533666760708 -27.6362027529791
457.1041666666667 -26.705109217638135 -27.636566358375955
457.60416666666663 -26.70488608115759 -27.63694144850305
458.1041666666667 -26.704652342371844 -27.637317373282137
458.6041666666667 -26.70440469922579 -27.63768659003281
459.10416666666663 -26.704185038294735 -27.638050966669564
459.6041666666667 -26.70394087604331 -27.63841679229722
460.1041666666667 -26.703705030879405 -27.638780346649536
460.60416666666663 -26.703441583820172 -27.639152325593003
461.1041666666667 -26.703198320325676 -27.639517318027917
461.6041666666667 -26.702949683603897 -27.639878356192135
462.10416666666663 -26.70269828153204 -27.640239892731483
462.6041666666667 -26.702437788302245 -27.64060304494755
463.1041666666667 -26.70218004648686 -27.640959615000074
463.60416666666663 -26.7019188073964 -27.641320728759588
464.1041666666667 -26.701653097566187 -27.641683391795556
464.6041666666667 -26.701380084747427 -27.642041540041685
465.10416666666663 -26.70111722963363 -27.642396770897868
465.6041666666667 -26.700839608254483 -27.64275069263702
466.1041666666667 -26.70057271083214 -27.64311162651582
466.60416666666663 -26.700290938807857 -27.64346539990737
467.1041666666667 -26.700007064776408 -27.643820295564492
467.6041666666667 -26.69971644619646 -27.64417377245927
468.10416666666663 -26.69943184350615 -27.644525488882323
468.6041666666667 -26.699139887290674 -27.644874250376887
469.1041666666667 -26.698839174082284 -27.645221363328545
469.60416666666663 -26.698536895554888 -27.64557379671041
470.1041666666667 -26.698228820006108 -27.645917607028643
470.6041666666667 -26.697928447064424 -27.646265865721276
471.10416666666663 -26.697605738733678 -27.646605789056995
471.6041666666667 -26.697288826761184 -27.646944244161105
472.1041666666667 -26.696966272779477 -27.647288198825866
472.60416666666663 -26.696653851837773 -27.64762373832024
473.1041666666667 -26.696337670755188 -27.647959861437855
473.6041666666667 -26.695990429678446 -27.64830008055654
474.10416666666663 -26.69565859046136 -27.648632558384495
474.6041666666667 -26.695304485935964 -27.648969445621056
475.1041666666667 -26.694971974474086 -27.649295594376998
475.60416666666663 -26.694616912958615 -27.649627749568808
476.1041666666667 -26.69426683390542 -27.649955706484945
476.6041666666667 -26.693914915423072 -27.650283766040204
477.10416666666663 -26.693548906651458 -27.65061031380803
477.6041666666667 -26.693174761385798 -27.65093464927885
478.1041666666667 -26.69281691855754 -27.65125630706485
478.60416666666663 -26.692443524729047 -27.651578173123884
479.1041666666667 -26.692059158623564 -27.651901623618077
479.6041666666667 -26.691687357972494 -27.65221615076761
480.10416666666663 -26.691304299631028 -27.652526208871947
480.6041666666667 -26.6909095855313 -27.65285131196169
481.1041666666667 -26.690522092319696 -27.65315703086038
481.60416666666663 -26.690115978855996 -27.653470187288598
482.1041666666667 -26.689722625076975 -27.653786366019922
482.6041666666667 -26.68931303345976 -27.6540968013557
483.10416666666663 -26.68890100915375 -27.65440912953375
483.6041666666667 -26.688484782081183 -27.654704764551564
484.1041666666667 -26.6880700398937 -27.65500742294346
484.60416666666663 -26.687644645944832 -27.655310246375375
485.1041666666667 -26.68721132483175 -27.65561557666115
485.6041666666667 -26.68678460516154 -27.65590807367746
486.10416666666663 -26.68635230367201 -27.656212250320653
486.6041666666667 -26.685909814289147 -27.65650959396242
487.1041666666667 -26.685469396189237 -27.65680005163513
487.60416666666663 -26.685019886522007 -27.657098713749217
488.1041666666667 -26.68455598082552 -27.657385592204314
488.6041666666667 -26.684108899727566 -27.65768547643831
489.10416666666663 -26.683637213073027 -27.65796180491595
489.6041666666667 -26.68318018728111 -27.658249300955195
490.1041666666667 -26.68270407182142 -27.658537635570944
490.60416666666663 -26.682231546873023 -27.658828727891716
491.1041666666667 -26.68173948976461 -27.659095433732602
491.6041666666667 -26.681253480964568 -27.65938256825113
492.10416666666663 -26.68077653905497 -27.659658954316196
492.6041666666667 -26.680281609093974 -27.659940835495163
493.1041666666667 -26.67977875101037 -27.660208309886137
493.6041666666667 -26.679275229779485 -27.66049425350335
494.1041666666667 -26.678768590062912 -27.660765811557187
494.6041666666667 -26.678264842252194 -27.661037623563264
495.1041666666667 -26.677744483182302 -27.661293369243122
495.6041666666667 -26.67721485518009 -27.661572970158517
496.1041666666667 -26.67669464295754 -27.66183679656436
496.6041666666667 -26.676173183457024 -27.66209739710327
497.1041666666667 -26.67562684172479 -27.662361239581816
497.6041666666667 -26.67509054585451 -27.662623913507552
498.1041666666667 -26.674546559051883 -27.66287964599444
498.6041666666667 -26.67399485745245 -27.663135657510246
499.1041666666667 -26.673431874093406 -27.66339611161567
499.6041666666667 -26.672878545619483 -27.66364973668341
500.1041666666667 -26.672309525643158 -27.663901382099795
500.6041666666667 -26.671745317097802 -27.664152298066973
501.1041666666667 -26.671163093754004 -27.664397687799767
501.6041666666667 -26.670598440712684 -27.664642363128355
502.1041666666667 -26.670008427247186 -27.664891795634112
502.6041666666667 -26.66942036740626 -27.665132811489933
503.1041666666667 -26.668832571687542 -27.665376224081378
503.6041666666667 -26.668227121243774 -27.66561243573054
504.1041666666667 -26.667621155083417 -27.665850454329618
504.6041666666667 -26.667012125148204 -27.666091420278946
505.1041666666667 -26.666400907386954 -27.666322663293727
505.6041666666667 -26.66578050382547 -27.666558146787963
506.1041666666667 -26.66515951739815 -27.6667888511847
506.6041666666667 -26.66454607771214 -27.66702835870218
507.1041666666667 -26.663903780067614 -27.667251717855585
507.6041666666667 -26.66327125272346 -27.667471354361133
508.1041666666667 -26.662625562473664 -27.667703192965636
508.6041666666667 -26.661981441875593 -27.667930642381755
509.1041666666667 -26.661336920657618 -27.668152180766544
509.6041666666667 -26.660684483954974 -27.66838086518638
510.1041666666667 -26.66002156252542 -27.66859646346117
510.6041666666667 -26.659356951077164 -27.66881400823699
511.1041666666667 -26.658695462046996 -27.669029634103186
511.6041666666667 -26.658006377611258 -27.66924773568354
512.1041666666666 -26.65732900892849 -27.669456301668994
512.6041666666666 -26.656643495825474 -27.669669418122965
513.1041666666666 -26.655962342774675 -27.669881043675613
513.6041666666666 -26.655268920457406 -27.670092872242602
514.1041666666666 -26.654571215149268 -27.67029311792205
514.6041666666666 -26.653866467579075 -27.670500981401357
515.1041666666666 -26.653162040862185 -27.670712748742584
515.6041666666666 -26.652434635225106 -27.670914168871967
516.1041666666666 -26.651731415794035 -27.671123516492347
516.6041666666666 -26.65101648596313 -27.671317479456896
517.1041666666666 -26.650275693557333 -27.671519033340072
517.6041666666666 -26.649546452240326 -27.671714752179348
518.1041666666666 -26.648811665407663 -27.67189946683935
518.6041666666666 -26.64807958380074 -27.672104579761502
519.1041666666666 -26.647326290390634 -27.672292355730747
519.6041666666666 -26.646568767138447 -27.672477965203743
520.1041666666666 -26.645814435823606 -27.672671188633547
520.6041666666666 -26.645067968778314 -27.67285842499568
521.1041666666666 -26.644279962603083 -27.673045132397323
521.6041666666666 -26.64350735118026 -27.673230465526892
522.1041666666666 -26.64273532299131 -27.673415375189165
522.6041666666666 -26.641955353803244 -27.673595183627402
523.1041666666666 -26.6411634310831 -27.673774060345817
523.6041666666666 -26.640374980106905 -27.67395125933517
524.1041666666666 -26.639582649162126 -27.674130153220496
524.6041666666666 -26.63877859808755 -27.674296788569297
525.1041666666666 -26.637966742051997 -27.674473734227657
525.6041666666666 -26.63715531551404 -27.674647613433052
526.1041666666666 -26.636333170615142 -27.674804619049205
526.6041666666666 -26.635512068721408 -27.67498328434415
527.1041666666666 -26.634680242721345 -27.67515373755564
527.6041666666666 -26.63383661057953 -27.675309692115736
528.1041666666666 -26.63302233597072 -27.67547616506127
528.6041666666666 -26.632166429056447 -27.675633831854892
529.1041666666666 -26.631317792054322 -27.675794249866325
529.6041666666666 -26.63046287916998 -27.675953376464975
530.1041666666666 -26.629604378167922 -27.676104402404327
530.6041666666666 -26.628738779600045 -27.676262753037125
531.1041666666666 -26.627863361132853 -27.676422197622585
531.6041666666666 -26.62699437286499 -27.67656517117196
532.1041666666666 -26.626105219848984 -27.67672202397887
532.6041666666666 -26.62522004886027 -27.67686379127592
533.1041666666666 -26.624319646718583 -27.67701517829169
533.6041666666666 -26.62342831029903 -27.677159720195064
534.1041666666666 -26.622522035738445 -27.67730300049747
534.6041666666666 -26.621620012467098 -27.677438667869453
535.1041666666666 -26.620706210890916 -27.67758092200129
535.6041666666666 -26.619783557130432 -27.677721955891
536.1041666666666 -26.618858411868803 -27.67784815107554
536.6041666666666 -26.617923182813996 -27.6779865764712
537.1041666666666 -26.616981091127926 -27.67811688234424
537.6041666666666 -26.61604921600011 -27.67825124629003
538.1041666666666 -26.615103935358896 -27.678381461987932
538.6041666666666 -26.61415267397556 -27.678502306955014
539.1041666666666 -26.61317886525746 -27.678632509683702
539.6041666666666 -26.612216609311858 -27.678755081273753
540.1041666666666 -26.611254311079083 -27.678876400050633
540.6041666666666 -26.610278601431293 -27.67899705362182
541.1041666666666 -26.609295283880567 -27.679110690562908
541.6041666666666 -26.608304694146444 -27.67922981925154
542.1041666666666 -26.60731633021594 -27.679346561269313
542.6041666666666 -26.60631679597641 -27.67946161746891
543.1041666666666 -26.605313169900207 -27.679574591189212
543.6041666666666 -26.604294374583905 -27.679681177591885
544.1041666666666 -26.603272012751574 -27.679791145674105
544.6041666666666 -26.60224042851475 -27.679898156569628
545.1041666666666 -26.60119729450566 -27.68000136823879
545.6041666666666 -26.600146379070697 -27.68010035152315
546.1041666666666 -26.599097113853993 -27.680199953546868
546.6041666666666 -26.598019141752523 -27.68029654013931
547.1041666666666 -26.59694737398443 -27.680393931712345
547.6041666666666 -26.59586680831496 -27.680484226926218
548.1041666666666 -26.594768680195322 -27.680580235077706
548.6041666666666 -26.59366576885716 -27.680679199326192
549.1041666666666 -26.592570256852895 -27.68076139869698
549.6041666666666 -26.591456258853636 -27.6808431883882
550.1041666666666 -26.590338053051244 -27.680931566906036
550.6041666666666 -26.589205824372165 -27.681014610588235
551.1041666666666 -26.58805433441394 -27.681102370367764
551.6041666666666 -26.586918761142776 -27.681178213048266
552.1041666666666 -26.58576984240473 -27.681261215968775
552.6041666666666 -26.584605356829503 -27.68133650652723
553.1041666666666 -26.58343569169796 -27.681414319423364
553.6041666666666 -26.5822634986368 -27.68148663125738
554.1041666666666 -26.58108135291739 -27.68156002264604
554.6041666666666 -26.5799040542459 -27.681622752455823
555.1041666666666 -26.578718500977434 -27.68169328499134
555.6041666666666 -26.5775155306468 -27.681763448861908
556.1041666666666 -26.57630567495986 -27.68182617084378
556.6041666666666 -26.575102539448807 -27.68189086357774
557.1041666666666 -26.573882417499686 -27.681946756866736
557.6041666666666 -26.572662599570034 -27.682012212208736
558.1041666666666 -26.57142428631747 -27.68207026183106
558.6041666666666 -26.57020844869144 -27.682129630010888
559.1041666666666 -26.568959086057255 -27.682181129691177
559.6041666666666 -26.567719864440438 -27.68223741005957
560.1041666666666 -26.566456778864428 -27.68229343038877
560.6041666666666 -26.56520533601839 -27.68234242091824
561.1041666666666 -26.563960931109555 -27.682385871363774
561.6041666666666 -26.562683242042926 -27.682439918565574
562.1041666666666 -26.561411102875283 -27.682483401208163
562.6041666666666 -26.560138999933855 -27.6825270829119
563.1041666666666 -26.558867487713137 -27.682569134453615
563.6041666666666 -26.557592995172847 -27.6826120245293
564.1041666666666 -26.556302236810083 -27.682646743892867
564.6041666666666 -26.55500478282875 -27.68268860342325
565.1041666666666 -26.553712231246042 -27.6827306509078
565.6041666666666 -26.55240842924583 -27.682767562590733
566.1041666666666 -26.551115566667598 -27.682798886599095
566.6041666666666 -26.549813525689082 -27.68283345294585
567.1041666666666 -26.54849468571683 -27.68286417805716
567.6041666666666 -26.547191964782215 -27.68289130088032
568.1041666666666 -26.545873193222018 -27.682919847335903
568.6041666666666 -26.544549922649097 -27.682949259817164
569.1041666666666 -26.54323545760257 -27.682972958063008
569.6041666666666 -26.541908618927252 -27.68300121924345
570.1041666666666 -26.54057695744356 -27.683023113587986
570.6041666666666 -26.539250897808454 -27.683034421776
571.1041666666666 -26.537931013375005 -27.68306128074661
571.6041666666666 -26.536595633016127 -27.68307791441331
572.1041666666666 -26.535262400050637 -27.683096679994005
