# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
445.37499999999994 24.331088518894326 22.61734114077186
445.875 24.329773273046076 22.61558261179011
446.375 24.328470945146204 22.613828935214176
446.87499999999994 24.32717453869489 22.61208204297928
447.375 24.3258923288175 22.61034139409116
447.875 24.324617735640274 22.608602952207363
448.37499999999994 24.323350009463113 22.606873875932962
448.875 24.322110758075613 22.605150822119818
449.375 24.32087033217765 22.603415356239786
449.87499999999994 24.31962757853231 22.601712354755254
450.375 24.3184167981818 22.600001086562806
450.875 24.317205533940815 22.5983025380272
451.37499999999994 24.316018296239047 22.5965965476415
451.875 24.314830699257012 22.594911655049582
452.375 24.31365457549958 22.593222163233065
452.87499999999994 24.312500618825645 22.591545132343963
453.375 24.31134906051396 22.58986482216775
453.875 24.310200370509992 22.58819515348456
454.37499999999994 24.30907547302563 22.58653348339041
454.875 24.30795446833315 22.58487241212533
455.375 24.306845233715126 22.583227885160614
455.87499999999994 24.305752747756983 22.581572748511
456.375 24.30467128661983 22.579940372049393
456.875 24.303573276676072 22.57829660026887
457.37499999999994 24.30251526803754 22.57666058058714
457.875 24.301454013419665 22.57503216399582
458.375 24.30040174145898 22.573411343429722
458.87499999999994 24.299362951419244 22.571790932449606
459.375 24.298317999709276 22.570181034113862
459.875 24.2972890953953 22.56857001898957
460.37499999999994 24.296292556730354 22.566972052141374
460.875 24.295279488513536 22.565371472727755
461.375 24.294295401945302 22.56377820222226
461.87499999999994 24.293295936045087 22.562178818433583
462.375 24.29231815358502 22.560606187122275
462.875 24.291363546781064 22.55902433749297
463.37499999999994 24.29040888985878 22.557444818605788
463.875 24.289449338856723 22.55587857813497
464.375 24.28850704599759 22.55431847485456
464.87499999999994 24.28758532639523 22.55275297714284
465.375 24.286653544402203 22.551195878203156
465.875 24.28576917000691 22.54964826330327
466.37499999999994 24.284836178274965 22.548104332865666
466.875 24.283962396343274 22.546558096022057
467.375 24.283062397473316 22.545019264966946
467.87499999999994 24.282200911318668 22.54349541980508
468.375 24.28132570013534 22.541973983513067
468.875 24.28047255152243 22.54044910961744
469.37499999999994 24.279617046766234 22.538921280909495
469.875 24.27879690752829 22.53741658101476
470.375 24.277978822321643 22.535911819384427
470.87499999999994 24.277151468539905 22.53440820782012
471.375 24.276347137021233 22.53291074793736
471.875 24.275555395946938 22.531420239785472
472.37499999999994 24.274781250101796 22.52993483664991
472.875 24.273982791016135 22.528445292132947
473.375 24.273216811362076 22.5269686714811
473.87499999999994 24.272460947758326 22.525495202931634
474.375 24.271714733320433 22.52402253003124
474.875 24.270983967224854 22.522556446037644
475.37499999999994 24.27025322594463 22.52110608414794
475.875 24.269528242549328 22.519649517925973
476.375 24.26882934536692 22.51819895109126
476.87499999999994 24.268126380690596 22.51674899000061
477.375 24.267420149313025 22.51531364612649
477.875 24.266749322411915 22.513877980373145
478.37499999999994 24.26608501886172 22.51244117796384
478.875 24.26543681761389 22.511021973274822
479.375 24.26477665658066 22.50960307380636
479.87499999999994 24.264133421950454 22.50818133598753
480.375 24.263505909736296 22.5067674019542
480.875 24.2628952629125 22.505356275176474
481.37499999999994 24.26226866055446 22.503964377267927
481.875 24.261691094756014 22.502558683385956
482.375 24.261105046442097 22.5011721987864
482.87499999999994 24.260516582216376 22.499782476986724
483.375 24.25995758762626 22.498392152867112
483.875 24.25941090215662 22.49701780324149
484.37499999999994 24.258850434256406 22.495641466617368
484.875 24.258324622505615 22.494276899749917
485.375 24.25779151884454 22.49290670568985
485.87499999999994 24.257269863734784 22.491549931602517
486.375 24.25677446995678 22.490192693640203
486.875 24.25626268382829 22.488838382031066
487.37499999999994 24.255794956792442 22.487491338658895
487.875 24.25529609729128 22.48615230596431
488.375 24.254844775084177 22.484810010463384
488.87499999999994 24.254390103168188 22.483484126825843
489.375 24.253958041057018 22.482148136447048
489.875 24.25351981743708 22.480832550603786
490.375 24.253085275365702 22.479507631281507
490.875 24.25269192078563 22.47819768745044
491.375 24.252290471504878 22.476884125160424
491.875 24.251887506014324 22.475581877513147
492.375 24.25151440975469 22.474289036150633
492.875 24.251142752772544 22.47299141819856
493.375 24.250790919205052 22.471697557244962
493.875 24.250446607444275 22.47040879071175
494.375 24.250091657245022 22.46913022418665
494.875 24.249783457672038 22.467848151944338
495.375 24.249459910805278 22.46657698733738
495.875 24.249163282182522 22.465309447011652
496.375 24.248886747932865 22.464050502008625
496.875 24.248602131931158 22.46278725707957
497.375 24.24833792283016 22.461532795350404
497.875 24.24808731259315 22.460283742008418
498.375 24.24784122895497 22.45903318741709
498.875 24.247622180269857 22.457789882397158
499.375 24.247394894416306 22.456550620240723
499.875 24.247192602811232 22.455323059018056
500.375 24.246991117382546 22.45408352195833
500.875 24.2468209778976 22.452854033179307
501.375 24.246640810551938 22.451637349551028
501.875 24.246496329785767 22.450419640477367
502.375 24.246341560102 22.449202442401344
502.875 24.246209003103697 22.44799145695234
503.375 24.24608297059812 22.446780551394113
503.875 24.245979034976738 22.445576346265533
504.375 24.24586840119529 22.444379895168375
504.875 24.24577466958305 22.443187328475908
505.375 24.245694314210834 22.44199864743933
505.875 24.24560753682419 22.440812377781487
506.375 24.245545006745225 22.439621116782014
506.875 24.245536941956924 22.438451444497435
507.375 24.24547628906875 22.437272368410603
507.875 24.245457222733855 22.436103979403264
508.375 24.245415018415905 22.434933845321055
508.875 24.245405971341075 22.43377268771674
509.375 24.245427889042325 22.432616455864668
509.875 24.24544093760774 22.43146105216408
510.375 24.24546139659267 22.43031300035088
510.875 24.24546895683573 22.429160652628617
511.375 24.24550805114327 22.428022865002404
511.875 24.245556955457484 22.426881084382742
512.375 24.245615035088782 22.42574690499818
512.875 24.24567000004313 22.424613445004148
513.375 24.245752715891488 22.423489246852455
513.875 24.245834186874646 22.422367128003096
514.375 24.245933658688664 22.421246381565968
514.875 24.246028440586382 22.42013044225651
515.375 24.2461303566593 22.41901268113754
515.875 24.246248704760074 22.417916393515828
516.375 24.246366942675394 22.416804812283115
516.875 24.246522668391503 22.415707899621438
517.375 24.24664649481275 22.414610229333185
517.875 24.246795535463846 22.41352383793626
518.375 24.246957498407404 22.41243059987478
518.875 24.24712554957662 22.411344567668486
519.375 24.247289767306036 22.410262097649284
519.875 24.24746746678956 22.409188207478373
520.375 24.24764408520492 22.40811103487705
520.875 24.247852103600096 22.407046214330414
521.375 24.248038551420507 22.405983001461742
521.875 24.248258348387562 22.404921209800342
522.375 24.24846963717401 22.403867805677685
522.875 24.248712403507913 22.402812554655256
523.375 24.248931098496698 22.401760850805786
523.875 24.24916965869307 22.40071628150607
524.375 24.24940598989942 22.39967286993027
524.875 24.249648602923344 22.398634251587865
525.375 24.249899884567032 22.39760093679379
525.875 24.250165832000718 22.396571847140528
526.375 24.250439712888433 22.39554260077915
526.875 24.250714217035632 22.394516103544678
527.375 24.250986609363785 22.393506700610217
527.875 24.25126567282675 22.392494005911345
528.375 24.251558725603587 22.39147448183327
528.875 24.251847293853857 22.390465242318157
529.375 24.25214958676267 22.389464615627595
529.875 24.25246028521398 22.388473457717623
530.375 24.252781330381218 22.38746795916581
530.875 24.25307774466613 22.38647747064102
531.375 24.25338975861775 22.385488084030296
531.875 24.253715569207817 22.384503810591937
532.375 24.25405430679446 22.383525219463944
532.875 24.254395792246285 22.38254709249077
533.375 24.254745789798612 22.381581147379883
533.875 24.255083517257304 22.380604464196715
534.375 24.255430221585286 22.379640341632804
534.875 24.255778219205823 22.378680195496948
535.375 24.256123346361438 22.377720086064325
535.875 24.256500602826762 22.37676791645545
536.375 24.256847092243063 22.375819056552515
536.875 24.25724059926231 22.374867617950855
537.375 24.257624360300305 22.37392506600127
537.875 24.25805731991875 22.372988388168288
538.375 24.25847369520769 22.37204880220052
538.875 24.258901461408744 22.371110630483276
539.375 24.259340159508067 22.3701857536421
539.875 24.25979041875226 22.369258226791505
540.375 24.260275520437474 22.368345286338865
540.875 24.26074872529353 22.367414298026162
541.375 24.261227492195726 22.36651084092329
541.875 24.261738039610066 22.36559518927939
542.375 24.26225411296239 22.364685239303196
542.875 24.26276669423737 22.363778474923937
543.375 24.26331466737978 22.36287486498146
543.875 24.263855220350546 22.3619852275243
544.375 24.26439820080595 22.361083986624397
544.875 24.26495196397134 22.360200626865968
545.375 24.265530590716775 22.359307293561933
545.875 24.266113951504384 22.358426186953253
546.375 24.266711296565852 22.357544251381782
546.875 24.267289687971978 22.356670015568326
547.375 24.267909481370772 22.355790838350345
547.875 24.268521316401078 22.354917803279708
548.375 24.269143369627635 22.354058511270658
548.875 24.26977599887366 22.353189893702638
549.375 24.270414469265525 22.352330418198743
549.875 24.271065964165164 22.351467558830358
550.375 24.271711882243515 22.350614061573136
550.875 24.272357841605505 22.34977023494053
551.375 24.273035768814495 22.348923661704752
551.875 24.273714084860515 22.348075346900398
552.375 24.27439588583422 22.34724249213771
552.875 24.27506561415551 22.346401707328027
553.375 24.27575543093618 22.345564295474073
553.875 24.27646558930777 22.344731125804046
554.375 24.277153381750068 22.343915859994112
554.875 24.27786946632469 22.343084620738903
555.375 24.278564096552614 22.3422720636596
555.875 24.279301766073086 22.341447769418323
556.375 24.280003723740137 22.340638254203036
556.875 24.280731335963193 22.339829395396812
557.375 24.28146849520347 22.33901676037449
557.875 24.282200880769413 22.338219673040477
558.375 24.282920158578772 22.337410994185397
558.875 24.283667397321523 22.336615271048835
559.375 24.284397643434747 22.335821093821785
559.875 24.285133444276774 22.33503283422154
560.375 24.285889187442947 22.334244730675586
560.875 24.286636862970227 22.33345880619883
561.375 24.287382557814865 22.332680429080863
561.875 24.288113937231493 22.331905924024152
562.375 24.288886874907703 22.33112516857744
562.875 24.289640524821824 22.330358759503007
563.375 24.29038309465394 22.32958263504782
563.875 24.291134177347203 22.328822577005756
564.375 24.291898395759116 22.32806257367537
564.875 24.292641441345204 22.327308161671525
565.375 24.293383803701964 22.326550330551616
565.875 24.2941660764386 22.32579423584834
566.375 24.29490235899836 22.32505133496879
566.875 24.29565139983822 22.32430776048141
567.375 24.296407171123562 22.323561163781132
567.875 24.297158319628807 22.32282271782198
568.375 24.29791443874914 22.322083691557676
568.875 24.298648746515536 22.3213614436327
569.375 24.299396649779013 22.32062403745485
569.875 24.300143348768728 22.31990474840066
570.375 24.30088445228805 22.319171628375507
570.875 24.301613753721313 22.31845837271646
571.375 24.302340317688156 22.317739525926797
571.875 24.30307022981758 22.317025867462096
572.375 24.303795050111383 22.316310646416014
572.875 24.30451425016255 22.315610072379425
573.375 24.305242483493103 22.31489990698876
573.875 24.305959560745805 22.31419827437736
574.375 24.306661616893848 22.313499027790492
574.875 24.30735652072089 22.31281520558289
575.375 24.30805964558232 22.312118367267807
575.875 24.30874055347159 22.311425910339807
576.375 24.309423817056537 22.31074489652224
576.875 24.31011606727434 22.310053717882145
577.375 24.310791025931135 22.309385594166123
577.875 24.311483297192137 22.308705077138832
578.375 24.312152551327184 22.308032685330556
578.875 24.31285436861227 22.307355360263802
579.375 24.31353046803297 22.306684424189932
579.875 24.314221546845225 22.30602502035984
580.375 24.31490779634025 22.3053621960274
580.875 24.315589412883657 22.304701136380885
581.375 24.31629923106742 22.304043298182723
581.875 24.316991580523908 22.30338789307812
582.375 24.31767922537616 22.30273486703321
582.875 24.318363564095684 22.302088435177158
583.375 24.319051092326127 22.301442388113752
583.875 24.319750105469858 22.300799532818537
584.375 24.32043364565949 22.300156228341027
584.875 24.32112403079049 22.29951458206852
585.375 24.321831626610397 22.29888928068139
585.875 24.322534882270368 22.298248063608916
586.375 24.323206979295126 22.297621284699712
586.875 24.32391927582229 22.296997913974646
587.375 24.32462856141338 22.29637016450362
587.875 24.325341662641957 22.295747626976045
588.375 24.326033027618447 22.295130953730485
588.875 24.32671709687678 22.294521509271263
589.375 24.32743239473792 22.293907694360907
589.875 24.328131133324213 22.293305961348683
590.375 24.328834209844963 22.2926931112109
590.875 24.3295276328775 22.292089533220178
591.375 24.330231580101316 22.291490223325084
591.875 24.330935105937034 22.29089146246938
592.375 24.331667034992805 22.29029882573265
592.875 24.33234729452835 22.2897054556135
593.375 24.33307798722361 22.289124171316246
593.875 24.333768281255086 22.288538365007177
594.375 24.334484478641627 22.28795698352002
594.875 24.33519321740313 22.28737623824101
595.375 24.33590983898251 22.28679854535617
595.875 24.336635807084384 22.28622778982132
596.375 24.33732518176069 22.285658739575858
596.875 24.33805624151058 22.2850860942294
597.375 24.338755343216842 22.284526953204807
597.875 24.33947652596446 22.283962232728413
598.375 24.340169040173873 22.283405971613387
598.875 24.340897285912778 22.282848753061984
599.375 24.34163521945399 22.282298137699016
599.875 24.34231968209721 22.28174790894743
600.375 24.343058234301367 22.28120323803848
600.875 24.34375406293546 22.280665495430974
601.375 24.344476666529093 22.280120908839258
601.875 24.34519359478047 22.279584036776498
602.375 24.345919075907787 22.279056987947023
602.875 24.346638446087418 22.278527565757624
603.375 24.347344849417127 22.277998878124137
603.875 24.34806634422649 22.277469214282064
604.375 24.348807659504676 22.2769515619391
604.875 24.349523552719077 22.276435746081074
605.375 24.35025011951825 22.27591366443223
605.875 24.350972503991322 22.27540566579455
606.375 24.3516792277919 22.274896639695196
606.875 24.352409125954818 22.274397400212838
607.375 24.35313859331415 22.273890799171078
607.875 24.353880735860834 22.27338851134915
608.375 24.354593716148432 22.272898787839157
608.875 24.35532821360424 22.27240453405475
609.375 24.356039853221795 22.271917934904955
609.875 24.35677049058954 22.27142795485698
610.375 24.35749895161635 22.27094389389397
610.875 24.358240032300913 22.270465612634254
611.375 24.358952550245657 22.26999074130059
611.875 24.35967552618027 22.269521105333617
612.375 24.36041002277143 22.269051388505346
612.875 24.361153909576526 22.268579607552617
613.375 24.361886086321853 22.268123200670324
613.875 24.362606595590538 22.267662713234493
614.375 24.36333520402174 22.267198513179874
614.875 24.364071059881717 22.26675296490097
615.375 24.36479478192229 22.266300290734982
615.875 24.365533757839945 22.26585158337673
616.375 24.366271795968444 22.265411488386036
616.875 24.366992647037375 22.264967007993953
617.375 24.367741937604947 22.26453688864723
617.875 24.368471494770063 22.264098332093496
618.375 24.369198544601154 22.263667836116547
618.875 24.36992731931706 22.263242509211473
619.375 24.370688346607356 22.26281691565641
619.875 24.371414476169644 22.262388360896082
620.375 24.37214850143065 22.26197372868362
620.875 24.37290533771341 22.26155775314
621.375 24.373623040906832 22.261144841730957
621.875 24.37435370411415 22.260726185979923
622.375 24.375113049834916 22.260320605791257
622.875 24.375843814087705 22.259911051956507
623.375 24.37658331811594 22.259509555408393
623.875 24.37733472581995 22.25911132586976
624.375 24.378082726974874 22.258712217915622
624.875 24.378835277349594 22.258319222307783
625.375 24.379554872812747 22.2579289858552
625.875 24.38031712549384 22.257542702215805
626.375 24.381063619279182 22.25715213355254
626.875 24.38179662978383 22.256778313472513
627.375 24.382545306214773 22.25639133848827
627.875 24.383301910292097 22.256014582042166
628.375 24.384045279518997 22.25563843385573
628.875 24.384797720608894 22.255267926051005
629.375 24.385538149078094 22.254894484972716
629.875 24.386291944078838 22.254535479195212
630.375 24.387055873691676 22.25417455556137
630.875 24.387792462793918 22.253806472061655
631.375 24.388552989044516 22.253453725812232
631.875 24.38930279821296 22.25310284929658
632.375 24.390051753988097 22.2527496520869
632.875 24.390780589363096 22.252401406745438
633.375 24.391557809975946 22.252056699888865
633.875 24.39230759531641 22.251713566990485
634.375 24.39306627661525 22.25137319692028
634.875 24.393833376927446 22.251037509285275
635.375 24.394585324178802 22.250707021223825
635.875 24.39534572681913 22.25038176866654
636.375 24.39608546692629 22.250053923910396
636.875 24.396847486939915 22.24972847407917
637.375 24.397613866684992 22.249406549810928
637.875 24.398378435036754 22.249089847811554
638.375 24.399138579588296 22.24877627963373
638.875 24.39990874204522 22.24846197045412
639.375 24.40065694272104 22.248153509468587
639.875 24.401416501444743 22.24784790927895
640.375 24.402181218969268 22.247544058571627
640.875 24.4029241183624 22.24724353004586
641.375 24.40370560898908 22.24694889863288
641.875 24.404470141944834 22.24665299225905
642.375 24.405241399060152 22.246360687470975
642.875 24.405987277560392 22.24607715680985
643.375 24.40675966973484 22.24579025682928
643.875 24.40753170666653 22.245513035332642
644.375 24.40831119473783 22.24522783690152
644.875 24.40906077171862 22.244954070379684
645.375 24.409832008585756 22.244680596784193
645.875 24.410587070373833 22.244417115946597
646.375 24.411380245629516 22.24415244123618
646.875 24.412136284914098 22.24388452103331
647.375 24.41290301609742 22.24362349636587
647.875 24.413688831231426 22.243371685512145
648.375 24.414451749592864 22.24311783851237
648.875 24.41520866563479 22.242866953424773
649.375 24.416004201541533 22.24261956698357
649.875 24.416755756793233 22.242374461414403
650.375 24.417550587689618 22.242133579220294
650.875 24.418313033803525 22.241895556253546
651.375 24.419086299709846 22.241662317925503
651.875 24.41986668277391 22.24143413158917
652.375 24.42063650226547 22.24120213049027
652.875 24.421424446681552 22.24097547104943
653.375 24.42219371273613 22.24075281024875
653.875 24.422972178005583 22.2405381193781
654.375 24.42373517252692 22.240321524780242
654.875 24.424522587953177 22.240113654847228
655.375 24.425292056607503 22.239893039343404
655.875 24.42608214355131 22.23968936882502
656.375 24.426855056371647 22.239495591595706
656.875 24.42763532182766 22.239296364756036
657.375 24.4284181215005 22.239100733580717
657.875 24.4291814888995 22.238906704902135
658.375 24.429955371554158 22.238710258684144
658.875 24.4307378080152 22.238524801362583
659.375 24.431508274178 22.238344703290174
659.875 24.432296267754765 22.238167888061795
660.375 24.433047464071073 22.23798756831835
660.875 24.43382097336834 22.237819298876925
661.375 24.43459365081005 22.237655638766533
661.875 24.435353819382364 22.237489570539147
662.375 24.436134268795378 22.237324813883586
662.875 24.436883895289114 22.2371631221014
663.375 24.43765621735932 22.23701126873484
663.875 24.438415581177757 22.236859731017926
664.375 24.439174360513363 22.23671028863732
664.875 24.439929119864573 22.236566349822592
665.375 24.440688213096863 22.236419585733103
665.875 24.44143736673739 22.23629108347362
666.375 24.442197467851003 22.236149797724565
666.875 24.442964970143564 22.236009205029564
667.375 24.443724382620115 22.235886000209074
667.875 24.444483790062254 22.235754493881203
668.375 24.445241627948832 22.235636005387196
668.875 24.44599794586837 22.235512833606673
669.375 24.446762862290562 22.23539853488978
669.875 24.447527101547823 22.23528510626664
670.375 24.44826916326577 22.23516985183653
670.875 24.449001515724117 22.235072432010448
671.375 24.449804794765114 22.23496287233223
671.875 24.4505534646685 22.234857900559632
672.375 24.451305974409156 22.234758011276448
672.875 24.452057038311274 22.234662372758876
673.375 24.452840089500985 22.234574084691783
673.875 24.45361091859164 22.234487717640235
674.375 24.45436150194994 22.23439703509333
674.875 24.455141879235292 22.234311473880844
675.375 24.455892807034132 22.2342302951639
675.875 24.45665828550087 22.23415072359456
676.375 24.457428095462518 22.234072944761223
676.875 24.45820668889506 22.23400014355089
677.375 24.45898115231501 22.23393180060128
677.875 24.459744266777385 22.233861778976767
678.375 24.46051657987056 22.2337935766711
678.875 24.461291116763732 22.233741287523724
679.375 24.462090813926956 22.23367945209555
679.875 24.462867975912754 22.233620825931975
680.375 24.463654749490043 22.233561106585285
680.875 24.46444165852771 22.233518782385183
681.375 24.465249632399765 22.233469344612224
681.875 24.466037779333703 22.233417716615932
682.375 24.46683279451896 22.233374370474248
682.875 24.467626327613896 22.233330674692468
683.375 24.468423086053495 22.233290396874562
683.875 24.469226190940915 22.23325736023902
684.375 24.470052319801066 22.233220765353096
684.875 24.470855001280643 22.233190960432584
685.375 24.471673842671834 22.233158964342646
685.875 24.472478767667813 22.23313830177387
686.375 24.47330732198668 22.233111563747386
686.875 24.4741365121801 22.23309302519454
687.375 24.47497515394978 22.233072184083383
687.875 24.475797367435085 22.233054644131222
688.375 24.476637827303605 22.233036966109907
688.875 24.477459983974367 22.2330290582067
689.375 24.478331054638435 22.233021725273865
689.875 24.479184252247542 22.23301076618707
690.375 24.48002349677925 22.23300471279581
690.875 24.480910058925552 22.23300176776749
691.375 24.481754879228884 22.232999103239063
691.875 24.482616858963134 22.23300450997174
692.375 24.483507757432204 22.233004341012435
692.875 24.484392579178543 22.233013953981967
693.375 24.485264226463684 22.23301565176019
693.875 24.486160941959536 22.233028515063967
694.375 24.487069264970913 22.233034643077364
694.875 24.487953282134423 22.233054385259972
695.375 24.488865545322966 22.23306621161468
695.875 24.48976462549524 22.233086389351943
696.375 24.490691233382698 22.233104924753633
696.875 24.491637813700898 22.23312824149415
697.375 24.49256519986761 22.23315549236402
