# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
409.8125 -25.863012214397024 -27.76346983678127
410.31249999999994 -25.86207021618451 -27.76385341231258
410.8125 -25.86111593502092 -27.764234812638776
411.3125 -25.860171910225226 -27.764613868284158
411.81249999999994 -25.859209917010958 -27.764983550692417
412.3125 -25.858238924150747 -27.765354772814796
412.8125 -25.857259024696635 -27.765721452100152
413.31249999999994 -25.856280803055284 -27.766084935731833
413.8125 -25.8552983460115 -27.766444718329744
414.3125 -25.854312985411173 -27.76680037748177
414.81249999999994 -25.85331870185056 -27.767150818465996
415.3125 -25.85231664741783 -27.767508860798603
415.8125 -25.851304939542334 -27.767851587108293
416.31249999999994 -25.850301701728064 -27.768197422103533
416.8125 -25.849279327958236 -27.768540676942955
417.3125 -25.848254456088565 -27.768869582807902
417.81249999999994 -25.847216032735652 -27.769199153089236
418.3125 -25.846181579674226 -27.769537496493157
418.8125 -25.84514514523331 -27.769863321981564
419.31249999999994 -25.844093827589294 -27.770184561871684
419.8125 -25.84304097305953 -27.770499792686643
420.3125 -25.841989219286564 -27.770824294434988
420.81249999999994 -25.8409115967927 -27.771137419087935
421.3125 -25.839842820309418 -27.771438835516552
421.8125 -25.838766648395083 -27.771740665943454
422.31249999999994 -25.83769429319681 -27.772043769281755
422.8125 -25.836586420702503 -27.772340847249172
423.3125 -25.835514603552117 -27.772634586995885
423.81249999999994 -25.83441337658213 -27.772926622203702
424.3125 -25.833299781330194 -27.773214846921515
424.8125 -25.832189759498164 -27.77350060511949
425.31249999999994 -25.83105641987703 -27.773773026718978
425.8125 -25.829940884505966 -27.774052936642363
426.3125 -25.828804069977608 -27.7743258634022
426.81249999999994 -25.82767736650288 -27.774598358164635
427.3125 -25.826536746158666 -27.774862717828487
427.8125 -25.825377972039227 -27.77511990235616
428.31249999999994 -25.824220341329152 -27.775383024398046
428.8125 -25.823070361907146 -27.775632687007175
429.3125 -25.821859378560724 -27.775885585949016
429.81249999999994 -25.820718060791062 -27.77613218040092
430.3125 -25.81950969662239 -27.776373088717467
430.8125 -25.81830771365221 -27.77661508651577
431.31249999999994 -25.81709680455105 -27.77684371551676
431.8125 -25.815874103491847 -27.777074707654215
432.3125 -25.81464826043419 -27.777300140355862
432.81249999999994 -25.813413209594085 -27.777526202833187
433.3125 -25.81216864422781 -27.777743769600075
433.8125 -25.81091169291351 -27.77795076324193
434.31249999999994 -25.809656807326462 -27.778161412903298
434.8125 -25.80838305340253 -27.77836466949217
435.3125 -25.807118440557346 -27.77857756177257
435.81249999999994 -25.805820560544955 -27.778772290496534
436.3125 -25.80452816994751 -27.778967886976126
436.8125 -25.803238434864753 -27.779158020832785
437.31249999999994 -25.801919922690807 -27.77934495123214
437.8125 -25.800611656571313 -27.779536571710025
438.3125 -25.79929513972448 -27.779716865643568
438.81249999999994 -25.79796277801004 -27.77989687047566
439.3125 -25.796633750818344 -27.780067868214132
439.8125 -25.795285298689112 -27.7802389492242
440.31249999999994 -25.793930836481294 -27.780402476601903
440.8125 -25.792567557672857 -27.780569767329073
441.3125 -25.791218157473303 -27.780732053084595
441.81249999999994 -25.789846081851294 -27.780885385062586
442.3125 -25.78847565912255 -27.781043994588938
442.8125 -25.78710383596742 -27.781194038278873
443.31249999999994 -25.78571117304975 -27.781341274239075
443.8125 -25.784305222310632 -27.78147663889476
444.3125 -25.78291094007522 -27.78162973546983
444.81249999999994 -25.781506386008676 -27.78176193144066
445.3125 -25.7800825043388 -27.78190279700762
445.8125 -25.77866823175278 -27.78203462481298
446.31249999999994 -25.777259508452847 -27.782169372290937
446.8125 -25.775805339806787 -27.782290541697204
447.3125 -25.774391405325957 -27.78241401976611
447.81249999999994 -25.77292644979699 -27.782537186338008
448.3125 -25.771478096505376 -27.782658735020984
448.8125 -25.770033876922604 -27.782764760706968
449.31249999999994 -25.76857838508557 -27.7828851870634
449.8125 -25.767122074000746 -27.78299319313232
450.3125 -25.765650408532522 -27.78310054315873
450.81249999999994 -25.764197811344648 -27.78320312669385
451.3125 -25.76270972918782 -27.78330351949701
451.8125 -25.76122572232027 -27.78340739318939
452.31249999999994 -25.759741774866498 -27.783497892155864
452.8125 -25.75827400016267 -27.783597840647786
453.3125 -25.756770775373422 -27.78369009920427
453.81249999999994 -25.755277862218342 -27.783780700257893
454.3125 -25.753768837958383 -27.783860439054365
454.8125 -25.75227274372653 -27.783947772257896
455.31249999999994 -25.750775167346248 -27.7840240441367
455.8125 -25.749256888526514 -27.784109177643938
456.3125 -25.74774150573164 -27.784185408952435
456.81249999999994 -25.74622000732017 -27.7842598860397
457.3125 -25.744707418709535 -27.78433062854473
457.8125 -25.74317938149598 -27.784399993922186
458.31249999999994 -25.741676943671962 -27.784476009098427
458.8125 -25.740132232934833 -27.784539105524225
459.3125 -25.738594599372 -27.784607937017164
459.81249999999994 -25.73706137015664 -27.784662523703435
460.3125 -25.735521278170467 -27.784726114566286
460.8125 -25.733986731532678 -27.784777481606945
461.31249999999994 -25.73245727737625 -27.784838939963382
461.8125 -25.730909936837833 -27.784888529703068
462.3125 -25.7293690268901 -27.784942072360437
462.81249999999994 -25.727806373638042 -27.78499658218438
463.3125 -25.72625702866379 -27.78504516820355
463.8125 -25.724715310740812 -27.785091983635304
464.31249999999994 -25.72317587594826 -27.78513545700253
464.8125 -25.72162999351842 -27.785175867024687
465.3125 -25.72006832007917 -27.78522368037894
465.81249999999994 -25.718502161666486 -27.785261808944416
466.3125 -25.71696133980978 -27.785301504967283
466.8125 -25.715386965167006 -27.785337953531418
467.31249999999994 -25.713823098607783 -27.785365427989525
467.8125 -25.712250472487753 -27.785401533532035
468.3125 -25.710692885973163 -27.785433815849846
468.81249999999994 -25.709099026993975 -27.78545563029536
469.3125 -25.707506785636745 -27.7854693240009
469.8125 -25.70591185360167 -27.785489678424508
470.31249999999994 -25.704314332263735 -27.78550577052254
470.8125 -25.702707554258023 -27.785509628907107
471.3125 -25.701073551230206 -27.78552001398006
471.81249999999994 -25.699454483863295 -27.785526475691647
472.3125 -25.697835909702874 -27.785531446998206
472.8125 -25.696212223611102 -27.785535463554226
473.31249999999994 -25.694569365360987 -27.78552617282202
473.8125 -25.69293571103986 -27.78552990658982
474.3125 -25.691270400710096 -27.78552228138264
474.81249999999994 -25.689619500090807 -27.785507378031205
475.3125 -25.687964976908823 -27.7854953799139
475.8125 -25.686297151565437 -27.785471597899498
476.31249999999994 -25.684628132068962 -27.78546315067386
476.8125 -25.6829503655021 -27.785433142845953
477.3125 -25.681281409078387 -27.785413556220604
477.81249999999994 -25.679584671525554 -27.785388504369696
478.3125 -25.677897083313113 -27.785364204313016
478.8125 -25.676193700512435 -27.7853274810901
479.31249999999994 -25.674501993548002 -27.785292495470078
479.8125 -25.672790314068983 -27.785260610192907
480.3125 -25.67107960454226 -27.785220376906274
480.81249999999994 -25.66936177131263 -27.785183628463145
481.3125 -25.66763171302555 -27.785135702741513
481.8125 -25.665924994773746 -27.785089216985842
482.31249999999994 -25.664200856264337 -27.785041977171893
482.8125 -25.662463667048605 -27.784990508349612
483.3125 -25.66072956804149 -27.784940333500124
483.81249999999994 -25.65899823862772 -27.784888613708134
484.3125 -25.657244788712052 -27.784835037137015
484.8125 -25.655492895682272 -27.78477699631521
485.31249999999994 -25.653747402907932 -27.784705937079647
485.8125 -25.65199890249458 -27.784646273224638
486.3125 -25.650252087128504 -27.7845876804724
486.81249999999994 -25.6484879198306 -27.784512220474827
487.3125 -25.64671205559403 -27.784446179867107
487.8125 -25.644944302319065 -27.78437913139666
488.31249999999994 -25.643195211825386 -27.78429644521848
488.8125 -25.641417350938585 -27.78422535612522
489.3125 -25.63963820478611 -27.784149195586146
489.81249999999994 -25.637863276380983 -27.784066374003732
490.3125 -25.636064147010167 -27.783988069547426
490.8125 -25.634280171782052 -27.783902851141754
491.31249999999994 -25.632498576240287 -27.783824305390446
491.8125 -25.630723898086316 -27.783736383016286
492.3125 -25.62891353126679 -27.78364574122101
492.81249999999994 -25.627140091905723 -27.78355720822521
493.3125 -25.62533758044012 -27.783465031995327
493.8125 -25.623544923505627 -27.783370055304154
494.31249999999994 -25.621759308379126 -27.783276921753885
494.8125 -25.619945730608332 -27.78317647214869
495.3125 -25.61814703621716 -27.783082211522604
495.81249999999994 -25.61633679776311 -27.782985355430707
496.3125 -25.61453948049803 -27.7828845521866
496.8125 -25.61273578145463 -27.782778634956486
497.31249999999994 -25.610935585779387 -27.78267833479727
497.8125 -25.60911339313192 -27.782572223002177
498.3125 -25.607317799495966 -27.78246339782178
498.8125 -25.605503001265223 -27.78235477358312
499.3125 -25.60368666036942 -27.78224411238528
499.8125 -25.601877215522897 -27.78212889358141
500.3125 -25.60007539465513 -27.782021020361796
500.8125 -25.59825312089659 -27.781899354484082
501.3125 -25.596461229611425 -27.781789015614088
501.8125 -25.59462936249929 -27.78167211285925
502.3125 -25.592815165962634 -27.781556927226738
502.8125 -25.591020921581425 -27.781439270110443
503.3125 -25.5892022267683 -27.781316708023397
503.8125 -25.587386565081434 -27.781195398770507
504.3125 -25.585560873927044 -27.781077692647642
504.8125 -25.58377026970284 -27.78095285170739
505.3125 -25.581945467911513 -27.7808291704129
505.8125 -25.580128677324222 -27.780699478323143
506.3125 -25.578313113969116 -27.780567145197843
506.8125 -25.576505241858698 -27.780439489429227
507.3125 -25.574671285456724 -27.780303470024474
507.8125 -25.572862988026294 -27.780174154549027
508.3125 -25.571027308441007 -27.780032510225205
508.8125 -25.569201895301656 -27.77990012516103
509.3125 -25.567368146743096 -27.77975338070864
509.8125 -25.56553357190254 -27.779608416802542
510.3125 -25.563703183774685 -27.77947331258051
510.8125 -25.561855717843116 -27.779328473522273
511.3125 -25.560023920929336 -27.779178735816412
511.8125 -25.55817096919107 -27.779027186237073
512.3125 -25.55632157064071 -27.778877991039078
512.8125 -25.55446328564632 -27.778726254497315
513.3125 -25.552633356087107 -27.778570152339725
513.8125 -25.550777027848284 -27.77841073710227
514.3125 -25.548910790925742 -27.778254810160433
514.8125 -25.54705015510491 -27.778093071210208
515.3125 -25.545198334975737 -27.7779309802413
515.8125 -25.54332635128427 -27.777767767430248
516.3125 -25.54145308529221 -27.777599949228772
516.8125 -25.53958954490923 -27.777436009129666
517.3125 -25.537726913086082 -27.777268723060075
517.8125 -25.535851849087685 -27.777099587913142
518.3125 -25.533986016093543 -27.77692275155943
518.8125 -25.532096670259392 -27.776742901515775
519.3125 -25.530218915741415 -27.77656998198314
519.8125 -25.528348005208187 -27.776387949764953
520.3125 -25.526451558340476 -27.776207547875682
520.8125 -25.52455061810182 -27.776035302334293
521.3125 -25.522669248718522 -27.7758500106447
521.8125 -25.52078866674116 -27.775661257035836
522.3125 -25.51888117830764 -27.775473697102562
522.8125 -25.516986474025064 -27.775281773943643
523.3125 -25.51508819946314 -27.775093434527957
523.8125 -25.513198717983055 -27.774898947668134
524.3125 -25.511280766824637 -27.77470778545272
524.8125 -25.50939045538282 -27.77451527501938
525.3125 -25.50745795569942 -27.774312138743397
525.8125 -25.505571034657024 -27.774115682467713
526.3125 -25.503654333406768 -27.7739180798874
526.8125 -25.501728052538823 -27.77371021562783
527.3125 -25.499797981649124 -27.773505786379925
527.8125 -25.497882826449253 -27.77330413916824
528.3125 -25.49596463401675 -27.773093319221708
528.8125 -25.494033813675884 -27.77288599722678
529.3125 -25.492112930799664 -27.77267589008135
529.8125 -25.49017714965579 -27.772460971904497
530.3125 -25.488242682074382 -27.772247327210223
530.8125 -25.48629520833184 -27.772027823969974
531.3125 -25.48436191104016 -27.771816768856286
531.8125 -25.48243218421264 -27.771589943847793
532.3125 -25.48048889910386 -27.77137293319157
532.8125 -25.478552107115462 -27.771145113475683
533.3125 -25.47660428127586 -27.77092554096463
533.8125 -25.47465579743897 -27.77069706617749
534.3125 -25.472693597644344 -27.770476285667158
534.8125 -25.47074153850158 -27.770238437658325
535.3125 -25.46878259065505 -27.77000911247768
535.8125 -25.466832670265852 -27.76977416340259
536.3125 -25.464878627239763 -27.76954088887837
536.8125 -25.462899389671048 -27.769304496672788
537.3125 -25.460927277785636 -27.769064711224203
537.8125 -25.458962928501894 -27.768826750777393
538.3125 -25.457006133177146 -27.76858916056664
538.8125 -25.455014117168673 -27.768344782327794
539.3125 -25.453046970148495 -27.768098817793177
539.8125 -25.451070850541782 -27.767853498035397
540.3125 -25.449091730207087 -27.767609433476256
540.8125 -25.447103065781896 -27.767359322554363
541.3125 -25.445126095924124 -27.767102112441357
541.8125 -25.443143807019236 -27.76685088452062
542.3125 -25.441165219315067 -27.76659883023157
542.8125 -25.439174103151064 -27.76634384788947
543.3125 -25.437159351028757 -27.766085694803323
543.8125 -25.43516817440688 -27.765830151736075
544.3125 -25.43318658849985 -27.765572630224746
544.8125 -25.431185321868867 -27.76530470680534
545.3125 -25.429169700538537 -27.76504219193937
545.8125 -25.42717349708141 -27.76477160273714
546.3125 -25.425161531192472 -27.764505455658792
546.8125 -25.423167287474918 -27.764239663106242
547.3125 -25.42113698176213 -27.763955744216744
547.8125 -25.41911411776164 -27.76368884163114
548.3125 -25.417098310431584 -27.76340766614734
548.8125 -25.415075399508822 -27.763135250961362
549.3125 -25.413045320495527 -27.762854632226578
549.8125 -25.411015068498024 -27.762570364642517
550.3125 -25.40897570372639 -27.762291920364625
550.8125 -25.406949000015175 -27.761999174870958
551.3125 -25.404905011325933 -27.76171997291613
551.8125 -25.40287576200507 -27.76142714884624
552.3125 -25.400838218737057 -27.761137267058352
552.8125 -25.398772461869793 -27.760842714657024
553.3125 -25.396747311529 -27.760547660427456
553.8125 -25.394683114341664 -27.76025656354125
554.3125 -25.392635147751985 -27.759961186651246
554.8125 -25.390561785902722 -27.759658022517474
555.3125 -25.388514493166173 -27.759356778627957
555.8125 -25.38645247036383 -27.759050236977014
556.3125 -25.384388714356646 -27.75874756640263
556.8125 -25.38232283302679 -27.75844001660376
557.3125 -25.380250072509032 -27.758133298365365
557.8125 -25.378177943199454 -27.75782302661643
558.3125 -25.376089571383904 -27.757508713183118
558.8125 -25.37401619392995 -27.757197341583822
559.3125 -25.371926942589106 -27.75688784743405
559.8125 -25.369865253636664 -27.756567475264845
560.3125 -25.367757782233703 -27.7562478408097
560.8125 -25.365685732625167 -27.755926876955424
561.3125 -25.363592136739747 -27.755603634765507
561.8125 -25.361497015426426 -27.755275634537536
562.3125 -25.35938626873409 -27.754956731546653
562.8125 -25.357303577326512 -27.754631186444534
563.3125 -25.355192865255226 -27.754299180226717
563.8125 -25.353065565062902 -27.753967685599296
564.3125 -25.35099892822273 -27.753639499694916
564.8125 -25.34887127909881 -27.753305626379724
565.3125 -25.346749454394025 -27.752968300002678
565.8125 -25.344637627924623 -27.75263184732828
566.3125 -25.34251704487542 -27.75229740239309
566.8125 -25.34041819098968 -27.751954674024336
567.3125 -25.338300987800856 -27.75160735042805
567.8125 -25.33615468953203 -27.751267723481206
568.3125 -25.334034074402922 -27.75091427157974
568.8125 -25.33190198617693 -27.75057386950308
569.3125 -25.329744814408706 -27.750231728513025
569.8125 -25.327625995775364 -27.74987947633211
570.3125 -25.32547887890757 -27.749530485110732
570.8125 -25.32335364013813 -27.749182501792816
571.3125 -25.321196011271955 -27.748824314862908
571.8125 -25.319078181308402 -27.7484648355
572.3125 -25.31689807600373 -27.748105717158285
572.8125 -25.314768451819056 -27.747751841338435
573.3125 -25.312617256380804 -27.74739066679321
573.8125 -25.310449461842296 -27.747025159126718
574.3125 -25.30829479789881 -27.7466649338048
574.8125 -25.30612511578368 -27.746296998879252
575.3125 -25.303986217010866 -27.745931263818264
575.8125 -25.301783872153486 -27.74556608711056
576.3125 -25.299647470873893 -27.74519292007135
576.8125 -25.297466733613234 -27.74483372350515
577.3125 -25.29529042105118 -27.744449801992314
577.8125 -25.293112724285976 -27.744075306085414
578.3125 -25.29094806889075 -27.743706431548887
578.8125 -25.288756680126717 -27.743330096559887
579.3125 -25.286555757158197 -27.742952243195433
579.8125 -25.284405087088864 -27.74256924225597
580.3125 -25.28220160290939 -27.74219555870716
580.8125 -25.280012587718858 -27.741809339087602
581.3125 -25.277815814059675 -27.741428510011005
581.8125 -25.27562600627908 -27.741043817379648
582.3125 -25.273431551072022 -27.740650577834188
582.8125 -25.271229128626302 -27.74025779639554
583.3125 -25.269025284746725 -27.739872470819186
583.8125 -25.26681167845897 -27.739476414553913
584.3125 -25.264597727160734 -27.73907973883796
584.8125 -25.262348789731316 -27.738685487064473
585.3125 -25.26011698709331 -27.738285554605607
585.8125 -25.25790079878457 -27.737877910645583
586.3125 -25.255657572613003 -27.737475011366644
586.8125 -25.253421540815275 -27.737073825911025
587.3125 -25.25117724812837 -27.736657918096096
587.8125 -25.248922919718698 -27.736250803969543
588.3125 -25.24666873637974 -27.735835071366385
588.8125 -25.24439644848706 -27.735426316436033
589.3125 -25.24214867434267 -27.735015057413857
589.8125 -25.239876716989688 -27.734591305729115
590.3125 -25.237589030166813 -27.734174726970075
