# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
516.5208333333334 -26.906524227679437 -27.478865832773348
517.0208333333334 -26.905385644264953 -27.47881695878258
517.5208333333334 -26.904247124536166 -27.478761961338698
518.0208333333334 -26.903111209285214 -27.47870372942632
518.5208333333334 -26.90196378053715 -27.47865282938308
519.0208333333334 -26.900808488840497 -27.47859037974176
519.5208333333334 -26.899677732542436 -27.47852802290481
520.0208333333334 -26.89851673137411 -27.478463850027172
520.5208333333334 -26.897385305233954 -27.47840272415479
521.0208333333334 -26.896225780449925 -27.47833409390148
521.5208333333334 -26.89507289686337 -27.478267445941974
522.0208333333334 -26.89392634608939 -27.47819686336003
522.5208333333334 -26.892771878236786 -27.478123016871187
523.0208333333334 -26.891608631641862 -27.47805050747897
523.5208333333334 -26.890450595470107 -27.47798157928429
524.0208333333334 -26.88929579592946 -27.47790328409294
524.5208333333334 -26.88812926951874 -27.477829215589264
525.0208333333334 -26.886962550404828 -27.47774372592895
525.5208333333334 -26.88580032018944 -27.477659447813885
526.0208333333334 -26.884626171002427 -27.47758104092823
526.5208333333334 -26.883452237506695 -27.477504112041785
527.0208333333334 -26.882293187894067 -27.47741164093432
527.5208333333334 -26.881116531095994 -27.477327196148195
528.0208333333334 -26.87995038882676 -27.47723279273854
528.5208333333334 -26.87877424436553 -27.477147479335798
529.0208333333334 -26.877591283711606 -27.47705934671111
529.5208333333334 -26.87641498215115 -27.476963280749157
530.0208333333334 -26.875237360744116 -27.47686660221124
530.5208333333334 -26.87406022718093 -27.476769396735634
531.0208333333334 -26.87287176247039 -27.476674365929306
531.5208333333334 -26.871680735324244 -27.476580284580876
532.0208333333334 -26.870498342098493 -27.476465649501822
532.5208333333334 -26.869306733785233 -27.476374891321353
533.0208333333334 -26.868120606005608 -27.476270715980213
533.5208333333334 -26.866929186442082 -27.47616114248195
534.0208333333334 -26.86572785497436 -27.4760560033494
534.5208333333334 -26.864532039706983 -27.475939742181843
535.0208333333334 -26.863333497651066 -27.475828967873
535.5208333333334 -26.86213238459361 -27.475715816540102
536.0208333333334 -26.860928718876185 -27.4756036968557
536.5208333333334 -26.85972279336534 -27.475492435935493
537.0208333333334 -26.858522908448975 -27.475368317151112
537.5208333333334 -26.857304707253004 -27.4752466307282
538.0208333333334 -26.856089014238623 -27.475124495386684
538.5208333333334 -26.854883485357593 -27.475004769371466
539.0208333333334 -26.85366756325896 -27.474880125868623
539.5208333333334 -26.852448554994073 -27.474755453617398
540.0208333333334 -26.851232335083154 -27.47462032740501
540.5208333333334 -26.850008919639254 -27.474492315612586
541.0208333333334 -26.848789556632397 -27.47436083840266
541.5208333333334 -26.84755883910242 -27.474227455275965
542.0208333333334 -26.84633479425456 -27.47408769522449
542.5208333333334 -26.845103558191713 -27.47396143915529
543.0208333333334 -26.84387501893255 -27.47381746190364
543.5208333333334 -26.842637922137058 -27.47367678712142
544.0208333333334 -26.841412755750174 -27.473536273184468
544.5208333333334 -26.84017296558061 -27.473395160516453
545.0208333333334 -26.838935938699503 -27.473248436864573
545.5208333333334 -26.837690728370134 -27.473105436146554
546.0208333333334 -26.836451897324377 -27.47295740520599
546.5208333333334 -26.83520205430568 -27.472800423855965
547.0208333333334 -26.833956567149073 -27.472653149506346
547.5208333333334 -26.83271472310032 -27.47250181685243
548.0208333333334 -26.831470508283978 -27.472345740950725
548.5208333333334 -26.830209964671035 -27.472187910859045
549.0208333333334 -26.828956247677187 -27.47203267396808
549.5208333333334 -26.827698417845284 -27.471873535615337
550.0208333333334 -26.826439922942292 -27.471713053296895
550.5208333333334 -26.82519753900321 -27.471552277212744
551.0208333333334 -26.823929434144627 -27.47138574811703
551.5208333333334 -26.82266839982382 -27.471223090843658
552.0208333333334 -26.82140389638141 -27.4710565216064
552.5208333333334 -26.820147699709537 -27.470884411664112
553.0208333333334 -26.818866998216144 -27.47071503379982
553.5208333333334 -26.81761446446292 -27.47054728417346
554.0208333333334 -26.81633547017998 -27.470375818019704
554.5208333333334 -26.81506338853419 -27.4701916301335
555.0208333333334 -26.813786011300852 -27.4700171703186
555.5208333333334 -26.812514265924303 -27.469837596399085
556.0208333333334 -26.81122974610428 -27.469661670169927
556.5208333333334 -26.80996268733565 -27.46947585141982
557.0208333333334 -26.80867195757035 -27.469299234766936
557.5208333333334 -26.807403251990742 -27.469112185038952
558.0208333333334 -26.80610005772678 -27.468929154749304
558.5208333333334 -26.80483000325712 -27.468740118591963
559.0208333333334 -26.803534185147267 -27.468549798345656
559.5208333333334 -26.802242709702675 -27.4683620489239
560.0208333333334 -26.80095602089557 -27.468173559574073
560.5208333333334 -26.799668381450765 -27.467975607500662
561.0208333333334 -26.798378103428824 -27.46779069341826
561.5208333333334 -26.7970774796659 -27.467586008606055
562.0208333333334 -26.79577235402632 -27.467391843087327
562.5208333333334 -26.79448375503247 -27.467185718098598
563.0208333333334 -26.793178238167506 -27.466992280507764
563.5208333333334 -26.79187384156854 -27.466784053385172
564.0208333333334 -26.790572387791784 -27.466585797874515
564.5208333333334 -26.789278800920606 -27.46638252550849
565.0208333333334 -26.787966278019177 -27.46617904234874
565.5208333333334 -26.786662768568803 -27.465968764766394
566.0208333333334 -26.785353298048342 -27.46576309294349
566.5208333333334 -26.78402976658156 -27.46555242928232
567.0208333333334 -26.782710863786264 -27.465333087490365
567.5208333333334 -26.7813914370298 -27.46512226254488
568.0208333333334 -26.780067059875723 -27.464911493828204
568.5208333333334 -26.778747108314633 -27.464696184379143
569.0208333333334 -26.777416978039525 -27.4644802648212
569.5208333333334 -26.776088720216315 -27.464261495579755
570.0208333333334 -26.77475956947386 -27.46404618289935
570.5208333333334 -26.77341422277911 -27.463822466714035
571.0208333333334 -26.772075946596168 -27.463601120783025
571.5208333333334 -26.770750780423526 -27.463374831440746
572.0208333333334 -26.769418275639218 -27.463141411351305
572.5208333333334 -26.768069476528108 -27.46292192507116
573.0208333333334 -26.766711676254292 -27.462688391685496
573.5208333333334 -26.765361275349917 -27.462461019805563
574.0208333333334 -26.76401848665542 -27.46222754897234
574.5208333333334 -26.762662636627024 -27.46199438889875
575.0208333333334 -26.7613035269618 -27.461764143916017
575.5208333333334 -26.759958769802417 -27.461518959535343
576.0208333333334 -26.75860332280289 -27.46128657029766
576.5208333333334 -26.757230527106245 -27.461049349691663
577.0208333333334 -26.755874428564606 -27.460805644571032
577.5208333333334 -26.754501388872555 -27.46056231555037
578.0208333333334 -26.75313917595085 -27.460320677913867
578.5208333333334 -26.7517743199536 -27.46007057625032
579.0208333333334 -26.75041109898878 -27.459831944888077
579.5208333333334 -26.749036218610836 -27.459571976737873
580.0208333333334 -26.747650916698404 -27.459320134945777
580.5208333333334 -26.746280253891562 -27.459072960390316
581.0208333333334 -26.744910873172437 -27.458820086431093
581.5208333333334 -26.74352733044353 -27.458561510741553
582.0208333333334 -26.742149275940093 -27.458306670969495
582.5208333333334 -26.740769154617485 -27.45805023377253
583.0208333333334 -26.739392459173928 -27.45778215844165
583.5208333333334 -26.737996647644067 -27.45751767532425
584.0208333333334 -26.73662300666428 -27.457260488308695
584.5208333333334 -26.735225998957887 -27.4569919506061
585.0208333333334 -26.733842067522232 -27.456725541101214
585.5208333333334 -26.73244816058455 -27.456458069185032
586.0208333333334 -26.731059707886867 -27.45618114421233
586.5208333333334 -26.729671208716375 -27.455908519891224
587.0208333333334 -26.728286975283496 -27.455628655897147
587.5208333333334 -26.726880578270457 -27.455357822104574
588.0208333333334 -26.725491038961707 -27.455075423222624
588.5208333333334 -26.724102179341024 -27.454794515408217
589.0208333333334 -26.72270397484767 -27.45451070444429
589.5208333333334 -26.721307432718934 -27.454228756415368
590.0208333333334 -26.719902835021202 -27.453936323222777
590.5208333333334 -26.7185105161674 -27.453651351986462
591.0208333333334 -26.717102910799536 -27.453360296328874
591.5208333333334 -26.715710741893925 -27.453070115012675
592.0208333333334 -26.714306656851306 -27.45276901572347
592.5208333333334 -26.712914347492294 -27.452477147199673
593.0208333333334 -26.71149883184704 -27.452174940562166
593.5208333333334 -26.710106824840594 -27.451872059872517
594.0208333333334 -26.708704254016915 -27.451575610510226
594.5208333333334 -26.707294845328114 -27.451268578203077
595.0208333333334 -26.705893997000235 -27.45096389277938
595.5208333333334 -26.704484576908015 -27.450652867659947
596.0208333333334 -26.70309065931686 -27.45033752708858
596.5208333333334 -26.701692737927143 -27.45003163585229
597.0208333333334 -26.700285243995992 -27.44970663092422
597.5208333333334 -26.698877050661928 -27.44940129510571
598.0208333333334 -26.697474359779942 -27.449072590887376
598.5208333333334 -26.696064875609924 -27.448754535037004
599.0208333333334 -26.69466097423037 -27.448429487771126
599.5208333333334 -26.69326629707725 -27.448106287679494
600.0208333333334 -26.691856259269002 -27.44777512714739
600.5208333333334 -26.690433906796525 -27.447454136787712
601.0208333333334 -26.689034116120297 -27.447122649397222
601.5208333333334 -26.687621972448508 -27.446781543072177
602.0208333333334 -26.686215069908002 -27.44644556785579
602.5208333333334 -26.684793464653364 -27.446109561641133
603.0208333333334 -26.68338729734486 -27.445772866936522
603.5208333333334 -26.681970143984724 -27.445429520582636
604.0208333333334 -26.68055864219245 -27.445082767055965
604.5208333333334 -26.679123032832198 -27.444740100656144
605.0208333333334 -26.67771125433262 -27.444394505524123
605.5208333333334 -26.676297436448127 -27.44405037473101
606.0208333333334 -26.67487125061415 -27.443693626313134
606.5208333333334 -26.673451094862216 -27.443345556308095
607.0208333333334 -26.67203572067761 -27.442982504980925
607.5208333333334 -26.670608988753482 -27.442621408768755
608.0208333333334 -26.66918436229635 -27.44226437216107
608.5208333333334 -26.667742484686748 -27.441911644526016
609.0208333333334 -26.666315232093375 -27.441541928418577
609.5208333333334 -26.66490359898557 -27.441174220657658
610.0208333333334 -26.663464893041997 -27.440813453332225
610.5208333333334 -26.66202939056166 -27.440437122549536
611.0208333333334 -26.660604914364345 -27.440076891749733
611.5208333333334 -26.659166647932572 -27.439701472087606
612.0208333333334 -26.657723353707055 -27.439325214204917
612.5208333333334 -26.656302419724103 -27.438943356275477
613.0208333333334 -26.65486349952822 -27.43857369290393
613.5208333333334 -26.65342399132939 -27.438186124880175
614.0208333333334 -26.65199124016727 -27.437808907671453
614.5208333333334 -26.650547392174477 -27.437418553243134
615.0208333333334 -26.649101310558482 -27.437032390543983
615.5208333333334 -26.647659494227142 -27.436649775225654
616.0208333333334 -26.64621393205225 -27.436253543370764
616.5208333333334 -26.64478155879436 -27.43587000396812
617.0208333333334 -26.643333651894622 -27.435470918841492
617.5208333333334 -26.64188485153315 -27.43507372980771
618.0208333333334 -26.640438015925298 -27.434676646482657
618.5208333333334 -26.639007580432793 -27.434274903090852
619.0208333333334 -26.63755532835289 -27.43387959879518
619.5208333333334 -26.636105085679297 -27.433469838718633
620.0208333333334 -26.634648899214802 -27.433063015801306
620.5208333333334 -26.63320266972137 -27.432658964582206
621.0208333333334 -26.631755179332405 -27.43225723726532
621.5208333333334 -26.6303009545326 -27.431837823875895
622.0208333333334 -26.62884819034136 -27.43142521162539
622.5208333333334 -26.62739879001519 -27.431012413332013
623.0208333333334 -26.625941454298076 -27.430590852313873
623.5208333333334 -26.624485907722352 -27.430172627077173
624.0208333333334 -26.623025513845864 -27.429750208655896
624.5208333333334 -26.621573501874796 -27.429330359446297
625.0208333333334 -26.620110368160258 -27.428908010970243
625.5208333333334 -26.6186535275957 -27.42848286213418
626.0208333333334 -26.617195314296204 -27.428052992124343
626.5208333333334 -26.615738235725406 -27.42762769073209
627.0208333333334 -26.614272716410092 -27.427190771900356
627.5208333333334 -26.612812147294026 -27.426757961414335
628.0208333333334 -26.61136162919343 -27.426319545023844
628.5208333333334 -26.60988835745947 -27.42588115822784
629.0208333333334 -26.60843227449735 -27.425453328465323
629.5208333333334 -26.60695843113222 -27.424999469163374
630.0208333333334 -26.60550012971139 -27.42455379113902
630.5208333333334 -26.604019981841706 -27.424115770022905
631.0208333333334 -26.60256806312578 -27.42366915242063
631.5208333333334 -26.601102782901545 -27.423214087542952
632.0208333333334 -26.599627347806866 -27.422771549490715
632.5208333333334 -26.598162820204806 -27.422316382438293
633.0208333333334 -26.59669235594803 -27.421860028065215
633.5208333333334 -26.595234074629985 -27.421407560213304
634.0208333333334 -26.593753730041815 -27.4209481669071
634.5208333333334 -26.592284738370914 -27.420489269860976
635.0208333333334 -26.590826543885942 -27.420021011362618
635.5208333333334 -26.58933680892818 -27.419557531909923
636.0208333333334 -26.58786276278257 -27.419086433072994
636.5208333333334 -26.58639448023621 -27.418619744082747
637.0208333333334 -26.58491330533323 -27.41814091954396
637.5208333333334 -26.58343501478884 -27.417677632777092
638.0208333333334 -26.581965007061925 -27.417199748353806
638.5208333333334 -26.58048294477027 -27.41672248704309
639.0208333333334 -26.579000870780053 -27.416249127744376
639.5208333333334 -26.57752167484719 -27.41576472866738
640.0208333333334 -26.576053060470308 -27.41527459668609
640.5208333333334 -26.574573036919457 -27.41478906286883
641.0208333333334 -26.57309713022667 -27.414297011138554
641.5208333333334 -26.571609149358864 -27.413815195162105
642.0208333333334 -26.570128357767658 -27.413316788833328
642.5208333333334 -26.568640639971704 -27.4128257463766
643.0208333333334 -26.567152670663802 -27.412325160170333
643.5208333333334 -26.565667081071997 -27.411828143777107
644.0208333333334 -26.564180164810473 -27.41133704788931
644.5208333333334 -26.562691711357054 -27.41082655882396
645.0208333333334 -26.56120220727045 -27.41032694672663
645.5208333333334 -26.559718869343012 -27.40981552636154
646.0208333333334 -26.558222815034593 -27.409310969471996
646.5208333333334 -26.556732816324708 -27.408806744813184
647.0208333333334 -26.555240729903385 -27.408292964673922
647.5208333333334 -26.553749478308397 -27.40776973218823
648.0208333333334 -26.55225225064349 -27.407249747239263
648.5208333333334 -26.550762227140616 -27.406738431266188
649.0208333333334 -26.549262016307225 -27.406227972882252
649.5208333333334 -26.54776901731885 -27.405698332282068
650.0208333333334 -26.54627411491562 -27.405174512573982
650.5208333333334 -26.54477145942159 -27.404643829576194
651.0208333333334 -26.543264920536313 -27.40412045251953
651.5208333333334 -26.541770624634214 -27.4035965827318
652.0208333333334 -26.540264307339104 -27.403060391152803
652.5208333333334 -26.5387570968028 -27.402531853227906
653.0208333333334 -26.537261218383634 -27.401993129217068
653.5208333333334 -26.535760237690162 -27.401458405981792
654.0208333333334 -26.534241893512082 -27.400917419979315
654.5208333333334 -26.532746901949082 -27.400380834236294
655.0208333333334 -26.53124141954429 -27.399837982740493
655.5208333333334 -26.529729285597003 -27.399291328427957
656.0208333333334 -26.5282203579332 -27.39874000343651
656.5208333333334 -26.526705993694712 -27.398193611915328
657.0208333333334 -26.52520439922572 -27.397639415031843
657.5208333333334 -26.52368458905725 -27.39709172935122
658.0208333333334 -26.52216389571304 -27.396539908758477
658.5208333333334 -26.520659953355363 -27.3959788768021
659.0208333333334 -26.519131482157373 -27.395420683196026
659.5208333333334 -26.5176105528951 -27.39486708982538
660.0208333333334 -26.51610432857851 -27.394302087895205
660.5208333333334 -26.51459661632257 -27.393732803924852
661.0208333333334 -26.513060286505837 -27.393177933453284
661.5208333333334 -26.51152476153179 -27.392607745865483
662.0208333333334 -26.510018789117744 -27.39204028082532
662.5208333333334 -26.50849241281303 -27.391473701161626
663.0208333333334 -26.506963046074603 -27.390897239206318
663.5208333333334 -26.50544328710472 -27.390319672889184
664.0208333333334 -26.503913544104837 -27.38974517948084
664.5208333333334 -26.502382804961883 -27.389171542076607
665.0208333333334 -26.500854866417384 -27.38859181520712
665.5208333333334 -26.499331732847363 -27.38801035316165
666.0208333333334 -26.497785711922592 -27.387425717026264
666.5208333333334 -26.496255032174638 -27.38684039242259
667.0208333333334 -26.494726328661088 -27.38625258733872
667.5208333333334 -26.49319419349318 -27.385667666538687
668.0208333333334 -26.491662392359974 -27.38506976086186
668.5208333333334 -26.490114210657616 -27.384478348290568
669.0208333333334 -26.488577572412368 -27.383878913024304
669.5208333333334 -26.48704046916447 -27.383283200155052
670.0208333333334 -26.485498639034493 -27.382687494124337
670.5208333333334 -26.483960385252367 -27.382085113720997
671.0208333333334 -26.482419666265955 -27.381488544011617
671.5208333333334 -26.480886694487857 -27.3808746838576
672.0208333333334 -26.47933052829279 -27.380265894516292
672.5208333333334 -26.47777677567166 -27.379651306918834
673.0208333333334 -26.47623674407146 -27.37904479523089
673.5208333333334 -26.474702844130633 -27.378431162253072
674.0208333333334 -26.473144739705194 -27.377818040416617
674.5208333333334 -26.47160573105286 -27.37720148175243
675.0208333333334 -26.470051445406707 -27.376576527601884
675.5208333333334 -26.468493197072277 -27.37595314575102
676.0208333333334 -26.466958910903607 -27.375330762567568
676.5208333333334 -26.46539737718264 -27.374710444201227
677.0208333333334 -26.463843300867133 -27.37407358491344
677.5208333333334 -26.4622835927417 -27.37344481970707
678.0208333333334 -26.46073316218869 -27.37281561859449
678.5208333333334 -26.459175410996924 -27.372184210502212
679.0208333333334 -26.457612665336455 -27.371542807505488
679.5208333333334 -26.456050479558343 -27.37090349539934
680.0208333333334 -26.45448737226944 -27.37026223559383
680.5208333333334 -26.45292835291782 -27.36962558882574
681.0208333333334 -26.451374598401753 -27.368979579989702
681.5208333333334 -26.449807310446076 -27.368334102809033
682.0208333333334 -26.4482334114931 -27.367680766426062
682.5208333333334 -26.446666209677968 -27.36703029687844
683.0208333333334 -26.445095558039753 -27.366376280144046
683.5208333333334 -26.443538302765322 -27.36573154480115
684.0208333333334 -26.441975872083283 -27.36507714519405
684.5208333333334 -26.44039672420358 -27.36441293364658
685.0208333333334 -26.438822909263386 -27.36375179115167
685.5208333333334 -26.43723933848305 -27.363093563085336
686.0208333333334 -26.435670207666636 -27.362427284142655
686.5208333333334 -26.434099056945225 -27.36176390409533
687.0208333333334 -26.432519781432035 -27.36109554415284
687.5208333333334 -26.430943636697183 -27.360423282206114
688.0208333333334 -26.429351128952547 -27.35975818051765
688.5208333333334 -26.427778709643803 -27.359079276652437
689.0208333333334 -26.426188031456917 -27.358398850202313
689.5208333333334 -26.424615213291347 -27.35771709745368
690.0208333333334 -26.423027290548184 -27.357044665769294
690.5208333333334 -26.42143539238253 -27.35635986956291
691.0208333333334 -26.419856189402935 -27.35567973877616
691.5208333333334 -26.418257028957576 -27.354991794034902
692.0208333333334 -26.416659390424474 -27.354307540771792
692.5208333333334 -26.41508412470902 -27.3536224796716
693.0208333333334 -26.41348972140694 -27.352915405384902
693.5208333333334 -26.411890025986313 -27.352233885422624
694.0208333333334 -26.410296505241114 -27.351533066120798
694.5208333333334 -26.408691236494143 -27.350839028930054
695.0208333333334 -26.407079034895624 -27.350140947664205
695.5208333333334 -26.405498380303825 -27.349436328318827
696.0208333333334 -26.403886277467763 -27.34873257976769
696.5208333333334 -26.402278316214392 -27.348029163092523
697.0208333333334 -26.40068674787182 -27.347320393907196
697.5208333333334 -26.399074956799208 -27.346618135911474
698.0208333333334 -26.397470787642902 -27.345901144831366
698.5208333333334 -26.395867933922617 -27.345183539348863
699.0208333333334 -26.394250790970194 -27.3444806062386
699.5208333333334 -26.392622593493765 -27.343762827544744
700.0208333333334 -26.39101476452861 -27.343038059904593
700.5208333333334 -26.3893924983547 -27.342310424737256
701.0208333333334 -26.38778221640303 -27.34159001837135
701.5208333333334 -26.386156055054123 -27.340862715337074
702.0208333333334 -26.384529446168568 -27.340130455427474
702.5208333333334 -26.382911602720508 -27.3393958973671
703.0208333333334 -26.381295617724806 -27.33865866832361
703.5208333333334 -26.37966323087701 -27.33791579562933
704.0208333333334 -26.378039569460565 -27.33717724149834
704.5208333333334 -26.37641291353799 -27.33642034602743
705.0208333333334 -26.374778708832807 -27.335673837269198
705.5208333333334 -26.373131060872588 -27.334929801145567
706.0208333333334 -26.3715031912555 -27.334172542236338
706.5208333333334 -26.369875809319684 -27.333414701739414
707.0208333333334 -26.36823564209999 -27.33265590111526
707.5208333333334 -26.366588418910688 -27.33189238295075
708.0208333333334 -26.36495448493389 -27.331127805037646
708.5208333333334 -26.36330632811704 -27.330360210418267
709.0208333333334 -26.361669329600687 -27.329589277633843
709.5208333333334 -26.360023299993593 -27.328817982336943
710.0208333333334 -26.358372201896817 -27.328042627423805
710.5208333333334 -26.35671378407281 -27.327265811445884
711.0208333333334 -26.355070843336446 -27.326496625238175
711.5208333333334 -26.35341955593381 -27.325716406653
712.0208333333334 -26.351764298193476 -27.324932246259245
712.5208333333334 -26.350107405922568 -27.324150216558326
713.0208333333334 -26.348447351611753 -27.32336185613567
713.5208333333334 -26.34679643710455 -27.322573311858598
714.0208333333334 -26.345148033615224 -27.321779998892545
714.5208333333334 -26.343478854285095 -27.320990863498192
715.0208333333334 -26.341815981119915 -27.32019272046947
715.5208333333334 -26.340164687899232 -27.319405892274204
716.0208333333334 -26.338489105577935 -27.318608412550944
716.5208333333334 -26.336830086595914 -27.317806262100998
717.0208333333334 -26.33516787282208 -27.317012326130765
717.5208333333334 -26.33348805015355 -27.31620458142729
718.0208333333334 -26.33182428179946 -27.315396987324302
718.5208333333334 -26.330160248351934 -27.314599538533958
719.0208333333334 -26.328491414936067 -27.31379692150833
719.5208333333334 -26.326812601087305 -27.312983122315153
720.0208333333334 -26.325145984841505 -27.312181341584147
720.5208333333334 -26.323470726780105 -27.311377237825173
721.0208333333334 -26.32179885023843 -27.310554925986956
721.5208333333334 -26.320116552698913 -27.30974158773013
722.0208333333334 -26.318432067426073 -27.30892676389552
722.5208333333334 -26.31675337352263 -27.30812151302313
723.0208333333334 -26.315086912157124 -27.307304414299924
723.5208333333334 -26.31339704652328 -27.306490373029952
724.0208333333334 -26.31171547301076 -27.305679174923117
724.5208333333334 -26.310024911342925 -27.304849781107677
725.0208333333334 -26.308344121518687 -27.304047063688557
725.5208333333334 -26.306667636860777 -27.30322355283571
726.0208333333334 -26.30497267675255 -27.30241652532587
726.5208333333334 -26.30329841144864 -27.3015882703366
727.0208333333334 -26.301609793283454 -27.30076174734593
727.5208333333334 -26.29992251941935 -27.299946245409874
728.0208333333334 -26.29822496245106 -27.2991221749623
728.5208333333334 -26.296539487222404 -27.298309532751656
729.0208333333334 -26.29483767902693 -27.297481607303283
729.5208333333334 -26.293175457915737 -27.29666463707516
730.0208333333334 -26.2914809203189 -27.295843954626264
730.5208333333334 -26.289776217467335 -27.295017675729547
731.0208333333334 -26.288082807075295 -27.29419651968695
731.5208333333334 -26.28638333424991 -27.29336759937108
732.0208333333334 -26.28469276516209 -27.292558754867606
732.5208333333334 -26.282997867757565 -27.291723357461958
733.0208333333334 -26.281299784694923 -27.29091530871534
733.5208333333334 -26.279612601162437 -27.290082049662576
734.0208333333334 -26.2779041090953 -27.289261316295033
734.5208333333334 -26.27620137822472 -27.288434512277853
735.0208333333334 -26.274507542234026 -27.287610641765884
735.5208333333334 -26.27280314198022 -27.28677224627583
736.0208333333334 -26.271099778578538 -27.285944658934515
736.5208333333334 -26.269395222896648 -27.28511376876259
737.0208333333334 -26.267689596486324 -27.284271221960374
737.5208333333334 -26.265984716573826 -27.283436472653804
738.0208333333334 -26.264271510924164 -27.28260355904066
738.5208333333334 -26.262556543511653 -27.28175861810061
739.0208333333334 -26.26085442738036 -27.280931512954368
739.5208333333334 -26.25914777178515 -27.280079472387662
740.0208333333334 -26.25743589897602 -27.279242019822682
740.5208333333334 -26.25571259624502 -27.278394615850395
741.0208333333334 -26.254004339528226 -27.277545645013266
741.5208333333334 -26.252292052834253 -27.276699269428928
742.0208333333334 -26.250584886778086 -27.275853336683408
742.5208333333334 -26.24885282974006 -27.275008316707737
743.0208333333334 -26.247127982235945 -27.274141210523332
743.5208333333334 -26.245409273642085 -27.273294828782987
744.0208333333334 -26.243695424458075 -27.27244126116249
744.5208333333334 -26.24196510654285 -27.27158601121411
745.0208333333334 -26.24023881667882 -27.270728196423445
745.5208333333334 -26.238523802079623 -27.2698797323948
746.0208333333334 -26.23678346626653 -27.26902042045979
746.5208333333334 -26.235066143900436 -27.268169648841635
747.0208333333334 -26.23333321430311 -27.26731159253611
747.5208333333334 -26.231612451748884 -27.266440085572636
748.0208333333334 -26.229892215845183 -27.265587396366826
748.5208333333334 -26.228151526098667 -27.264725346407936
749.0208333333334 -26.22640828474839 -27.263854331838033
749.5208333333334 -26.224675430684567 -27.263003210421314
750.0208333333334 -26.222943209318423 -27.26213525870936
750.5208333333334 -26.22121201596918 -27.261269513049143
751.0208333333334 -26.21949358457089 -27.260404590604807
751.5208333333334 -26.21773125039106 -27.259527936657637
752.0208333333334 -26.215989244487425 -27.25866824275084
752.5208333333333 -26.21426587171004 -27.25779951108034
753.0208333333334 -26.2125302974367 -27.256931422838775
753.5208333333334 -26.21076671661182 -27.25606550568085
754.0208333333333 -26.2090422031511 -27.255193126320982
754.5208333333334 -26.20728184365232 -27.254329662963194
755.0208333333334 -26.205566210774908 -27.253453160131755
755.5208333333333 -26.20381247743762 -27.252584025758324
756.0208333333334 -26.20206239195422 -27.251709963599144
756.5208333333334 -26.20031497432104 -27.25084309716491
757.0208333333333 -26.198574830130525 -27.24997198239313
757.5208333333334 -26.196824203655634 -27.24909320514587
758.0208333333334 -26.1950675895827 -27.248231986730545
758.5208333333333 -26.193314484665876 -27.24735208429788
759.0208333333334 -26.19157432756511 -27.246477702654683
759.5208333333334 -26.189825036478723 -27.245614900055052
760.0208333333333 -26.18805143419372 -27.244734763257906
760.5208333333334 -26.186317239525817 -27.24386603203032
761.0208333333334 -26.1845597596832 -27.24298361739639
761.5208333333333 -26.182811435145158 -27.242112798836477
762.0208333333334 -26.181058551873537 -27.241237401954457
762.5208333333334 -26.179291146078643 -27.240371863887376
763.0208333333333 -26.177532152637436 -27.239497033021564
763.5208333333334 -26.175776469700693 -27.23862080376695
764.0208333333334 -26.174004298075694 -27.23775152751785
764.5208333333333 -26.172267392632406 -27.23687752068458
765.0208333333334 -26.1704990986545 -27.236007904259232
765.5208333333334 -26.16873920638764 -27.23513282172389
766.0208333333333 -26.166970907832976 -27.23425272315067
766.5208333333334 -26.165215143406915 -27.23338820472698
767.0208333333334 -26.163468581698083 -27.23250853618233
767.5208333333333 -26.161693227961113 -27.231647114326826
768.0208333333334 -26.159922909721054 -27.23077006800425
768.5208333333334 -26.158159809284292 -27.229900103522525
769.0208333333333 -26.156394008483744 -27.22902046738474
769.5208333333334 -26.154617794744603 -27.22815123716164
770.0208333333334 -26.15285987637553 -27.22727764117399
770.5208333333333 -26.15110261754046 -27.22640556124178
771.0208333333334 -26.149320352952326 -27.225527299148936
771.5208333333334 -26.147555644732712 -27.224654317597846
772.0208333333333 -26.145783362935724 -27.22377902496706
772.5208333333334 -26.144017582583974 -27.22290613278902
773.0208333333334 -26.14224979948066 -27.222029406343303
773.5208333333333 -26.140471360235466 -27.22115103714524
774.0208333333334 -26.138687423765774 -27.22027155860278
774.5208333333334 -26.136926987327428 -27.21940160731316
775.0208333333333 -26.13514457395246 -27.218514411122513
775.5208333333334 -26.133382146196446 -27.217637383576495
776.0208333333334 -26.131602629414857 -27.21676129017186
776.5208333333333 -26.129822149481534 -27.21588435574567
777.0208333333334 -26.128044307860886 -27.215006845979328
777.5208333333334 -26.126267794226663 -27.214123969457226
778.0208333333333 -26.124491583830864 -27.213249034430888
778.5208333333334 -26.12271112449591 -27.2123693713888
779.0208333333334 -26.12091775013662 -27.21148424852916
779.5208333333333 -26.119146340863082 -27.21061181099349
780.0208333333334 -26.117358527755247 -27.20972474167787
780.5208333333334 -26.115568880387883 -27.208843379837447
781.0208333333333 -26.11379540647798 -27.20796483516407
781.5208333333334 -26.11200706880584 -27.207078289269564
782.0208333333334 -26.11022219471332 -27.2061940902973
782.5208333333333 -26.10842838873119 -27.205307385643547
783.0208333333334 -26.106633986240233 -27.204424685195168
783.5208333333334 -26.104854745376215 -27.20353758699362
