# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
506.875 23.15890693346571 22.652642851710503
507.375 23.157840652840864 22.651378270079505
507.875 23.156799463682244 22.650121382023613
508.375 23.155741521263103 22.648866155250573
508.875 23.15470140347508 22.647616891641803
509.375 23.153681301403303 22.646373575549454
509.875 23.152658041248074 22.645132698376244
510.375 23.151643512062876 22.643899777398758
510.875 23.150636352336452 22.642670460244
511.375 23.14962884720952 22.64144291135971
511.875 23.148645381340334 22.64022520058709
512.375 23.147661146314977 22.639010461792274
512.875 23.14668346863039 22.637791747918623
513.375 23.145720024100992 22.63658534203951
513.875 23.144765358021154 22.6353903959549
514.375 23.143810328897423 22.634194233070694
514.875 23.142862030543586 22.632995469484882
515.375 23.141930656027633 22.63181232665623
515.875 23.1410036175137 22.630629049685368
516.375 23.140095951869718 22.629451916486374
516.875 23.139182416983818 22.62827905439775
517.375 23.13827591608577 22.62710908975705
517.875 23.137378200816944 22.625945850950377
518.375 23.13649852317853 22.624790701011737
518.875 23.1356263477768 22.623636458005908
519.375 23.13476359481099 22.62248884266239
519.875 23.13389168103089 22.621344640384244
520.375 23.133042345805798 22.620199898986627
520.875 23.13218814215667 22.61906463585017
521.375 23.131361514133747 22.617942559715956
521.875 23.13053175862632 22.616811195609927
522.375 23.1297107911322 22.61568952066505
522.875 23.128907087094742 22.614574031310973
523.375 23.128103280168318 22.613468303154377
523.875 23.127304356668073 22.61236408918867
524.375 23.12650325583145 22.61126038131043
524.875 23.12572360137321 22.6101617166
525.375 23.12495613632619 22.60906600743894
525.875 23.12420173242093 22.607978312035467
526.375 23.123430920046637 22.606895460892908
526.875 23.122694340518734 22.605816693356044
527.375 23.12195233940807 22.604737168457394
527.875 23.121205513392656 22.60366051571197
528.375 23.12048235873556 22.60260252005675
528.875 23.119771671065614 22.601546793487795
529.375 23.11906383037674 22.600481405507505
529.875 23.1183584010944 22.599437046500782
530.375 23.117660710370927 22.59838422523059
530.875 23.116981431019063 22.597335268574916
531.375 23.116286923586223 22.596295480969985
531.875 23.115610444347926 22.595260294091336
532.375 23.114952045395828 22.594225029235268
532.875 23.11428559198521 22.59320671207216
533.375 23.1136342123153 22.592180392967613
533.875 23.112980453833778 22.59115414784892
534.375 23.112349334655093 22.590142410089488
534.875 23.111715390694442 22.589133997916505
535.375 23.111095851720766 22.588123524007568
535.875 23.110479037020674 22.587124035555483
536.375 23.10986893500967 22.586121675698614
536.875 23.109256948811886 22.58513161101828
537.375 23.108668739335705 22.584137283451824
537.875 23.108071273950763 22.58314504077144
538.375 23.107488754213435 22.582162931906886
538.875 23.106923821139244 22.581190596553476
539.375 23.10635313796686 22.5802149995447
539.875 23.105787926961213 22.57925055639872
540.375 23.10523850958492 22.57827142956604
540.875 23.104687354926913 22.577311270683357
541.375 23.104145679481046 22.576352675770053
541.875 23.103605112981622 22.57539197315144
542.375 23.103071382230826 22.57444724695371
542.875 23.10254578706551 22.5734897152307
543.375 23.10203401531291 22.572547126140428
543.875 23.101532842215263 22.57161189619705
544.375 23.10102782904261 22.570677083469988
544.875 23.10053397547106 22.56973588604977
545.375 23.100038467610055 22.568811884660573
545.875 23.09955252367616 22.567887044108538
546.375 23.099072800743656 22.566964447738826
546.875 23.098607895371536 22.56604456409265
547.375 23.098143889746005 22.56513289077992
547.875 23.097685853346338 22.564222631099756
548.375 23.097216370422032 22.56331535112452
548.875 23.09677841920603 22.562417723301333
549.375 23.096330631106206 22.561515067003846
549.875 23.09589968145259 22.560617561127362
550.375 23.095464235352306 22.559723196646946
550.875 23.095047570036353 22.558833038535116
551.375 23.09462926900221 22.557942385478643
551.875 23.094218690933076 22.557064587123122
552.375 23.093818950579752 22.556182034565467
552.875 23.093419200467586 22.55530224650127
553.375 23.09302177563002 22.554439631656862
553.875 23.092626580286257 22.553571295819822
554.375 23.092259071786273 22.55270596775646
554.875 23.09186638580551 22.551842632334026
555.375 23.09151421169059 22.55098963647628
555.875 23.09115176169469 22.550126362955723
556.375 23.090787225123965 22.549275851758065
556.875 23.09043359921428 22.548431386792007
557.375 23.090077912892042 22.547574549656638
557.875 23.089759066859802 22.546745825835668
558.375 23.08941239578087 22.545911196373382
558.875 23.089106870771626 22.54507767060265
559.375 23.088782269000166 22.54425101652479
559.875 23.08848629558981 22.543426926838087
560.375 23.08817973392706 22.542611670435818
560.875 23.087887883138354 22.54179073157794
561.375 23.087599735427876 22.540979965623116
561.875 23.08733654217216 22.54016830193416
562.375 23.08705691568338 22.53936316906699
562.875 23.086793350470458 22.538566726796976
563.375 23.086539735878834 22.537770062415486
563.875 23.086287072686204 22.536973610151367
564.375 23.086036907483 22.536187986024817
564.875 23.085810550827365 22.53540106713009
565.375 23.085575451435737 22.53461662955499
565.875 23.085358261428453 22.533841852089985
566.375 23.085126330661936 22.533060357276007
566.875 23.084927253979338 22.53229404657531
567.375 23.084723364520087 22.531528069553787
567.875 23.084522794134937 22.530758583836523
568.375 23.08433373705789 22.53000007993613
568.875 23.08413800365377 22.529238085051468
569.375 23.083957278039385 22.528485077086962
569.875 23.083789205199167 22.52773578114857
570.375 23.083619630114303 22.52698950794414
570.875 23.08345341979742 22.52624304097627
571.375 23.083297279587597 22.525501393573425
571.875 23.083143284781485 22.52476670429263
572.375 23.082996538433083 22.524021712052754
572.875 23.082859331895147 22.52329391300913
573.375 23.08271781371158 22.52256587851749
573.875 23.0825868650699 22.521833680642555
574.375 23.08245980215866 22.521112060899547
574.875 23.082341731752546 22.520390978347006
575.375 23.082220100456166 22.519671446480682
575.875 23.082115203906476 22.518954359957792
576.375 23.082005316490104 22.51824565608708
576.875 23.081916492253765 22.517534456612776
577.375 23.081825787865114 22.5168213743768
577.875 23.08171639123293 22.516125163658515
578.375 23.081639082616682 22.51542130116889
578.875 23.08155096446372 22.514721561853182
579.375 23.081472772255513 22.514027326090048
579.875 23.081408790624902 22.513337204125104
580.375 23.081332153991347 22.512644120105332
580.875 23.08126762309197 22.511958302911005
581.375 23.081211682735404 22.511273108739637
581.875 23.081137213501776 22.510580054100778
582.375 23.081095045787578 22.50990054750005
582.875 23.081039551317495 22.509224634820086
583.375 23.080996783201073 22.50854426018185
583.875 23.080953513530076 22.507872987540726
584.375 23.080921023296355 22.50719585621866
584.875 23.08089071924059 22.506527514561455
585.375 23.080852941361037 22.505859671201232
585.875 23.080824668354598 22.50519372795395
586.375 23.080803614552536 22.504532501982702
586.875 23.08077805962401 22.503871012246247
587.375 23.080761414166624 22.503205993957348
587.875 23.080741316298486 22.50254565779371
588.375 23.08073640421455 22.501893459985745
588.875 23.080728467433097 22.501239004337307
589.375 23.080720011099874 22.500586819195615
589.875 23.08072235114308 22.499944660107417
590.375 23.080722010691453 22.499297254886905
590.875 23.08072183092768 22.498657999102868
591.375 23.080731720913484 22.49800475570906
591.875 23.080736532804412 22.497366893180022
592.375 23.080750106163478 22.49672222568435
592.875 23.08077634604814 22.496087430039235
593.375 23.080793135311822 22.495449145413783
593.875 23.08082209660194 22.494818892575932
594.375 23.080851090050025 22.49418360046725
594.875 23.080881542274255 22.49355776683727
595.375 23.08091592195958 22.492930982306657
595.875 23.080960383413583 22.492312069928687
596.375 23.08100422671341 22.49168753811113
596.875 23.081058436918937 22.491066304932854
597.375 23.081124433831906 22.490453126729047
597.875 23.081166312495856 22.489833816787353
598.375 23.081236323392794 22.48922222895785
598.875 23.081305942203564 22.48861012868482
599.375 23.08137693287167 22.48800512595112
599.875 23.081461138137257 22.487395441811596
600.375 23.081537518978863 22.48679813962763
600.875 23.08161803103185 22.486193403677618
601.375 23.081698797584252 22.485597497794995
601.875 23.08180194728017 22.484997946147637
602.375 23.08189814004082 22.484412672305933
602.875 23.081992069402535 22.483822601802398
603.375 23.082106522416304 22.483222071673698
603.875 23.08221479334407 22.482641541902474
604.375 23.082312957651133 22.482050000996505
604.875 23.082442833956907 22.481477954840866
605.375 23.082559814013834 22.48089119918539
605.875 23.082687452527686 22.48032048017123
606.375 23.082825723348318 22.479743232768854
606.875 23.082962401371866 22.479171120778695
607.375 23.083118766967274 22.478596997460226
607.875 23.083245755833744 22.478043279394267
608.375 23.083407127762815 22.47746941437065
608.875 23.083559583224652 22.47690218130208
609.375 23.08371721329266 22.47634325925777
609.875 23.083880029630773 22.47578806462087
610.375 23.084047168385386 22.47522809722058
610.875 23.084213138436297 22.474678339573295
611.375 23.084392413261803 22.474129830735265
611.875 23.084586434922034 22.47357822796789
612.375 23.084771693816744 22.47303390936842
612.875 23.084964026140575 22.47249637899475
613.375 23.08515452613559 22.471961816658926
613.875 23.085356226271422 22.471419617308865
614.375 23.085553318160407 22.470882228494112
614.875 23.08576753976172 22.470348369227313
615.375 23.085989995395863 22.46982369510715
615.875 23.086211218743884 22.469300858317748
616.375 23.086438451681097 22.468771285236446
616.875 23.086653112248726 22.468245482525056
617.375 23.086902781744246 22.46772662992077
617.875 23.087133542273456 22.467219954061903
618.375 23.087373520070145 22.466699535655863
618.875 23.087631487642977 22.46618746926288
619.375 23.087886759494832 22.465678896568733
619.875 23.08814364010918 22.46517284652443
620.375 23.088414049322633 22.464668367113436
620.875 23.088678983158857 22.46417084584824
621.375 23.08895172784005 22.46367356661532
621.875 23.089228121792704 22.46317944309855
622.375 23.089510019300437 22.462683922858844
622.875 23.089800306124605 22.462199497512565
623.375 23.090094411618413 22.461706187506422
623.875 23.090393998826656 22.46122260917083
624.375 23.090696175269994 22.460742004814
624.875 23.091006491280645 22.460269094883415
625.375 23.0913229295183 22.459789096212223
625.875 23.091647919450324 22.45930865395294
626.375 23.091969496034295 22.4588453478896
626.875 23.092285524343982 22.458371213858157
627.375 23.092624587949654 22.457907429061045
627.875 23.092964304108055 22.45744160894221
628.375 23.093302085461715 22.45697576148535
628.875 23.09364828049562 22.456516517072842
629.375 23.09399889598283 22.456059360878086
629.875 23.094359628787842 22.45560407826623
630.375 23.094720977722307 22.455152484546748
630.875 23.095089860753397 22.454701194259314
631.375 23.095460104105495 22.45425118078905
631.875 23.095836994554052 22.453805284971537
632.375 23.096210643527083 22.453360513684373
632.875 23.096607291118097 22.452920262738317
633.375 23.09699472166846 22.452485848222764
633.875 23.09738871144709 22.452044268277742
634.375 23.097789411784667 22.451603160643117
634.875 23.098191638274727 22.451183949575228
635.375 23.098600826805573 22.450744147577588
635.875 23.099018733059857 22.450324039489217
636.375 23.099435242077334 22.44989620788914
636.875 23.099858663483744 22.4494808074793
637.375 23.10028377105416 22.449052803106632
637.875 23.100725319002592 22.448630598747105
638.375 23.10116167199301 22.4482229350291
638.875 23.101607715367365 22.447809290876457
639.375 23.102051709724655 22.44739942245468
639.875 23.102506478065543 22.44699417017732
640.375 23.102968722592962 22.446579083380147
640.875 23.103434224552363 22.446178869968904
641.375 23.10389959323234 22.44577969256339
641.875 23.104370934639405 22.445382948794588
642.375 23.104853898542252 22.444990311795173
642.875 23.105337080289093 22.444597055469128
643.375 23.105821665186358 22.444204727387795
643.875 23.106318625135888 22.443819404841562
644.375 23.106813409443212 22.443431259214336
644.875 23.107321502278573 22.443048654859147
645.375 23.10783157816791 22.44267324186405
645.875 23.10834503733927 22.442287981008747
646.375 23.10886916193292 22.4419153719975
646.875 23.10938614124413 22.44154551997458
647.375 23.10992501428492 22.44117292035256
647.875 23.11046475129072 22.44080428656217
648.375 23.11099241966053 22.440439738859517
648.875 23.111547587592327 22.440074984192112
649.375 23.112093351699396 22.439721497508913
649.875 23.112655562044402 22.439358088935542
650.375 23.113207899570224 22.43900246227865
650.875 23.113789902157855 22.438653220423873
651.375 23.11436417584682 22.438298989213465
651.875 23.114933910830835 22.4379503552569
652.375 23.115517461979444 22.43760894405498
652.875 23.116106931800356 22.437265501133897
653.375 23.11671120083397 22.43692997137969
653.875 23.117293272118424 22.436588962674282
654.375 23.117901120893855 22.436260517311354
654.875 23.118517446580107 22.435930258229718
655.375 23.119136217179182 22.43559516989913
655.875 23.119747707802443 22.43527517732559
656.375 23.120378845607043 22.43494329508423
656.875 23.121018939937684 22.434629417681016
657.375 23.121658602151776 22.434312100367244
657.875 23.1222996201793 22.43399846797489
658.375 23.12294163469067 22.43368344107621
658.875 23.123602064350894 22.433368302434992
659.375 23.124263640970955 22.43306326077926
659.875 23.124928788059627 22.432756218798737
660.375 23.12560150087394 22.43245668206717
660.875 23.126272950674547 22.43215801648128
661.375 23.126973096257895 22.431861123574368
661.875 23.127670533579096 22.431572196192366
662.375 23.12838125955892 22.4312785862682
662.875 23.129087834896676 22.430987528675125
663.375 23.129803255257166 22.430700596209622
663.875 23.130534496586755 22.430416481534955
664.375 23.131267905962517 22.43014386728959
664.875 23.1320055477609 22.429866994241408
665.375 23.1327553987906 22.42958831706138
665.875 23.133507671572247 22.42931699859618
666.375 23.134275330595276 22.429047912036513
666.875 23.1350451315773 22.428772761618035
667.375 23.135827915520704 22.42851408165179
667.875 23.136616064479362 22.42825585382722
668.375 23.137395466352505 22.42799131588484
668.875 23.138194858603804 22.42772655567343
669.375 23.138994517677425 22.4274782245666
669.875 23.139800422646303 22.42722701231714
670.375 23.140626243551754 22.426980482584522
670.875 23.14143218432239 22.42673145478753
671.375 23.14226781356108 22.426493740492926
671.875 23.1430909342405 22.42624014258351
672.375 23.143938257634215 22.426011550154662
672.875 23.144770714738925 22.42577317999772
673.375 23.14562863846843 22.425539581598027
673.875 23.14647630616172 22.42530661609486
674.375 23.14733612910644 22.42507113489446
674.875 23.148205758555235 22.424847996568708
675.375 23.149079301755393 22.424619492826206
675.875 23.149944927978897 22.424398024101787
676.375 23.15082775290321 22.424174697070036
676.875 23.15171639018812 22.42396297517143
677.375 23.152595309958212 22.42374445029844
677.875 23.15349184634588 22.423533425158098
678.375 23.15438400476879 22.42332384199369
678.875 23.15528796507293 22.423103290271143
679.375 23.15620089875043 22.422907998208338
679.875 23.157106242964986 22.42270161587541
680.375 23.158019057608193 22.422496093142513
680.875 23.158944521941276 22.4222967480925
681.375 23.159854464434947 22.422097887057248
681.875 23.160791504380995 22.421903999888144
682.375 23.16170982089846 22.421715551359473
682.875 23.16264980303471 22.421526617526098
683.375 23.163579385910495 22.421325852076805
683.875 23.164522547393027 22.42114393139242
684.375 23.165452756699626 22.420959993309083
684.875 23.16639223546899 22.420780637628784
685.375 23.16734918074124 22.4206051596105
685.875 23.168298213252164 22.420424637125123
686.375 23.16924880003701 22.420247406454514
686.875 23.170206053461083 22.42007643189392
687.375 23.171162003157097 22.419901591379485
687.875 23.17211919025858 22.41972645234838
688.375 23.173071262388806 22.419564341444147
688.875 23.174044920501046 22.41939405124953
689.375 23.175020658705595 22.41923250221092
689.875 23.175982303608954 22.419070498841627
690.375 23.17693632659411 22.418911606717774
690.875 23.177916483156487 22.4187543951751
691.375 23.178887484635457 22.418595798639757
691.875 23.17985494496558 22.418439271805312
692.375 23.180829617042654 22.418287811501713
692.875 23.181800916260407 22.41814070459896
693.375 23.18278249666968 22.417993794119823
693.875 23.183749284032814 22.417842898174346
