# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
515.8333333333334 -26.75201982531683 -27.589488241192225
516.3333333333334 -26.750924984131032 -27.589439638626622
516.8333333333334 -26.749834844552144 -27.58938707352756
517.3333333333334 -26.748745921985847 -27.58932809523623
517.8333333333334 -26.747655428869585 -27.58927932889104
518.3333333333334 -26.746552393626487 -27.58922291939896
518.8333333333334 -26.745464140843758 -27.58915818060548
519.3333333333334 -26.744364701827102 -27.58909574470678
519.8333333333334 -26.743261824069894 -27.589035630561266
520.3333333333334 -26.742158486963746 -27.58897557768806
520.8333333333334 -26.74105750434856 -27.588905803285847
521.3333333333334 -26.73994283078241 -27.588837502104028
521.8333333333334 -26.738839870741998 -27.58877003209115
522.3333333333334 -26.737733393836894 -27.588694694059953
522.8333333333334 -26.73661543180403 -27.588622907251356
523.3333333333334 -26.73551359132738 -27.588555371998403
523.8333333333334 -26.73439852725688 -27.588479475564554
524.3333333333334 -26.733282467985312 -27.588407478372027
524.8333333333334 -26.73216536643505 -27.588322543903637
525.3333333333334 -26.73104238845073 -27.58824629446491
525.8333333333334 -26.7299217670831 -27.58815144738942
526.3333333333334 -26.728800123771222 -27.588078493157813
526.8333333333334 -26.727679915067377 -27.587986799254832
527.3333333333334 -26.72654672001206 -27.587899374185984
527.8333333333334 -26.72542602238037 -27.58781030702186
528.3333333333334 -26.724295947471738 -27.587727646102923
528.8333333333334 -26.723176146348333 -27.587632317474448
529.3333333333334 -26.722042308604284 -27.587547638659323
529.8333333333334 -26.720904536541724 -27.587453336114976
530.3333333333334 -26.719763378803453 -27.587351523651094
530.8333333333334 -26.718633350207 -27.587256366837302
531.3333333333334 -26.717498231387886 -27.58714999794208
531.8333333333334 -26.71634601603688 -27.587043661720934
532.3333333333334 -26.71520756330778 -27.586949577952442
532.8333333333334 -26.71406069001133 -27.58684723752622
533.3333333333334 -26.71291529455107 -27.58674229950376
533.8333333333334 -26.711770730728293 -27.58663146894971
534.3333333333334 -26.710620664867918 -27.58652275785458
534.8333333333334 -26.709463052891145 -27.586415579715112
535.3333333333334 -26.708305272136368 -27.58629940260976
535.8333333333334 -26.707153561383738 -27.586182013155454
536.3333333333334 -26.705998757219383 -27.586067608096734
536.8333333333334 -26.70484004953235 -27.585955020878075
537.3333333333334 -26.703668905559127 -27.58583015525442
537.8333333333334 -26.702505132182218 -27.585710670510693
538.3333333333334 -26.701334717235625 -27.58558841620758
538.8333333333334 -26.70017273833337 -27.58546693704854
539.3333333333334 -26.6989992683799 -27.585337940822107
539.8333333333334 -26.697830709473212 -27.585206020155596
540.3333333333334 -26.696647110181516 -27.585076666259425
540.8333333333334 -26.695483727962987 -27.584944548244895
541.3333333333334 -26.694295746466675 -27.58481360561248
541.8333333333334 -26.693110324861923 -27.58467660170876
542.3333333333334 -26.691933172259734 -27.58453967276054
542.8333333333334 -26.690755334700505 -27.584403234431598
543.3333333333334 -26.689567861171515 -27.58426197582844
543.8333333333334 -26.688368381953993 -27.58411874100237
544.3333333333334 -26.68717688957017 -27.58398319335494
544.8333333333334 -26.685983894688675 -27.583833387507735
545.3333333333334 -26.68479510840377 -27.583681560689858
545.8333333333334 -26.683605952857313 -27.583537663275727
546.3333333333334 -26.682398191083845 -27.58338850464184
546.8333333333334 -26.681216013853238 -27.583237310736962
547.3333333333334 -26.680005604749766 -27.583084758572358
547.8333333333334 -26.67879975244393 -27.58293580278977
548.3333333333334 -26.677601406099974 -27.582782876772157
548.8333333333334 -26.676383394904065 -27.582616473477614
549.3333333333334 -26.6751714488583 -27.582460772649426
549.8333333333334 -26.673963128495558 -27.582302494681116
550.3333333333334 -26.67275892766579 -27.582137547336245
550.8333333333334 -26.671538561990623 -27.581976136740984
551.3333333333334 -26.670323466345778 -27.58180546849458
551.8333333333334 -26.669105994949078 -27.58163558329668
552.3333333333334 -26.667882170838382 -27.58147252587879
552.8333333333334 -26.666665449836536 -27.58130849121212
553.3333333333334 -26.66544728138674 -27.581128805166728
553.8333333333334 -26.664218017453468 -27.580955671970315
554.3333333333334 -26.663001307632925 -27.58078100729351
554.8333333333334 -26.661757457257554 -27.58060259797293
555.3333333333334 -26.66054346467846 -27.58042731958782
555.8333333333334 -26.6593028009597 -27.58024610313897
556.3333333333334 -26.65806833173434 -27.58007000502063
556.8333333333334 -26.656828824303474 -27.579887507927147
557.3333333333334 -26.655611556438764 -27.579696914108347
557.8333333333334 -26.65435682777751 -27.5795159373859
558.3333333333334 -26.653121475310734 -27.57932684272477
558.8333333333334 -26.651884469637412 -27.579141704317717
559.3333333333334 -26.650640303667746 -27.57895141149641
559.8333333333334 -26.64939343725923 -27.578765047633485
560.3333333333334 -26.648135968437472 -27.578561765748336
560.8333333333334 -26.646890355170285 -27.578373919580628
561.3333333333334 -26.64565455024914 -27.57817097368533
561.8333333333334 -26.644385894612633 -27.577983675389945
562.3333333333334 -26.643137766845022 -27.577778851817158
562.8333333333334 -26.641893581104277 -27.57757448265899
563.3333333333334 -26.64064440333538 -27.57737800903126
563.8333333333334 -26.63936952067159 -27.57716946644601
564.3333333333334 -26.638109075415187 -27.57697171796499
564.8333333333334 -26.636848632917957 -27.576766437212665
565.3333333333334 -26.635591302001966 -27.576551440628858
565.8333333333334 -26.63433087395356 -27.576344093428162
566.3333333333334 -26.633055864287183 -27.576137210029348
566.8333333333334 -26.63177658695026 -27.575925933247255
567.3333333333334 -26.63052174909099 -27.57571577208813
567.8333333333334 -26.629241947868138 -27.575501137977998
568.3333333333334 -26.627961570616424 -27.575276538263136
568.8333333333334 -26.62667581772165 -27.57506670175422
569.3333333333334 -26.62539086203658 -27.574846484274754
569.8333333333334 -26.624104286806155 -27.574627525488907
570.3333333333334 -26.62281082426634 -27.574397163078554
570.8333333333334 -26.62152417960084 -27.574180857261915
571.3333333333334 -26.620230895504598 -27.57396027475972
571.8333333333334 -26.6189324552445 -27.57373496023256
572.3333333333334 -26.617628745369526 -27.573499890060642
572.8333333333334 -26.616334730691698 -27.57327835840514
573.3333333333334 -26.61502558689307 -27.573043728762023
573.8333333333334 -26.613729567390653 -27.572820917309162
574.3333333333334 -26.61242203302265 -27.572580380718442
574.8333333333334 -26.6111042193096 -27.57234492038322
575.3333333333334 -26.60978930225322 -27.57211103145407
575.8333333333334 -26.608482029461527 -27.571871160839017
576.3333333333334 -26.607183109526925 -27.57163977975514
576.8333333333334 -26.605852460550313 -27.571392189996047
577.3333333333334 -26.60453466152941 -27.571152753559414
577.8333333333334 -26.603208992884305 -27.570902671680663
578.3333333333334 -26.601892893487616 -27.570660611723568
578.8333333333334 -26.6005798086009 -27.570409099897685
579.3333333333334 -26.599241197929025 -27.570160332696474
579.8333333333334 -26.597912467820116 -27.56991260923037
580.3333333333334 -26.59658119584092 -27.569658403200243
580.8333333333334 -26.595255184937933 -27.569400240428784
581.3333333333334 -26.593913690809128 -27.56914033909453
581.8333333333334 -26.592573263475785 -27.568885166621282
582.3333333333334 -26.59124140959447 -27.568630951801737
582.8333333333334 -26.58991673720835 -27.568364867776225
583.3333333333334 -26.58857498860129 -27.568105507082564
583.8333333333334 -26.587225056937058 -27.56783671322047
584.3333333333334 -26.58588817315593 -27.567568948533964
584.8333333333334 -26.58455048826117 -27.56730152771948
585.3333333333334 -26.583199993385236 -27.567034714532937
585.8333333333334 -26.581860021464916 -27.566759597690705
586.3333333333334 -26.580518371103565 -27.566492538662537
586.8333333333334 -26.579163777008404 -27.566218915354128
587.3333333333334 -26.577826657165268 -27.565938626660294
587.8333333333334 -26.57646609251344 -27.565658064020333
588.3333333333334 -26.575113032861758 -27.565375655879482
588.8333333333334 -26.573770874229318 -27.565088511776747
589.3333333333334 -26.572415246542526 -27.564806074466578
589.8333333333334 -26.5710666208332 -27.564514028950974
590.3333333333334 -26.569705246780238 -27.56422494003832
590.8333333333334 -26.56835605435238 -27.56393821759865
591.3333333333334 -26.566998160576723 -27.563639374807703
591.8333333333334 -26.565642686232582 -27.563344971986467
592.3333333333334 -26.56429467399061 -27.563053695119912
592.8333333333334 -26.562947017516713 -27.562753764229324
593.3333333333334 -26.561576122234335 -27.562453496253603
593.8333333333334 -26.560213857579797 -27.562148203715257
594.3333333333334 -26.558852556896582 -27.561842675409004
594.8333333333334 -26.557499519212115 -27.561534876592223
595.3333333333334 -26.556149266461407 -27.561229568093303
595.8333333333334 -26.55478225940204 -27.56091239793281
596.3333333333334 -26.553417604368992 -27.560600571162915
596.8333333333334 -26.552061209421787 -27.560283961959602
597.3333333333334 -26.550702964930444 -27.559966711981595
597.8333333333334 -26.549359223650665 -27.55965212505426
598.3333333333334 -26.547986737381528 -27.559329507933406
598.8333333333334 -26.54662664076345 -27.55899925020524
599.3333333333334 -26.545264023505307 -27.558677511182637
599.8333333333334 -26.543901412149 -27.5583405533418
600.3333333333334 -26.54253336653044 -27.558012617592055
600.8333333333334 -26.541164440316123 -27.55768573674267
601.3333333333334 -26.539790979685172 -27.557347266431798
601.8333333333334 -26.538435496689786 -27.557002582133173
602.3333333333334 -26.537061837565012 -27.556672761769416
602.8333333333334 -26.535691389980435 -27.556340646337375
603.3333333333334 -26.534329112439295 -27.555992353564683
603.8333333333334 -26.53294044790327 -27.55564939398244
604.3333333333334 -26.531573040486617 -27.55530609897312
604.8333333333334 -26.530187358335816 -27.554955433369464
605.3333333333334 -26.528809201627872 -27.55460409822446
605.8333333333334 -26.527437938812426 -27.554250945149334
606.3333333333334 -26.526073350666355 -27.553897027011153
606.8333333333334 -26.524677467088832 -27.55354366373154
607.3333333333334 -26.52330316509062 -27.553181785664684
607.8333333333334 -26.52192536846301 -27.552821782559803
608.3333333333334 -26.52053665715617 -27.552460891973706
608.8333333333334 -26.519142317278728 -27.55209709346704
609.3333333333334 -26.517769200014946 -27.5517301597857
609.8333333333334 -26.51638118974389 -27.551363214221638
610.3333333333334 -26.514997458729678 -27.550985941635066
610.8333333333334 -26.513605331210744 -27.55061959458747
611.3333333333334 -26.512213930214095 -27.550242620726046
611.8333333333334 -26.510819926293525 -27.549869980582965
612.3333333333334 -26.50942617453856 -27.54949090704633
612.8333333333334 -26.50804025308959 -27.54911460226563
613.3333333333334 -26.50664322916821 -27.548730465366987
613.8333333333334 -26.50524312286396 -27.548343312749996
614.3333333333334 -26.503856200428515 -27.547961108750233
614.8333333333334 -26.502456499097832 -27.547580853708293
615.3333333333334 -26.501049478959693 -27.54718704350051
615.8333333333334 -26.499661147554452 -27.546797216762094
616.3333333333334 -26.49826214104509 -27.54639634875943
616.8333333333334 -26.496852410571982 -27.54600712079092
617.3333333333334 -26.495446170655153 -27.545608576941035
617.8333333333334 -26.494046034455607 -27.545215259431927
618.3333333333334 -26.49264450882894 -27.544809071210175
618.8333333333334 -26.491235896416367 -27.544407215441503
619.3333333333334 -26.489829927620328 -27.54400326562497
619.8333333333334 -26.488437079827655 -27.54359006853605
620.3333333333334 -26.487018939868907 -27.54318798019468
620.8333333333334 -26.48561669046678 -27.542775352406483
621.3333333333334 -26.484207894803433 -27.54236568296776
621.8333333333334 -26.482780246235794 -27.54195434781995
622.3333333333334 -26.481383089398065 -27.541540177738977
622.8333333333334 -26.47996644504509 -27.541117847607662
623.3333333333334 -26.478559307953727 -27.540699557016882
623.8333333333334 -26.477142828565444 -27.540273868890466
624.3333333333334 -26.475722876013172 -27.539852593249485
624.8333333333334 -26.474320037086866 -27.539431456365065
625.3333333333334 -26.472898720702304 -27.53900015549986
625.8333333333334 -26.471476358226106 -27.538567772291177
626.3333333333334 -26.470066627025723 -27.538142587048068
626.8333333333334 -26.468648266821745 -27.537709517494168
627.3333333333334 -26.46722383281 -27.537265577543515
627.8333333333334 -26.465803529001892 -27.536835320262554
628.3333333333334 -26.464383807557198 -27.536389225108433
628.8333333333334 -26.46296176958057 -27.53595858307929
629.3333333333334 -26.46154040628243 -27.535506679127096
629.8333333333334 -26.46011452444174 -27.5350662318252
630.3333333333334 -26.458695654631867 -27.534627899695295
630.8333333333334 -26.457266105179325 -27.534167522345708
631.3333333333334 -26.45584578681124 -27.53371987819774
631.8333333333334 -26.454420908102556 -27.533267904860587
632.3333333333334 -26.452998298186515 -27.53281187704074
632.8333333333334 -26.451562700075606 -27.532360505826155
633.3333333333334 -26.45014337083182 -27.531899377299162
633.8333333333334 -26.448702815643344 -27.53144217951988
634.3333333333334 -26.44727720780707 -27.530975071058826
634.8333333333334 -26.445849727203708 -27.530511389177978
635.3333333333334 -26.444418820629938 -27.530043463118655
635.8333333333334 -26.44298293858039 -27.52958392072994
636.3333333333334 -26.441558810903906 -27.529107963913347
636.8333333333334 -26.44011712945518 -27.528636675887505
637.3333333333334 -26.438678140336332 -27.52816144366198
637.8333333333334 -26.437250935365427 -27.527677105723644
638.3333333333334 -26.435809732095695 -27.527203203075793
638.8333333333334 -26.434386996710153 -27.52671588735803
639.3333333333334 -26.43294135853315 -27.526236091371693
639.8333333333334 -26.431492200244243 -27.52575120798369
640.3333333333334 -26.43005047100903 -27.525262163459836
640.8333333333334 -26.428623890789396 -27.524772789277748
641.3333333333334 -26.42719176233005 -27.524283447022874
641.8333333333334 -26.425738081751135 -27.523786533002422
642.3333333333334 -26.424296135350293 -27.523297087789768
642.8333333333334 -26.42285347101464 -27.522795638396804
643.3333333333334 -26.421403067993946 -27.522299558695316
643.8333333333334 -26.419957296926984 -27.521794987422336
644.3333333333334 -26.418508811703397 -27.521289348075555
644.8333333333334 -26.41707613111596 -27.520780252784128
645.3333333333334 -26.415617887980734 -27.52027457702413
645.8333333333334 -26.4141675796894 -27.519769217829392
646.3333333333334 -26.412714434449093 -27.519255221403334
646.8333333333334 -26.411261713624356 -27.518736471002786
647.3333333333334 -26.409807990187247 -27.518222594436867
647.8333333333334 -26.408363133770337 -27.517707656370852
648.3333333333334 -26.406897151525854 -27.517184617908658
648.8333333333334 -26.405441685965954 -27.516667179967094
649.3333333333334 -26.40399220237125 -27.516138602221595
649.8333333333334 -26.40253757466564 -27.51561066340754
650.3333333333334 -26.40105869350963 -27.51508704800944
650.8333333333334 -26.399613079180078 -27.514557715881548
651.3333333333334 -26.398152180532477 -27.514028633612647
651.8333333333334 -26.39668899742557 -27.513496206506908
652.3333333333334 -26.395224641610522 -27.51296406968763
652.8333333333334 -26.39376985459159 -27.51242440432662
653.3333333333334 -26.392291851818204 -27.51187867569456
653.8333333333334 -26.390830992179012 -27.511337326806643
654.3333333333334 -26.38936120694047 -27.51079444375623
654.8333333333334 -26.387895085200974 -27.510251837212188
655.3333333333334 -26.3864296779248 -27.509704102341004
655.8333333333334 -26.384948587528953 -27.509161249805288
656.3333333333334 -26.383491488458407 -27.508604152959727
656.8333333333334 -26.38201768469106 -27.5080533989468
657.3333333333334 -26.380531077644555 -27.507502293720513
657.8333333333334 -26.379057423354556 -27.506942228696268
658.3333333333334 -26.37758559391308 -27.506378558371715
658.8333333333334 -26.37611187654523 -27.5058285115176
659.3333333333334 -26.374637253379873 -27.50526817629469
659.8333333333334 -26.373151591282475 -27.504700284082237
660.3333333333334 -26.37168480471615 -27.50413749016012
660.8333333333334 -26.370203953384653 -27.503566173275896
661.3333333333334 -26.368703870686502 -27.502992464287082
661.8333333333334 -26.367223096522018 -27.50242478178889
662.3333333333334 -26.365737883220838 -27.501863756303685
662.8333333333334 -26.36424900775654 -27.501279068764383
663.3333333333334 -26.362768318767834 -27.50069999110801
663.8333333333334 -26.36129025073812 -27.500125278637675
664.3333333333334 -26.359785778968217 -27.499547084853468
664.8333333333334 -26.35830016964787 -27.498964005038005
665.3333333333334 -26.35680226799154 -27.498387488847975
665.8333333333334 -26.355310926044208 -27.497795546355533
666.3333333333334 -26.353817364429904 -27.497203515965687
666.8333333333334 -26.35232875679681 -27.496622721635443
667.3333333333334 -26.35083359303547 -27.49602580673594
667.8333333333334 -26.34932551813349 -27.495432446268957
668.3333333333334 -26.347845236700678 -27.494837938530555
668.8333333333334 -26.34633298753893 -27.49423519677022
669.3333333333334 -26.34483054324697 -27.493636434967428
669.8333333333334 -26.343336155007773 -27.493037747738637
670.3333333333334 -26.341829462854143 -27.492436155153563
670.8333333333334 -26.34032440429753 -27.49183098576991
671.3333333333334 -26.338827977264486 -27.49121619684398
671.8333333333334 -26.337331692129066 -27.49061205765802
672.3333333333334 -26.33580111379352 -27.48999247338077
672.8333333333334 -26.334301481085664 -27.48938116598019
673.3333333333334 -26.332803746144968 -27.488768138551826
673.8333333333334 -26.331291191073923 -27.488149906704535
674.3333333333334 -26.329765510780806 -27.487522829420143
674.8333333333334 -26.32825468395968 -27.486907536576645
675.3333333333334 -26.326762302444703 -27.48627923451113
675.8333333333334 -26.325240753082415 -27.485655450507487
676.3333333333334 -26.323726762207635 -27.4850201905895
676.8333333333334 -26.32220497925386 -27.484387200268113
677.3333333333334 -26.3206871780009 -27.483754043532915
677.8333333333334 -26.319169944608156 -27.483127217288647
678.3333333333334 -26.31764489314459 -27.482489323957925
678.8333333333334 -26.316129282533055 -27.48185193679489
679.3333333333334 -26.314612195751298 -27.48120374610338
679.8333333333334 -26.313087065156353 -27.48057259380056
680.3333333333334 -26.311563267083464 -27.479916958300667
680.8333333333334 -26.310030962070332 -27.479270417463077
681.3333333333334 -26.308516667388268 -27.47862419632188
681.8333333333334 -26.306979360221895 -27.477976036109787
682.3333333333334 -26.3054454463117 -27.47731738350915
682.8333333333334 -26.303927915434606 -27.476656238996263
683.3333333333334 -26.30238984292069 -27.476008738708522
683.8333333333334 -26.300851182031483 -27.47534459208902
684.3333333333334 -26.29931300478194 -27.47468504773861
684.8333333333334 -26.297783347946865 -27.474023270173102
685.3333333333334 -26.29624379025382 -27.473360366551162
685.8333333333334 -26.29471854946036 -27.472694856913776
686.3333333333334 -26.293169032813687 -27.472025333934976
686.8333333333334 -26.291633092858145 -27.471354517444013
687.3333333333334 -26.290083835026735 -27.470674702913417
687.8333333333334 -26.288545584559103 -27.47000312063627
688.3333333333334 -26.28699857688414 -27.469327838476246
688.8333333333334 -26.28545102507768 -27.4686429959007
689.3333333333334 -26.283910554093197 -27.467965936793558
689.8333333333334 -26.282368210423584 -27.467284045345274
690.3333333333334 -26.280813230157815 -27.466607162062946
690.8333333333334 -26.279258152879468 -27.465914729046812
691.3333333333334 -26.277688987100984 -27.465229059118354
691.8333333333334 -26.27615190743811 -27.46453568606873
692.3333333333334 -26.27460243888031 -27.463840338349108
692.8333333333334 -26.273024138292836 -27.463151685731262
693.3333333333334 -26.27148273245025 -27.462450090131156
693.8333333333334 -26.26991574096662 -27.461751992205844
694.3333333333334 -26.268363158172043 -27.461052189410093
694.8333333333334 -26.266795411399396 -27.460355480312607
695.3333333333334 -26.265234734175003 -27.459648491554653
695.8333333333334 -26.263658687137127 -27.45893899370165
696.3333333333334 -26.262091225191103 -27.458227056673273
696.8333333333334 -26.26052806379857 -27.457519215026522
697.3333333333334 -26.25894134392464 -27.456812322280193
697.8333333333334 -26.257378873852552 -27.456094108163953
698.3333333333334 -26.25579863529522 -27.45537862142905
698.8333333333334 -26.25422015908972 -27.45466575705247
699.3333333333334 -26.25265305739092 -27.453937293355413
699.8333333333334 -26.251069787450998 -27.45321415140428
700.3333333333334 -26.24949388780432 -27.45249363059775
700.8333333333334 -26.24791168559303 -27.451765040917472
701.3333333333334 -26.246313578280166 -27.45103450546475
701.8333333333334 -26.244751237061685 -27.450290435626666
702.3333333333334 -26.243151976979505 -27.44955070201887
702.8333333333334 -26.24156115689562 -27.448809442705738
703.3333333333334 -26.23996264046948 -27.448068672327835
703.8333333333334 -26.23836447101443 -27.44732322327023
704.3333333333334 -26.236775758201375 -27.446571245369196
704.8333333333334 -26.235187640474727 -27.445817784168803
705.3333333333334 -26.23358500437162 -27.44506677380903
705.8333333333334 -26.23197664116157 -27.444305561140453
706.3333333333334 -26.23038431261729 -27.4435482460894
706.8333333333334 -26.228783061652486 -27.442783273358383
707.3333333333334 -26.227176650602203 -27.442013329777577
707.8333333333334 -26.225558215454193 -27.44124761994852
708.3333333333334 -26.223955937898783 -27.44047328943357
708.8333333333334 -26.222342688756783 -27.439701587422537
709.3333333333334 -26.22075079639503 -27.43892759910839
709.8333333333334 -26.21912405960743 -27.438148420351492
710.3333333333334 -26.217521127534177 -27.437376603672785
710.8333333333334 -26.215891488602807 -27.436589301144373
711.3333333333334 -26.214279965467426 -27.43580412111946
711.8333333333334 -26.212675099868203 -27.435022548714805
712.3333333333334 -26.211044703930963 -27.43423299470333
712.8333333333334 -26.209424170631475 -27.433445192062386
713.3333333333334 -26.207806224872957 -27.4326486301445
713.8333333333334 -26.206153165559407 -27.431858379628732
714.3333333333334 -26.2045551729322 -27.431058779216976
714.8333333333334 -26.2029212140793 -27.430261882062695
715.3333333333334 -26.201286148092148 -27.42946289083608
715.8333333333334 -26.199661891306402 -27.428669759783503
716.3333333333334 -26.198034687062343 -27.427862141883786
716.8333333333334 -26.19641220623815 -27.4270500497259
717.3333333333334 -26.194770416518 -27.42625407112676
717.8333333333334 -26.19312925808531 -27.425446479035195
718.3333333333334 -26.191502000264073 -27.42463847446817
718.8333333333334 -26.189859455182134 -27.42383168937756
719.3333333333334 -26.188224085910118 -27.423016571643867
719.8333333333334 -26.18658316289118 -27.42220144429861
720.3333333333334 -26.18494658192364 -27.42139363117042
720.8333333333334 -26.183286426780896 -27.420580100064036
721.3333333333334 -26.181661964672728 -27.41976111918695
721.8333333333334 -26.180015637541317 -27.418943059540478
722.3333333333334 -26.178370598223268 -27.418124116331576
722.8333333333334 -26.176727242878176 -27.417313114943127
723.3333333333334 -26.175075079914265 -27.416489995362742
723.8333333333334 -26.173422456565465 -27.41567920046149
724.3333333333334 -26.171781988221756 -27.41484784984898
724.8333333333334 -26.170129826334435 -27.41402953982464
725.3333333333334 -26.168474445195805 -27.413196202375623
725.8333333333334 -26.166825887226913 -27.412376274059383
726.3333333333334 -26.165171870003363 -27.41156217967234
726.8333333333334 -26.16351897607472 -27.41073574645569
727.3333333333334 -26.16186151915886 -27.409909098313953
727.8333333333334 -26.160204215723102 -27.409091216243876
728.3333333333334 -26.15854596515236 -27.408255672730824
728.8333333333334 -26.15690219581047 -27.407437316083335
729.3333333333334 -26.155222305744466 -27.40661303788955
729.8333333333334 -26.15357459325847 -27.40577749819961
730.3333333333334 -26.151925722248173 -27.40495724321431
730.8333333333334 -26.150255346126954 -27.404129565939435
731.3333333333334 -26.148591845755927 -27.403306068318578
731.8333333333334 -26.14693562015219 -27.402481987467908
732.3333333333334 -26.145277578778444 -27.40165711128359
732.8333333333334 -26.143614376394968 -27.40083190678178
733.3333333333334 -26.141956096438896 -27.400001701836096
733.8333333333334 -26.14027632462578 -27.399173634342255
734.3333333333334 -26.138619609725154 -27.398345460155475
734.8333333333334 -26.136939926426695 -27.397510692764854
735.3333333333334 -26.135285314014475 -27.396680052125557
735.8333333333334 -26.133595345917954 -27.395843865675687
736.3333333333334 -26.13194165395578 -27.395000726960458
736.8333333333334 -26.130263832879056 -27.394167764199622
737.3333333333334 -26.12858164258725 -27.393330494677777
737.8333333333334 -26.12690891289043 -27.392494296678414
738.3333333333334 -26.125233616022356 -27.39164167430858
738.8333333333334 -26.123562140876416 -27.3907913862344
739.3333333333334 -26.121856352987308 -27.38995489386786
739.8333333333334 -26.120190926118106 -27.389111811726142
740.3333333333334 -26.118503849064425 -27.388261821059725
740.8333333333334 -26.116821440799477 -27.38740739353546
741.3333333333334 -26.115144578867667 -27.386566283916302
741.8333333333334 -26.113460953554082 -27.385707680931937
742.3333333333334 -26.111777344737007 -27.38484987585779
742.8333333333334 -26.110094595015248 -27.383990463872312
743.3333333333334 -26.10839692757444 -27.383139137872334
743.8333333333334 -26.106710444749925 -27.382283963553263
744.3333333333334 -26.1050044075353 -27.38142146821374
744.8333333333334 -26.103325457935938 -27.380572746110197
745.3333333333334 -26.101643861820175 -27.3797085254928
745.8333333333334 -26.099930223796328 -27.37884907444002
746.3333333333334 -26.098249658209596 -27.37798226274012
746.8333333333334 -26.09654452920057 -27.37711795989663
747.3333333333334 -26.094860839994517 -27.3762554396651
747.8333333333334 -26.09315160961017 -27.37539778985053
748.3333333333334 -26.091448502849495 -27.37452510093927
748.8333333333334 -26.089741150544683 -27.373662856723577
749.3333333333334 -26.088038214214215 -27.372794436744968
749.8333333333334 -26.086333712149123 -27.37192701699378
750.3333333333334 -26.084644643285223 -27.37105428035435
750.8333333333334 -26.082943752949408 -27.37018225694591
751.3333333333334 -26.08122636845478 -27.369321112802282
751.8333333333334 -26.079519819889477 -27.36844438844286
752.3333333333333 -26.077808145932284 -27.367576341792635
752.8333333333334 -26.07609418543309 -27.366708671901037
753.3333333333334 -26.074396697646982 -27.365824694590252
753.8333333333333 -26.072672446943592 -27.364958357048963
754.3333333333334 -26.07097375675997 -27.364083891912156
754.8333333333334 -26.069248437975602 -27.363206561177936
755.3333333333333 -26.067534726970013 -27.362332827529023
755.8333333333334 -26.06582408437854 -27.361457695284926
756.3333333333334 -26.064096892131957 -27.360580344476393
756.8333333333333 -26.062392954157666 -27.359711070865686
757.3333333333334 -26.06066808374413 -27.358833498866954
757.8333333333334 -26.05894847170338 -27.35796261929408
758.3333333333333 -26.057242756165287 -27.35708338578743
758.8333333333334 -26.055520549340976 -27.356205730438596
759.3333333333334 -26.05379751287325 -27.355330959940552
759.8333333333333 -26.052074556741612 -27.354453462616778
760.3333333333334 -26.0503517591726 -27.353575952872013
760.8333333333334 -26.048626830229832 -27.352697951023245
761.3333333333333 -26.046895227935 -27.351817636147672
761.8333333333334 -26.045168797591735 -27.350947602285128
762.3333333333334 -26.04346193948224 -27.350069013238596
762.8333333333333 -26.041719221441394 -27.34919121453511
763.3333333333334 -26.04000075991038 -27.348307509390935
763.8333333333334 -26.038257546471996 -27.347445357860067
764.3333333333333 -26.03654383463176 -27.34655896239729
764.8333333333334 -26.03480915789816 -27.345688615003183
765.3333333333334 -26.03306915077653 -27.34481212996045
765.8333333333333 -26.03134003948054 -27.34394219385818
766.3333333333334 -26.029611867107057 -27.34305860628552
766.8333333333334 -26.027873074681448 -27.34218380875697
767.3333333333333 -26.026133713648942 -27.341312169016007
767.8333333333334 -26.02440881265681 -27.34043586854451
768.3333333333334 -26.022675648353154 -27.33955708319639
768.8333333333333 -26.020941386853917 -27.338675822724106
769.3333333333334 -26.019200299503552 -27.33780684809236
769.8333333333334 -26.017462799139853 -27.336924028079622
770.3333333333333 -26.015731699174523 -27.336052278218247
770.8333333333334 -26.01398851756037 -27.335176050897203
771.3333333333334 -26.012239180114868 -27.334295984577658
771.8333333333333 -26.010505626589588 -27.333414029930125
772.3333333333334 -26.00875967762125 -27.332537919546724
772.8333333333334 -26.00701621543466 -27.331655137890078
773.3333333333333 -26.005262915889066 -27.33078245955611
773.8333333333334 -26.003534538397716 -27.32990284774902
774.3333333333334 -26.00179317036516 -27.32901448192512
774.8333333333333 -26.000048516180488 -27.32813488319413
775.3333333333334 -25.99831894670203 -27.32725846858109
775.8333333333334 -25.99656002089538 -27.326374828286486
776.3333333333333 -25.99480253235789 -27.325497396266737
776.8333333333334 -25.993061282540015 -27.32461118876939
777.3333333333334 -25.991318215640415 -27.323730173322758
777.8333333333333 -25.989557190881513 -27.322848217894396
778.3333333333334 -25.987807553359033 -27.321961285732797
778.8333333333334 -25.986049110274543 -27.3210775325644
779.3333333333333 -25.984288969024952 -27.320197199195164
779.8333333333334 -25.982553695824137 -27.319311474929606
780.3333333333334 -25.980781198057695 -27.318422662069473
780.8333333333333 -25.979031058856215 -27.317545184773447
781.3333333333334 -25.977273494239995 -27.316653611341422
781.8333333333334 -25.97551716161298 -27.31576792578556
782.3333333333333 -25.973755223366027 -27.314885800047865
782.8333333333334 -25.972000725575263 -27.3139954888724
