# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
903.875 -25.39766585859215 -26.900690949528368
904.375 -25.39525404072434 -26.899728439784127
904.8749999999999 -25.392895775183625 -26.89875625764516
905.375 -25.39046753791901 -26.897792953469466
905.875 -25.388095398306927 -26.896824363157016
906.3749999999999 -25.385698402111355 -26.895859011006937
906.875 -25.383292703575044 -26.894898836618456
907.375 -25.38089488619768 -26.89392913532959
907.8749999999999 -25.378513743514066 -26.892970847504998
908.375 -25.376100879059198 -26.892006528967126
908.875 -25.37371820554801 -26.891041282121773
909.3749999999999 -25.37130270203299 -26.89009087148646
909.875 -25.368918061199032 -26.889114905923464
910.375 -25.36648747530839 -26.888152088675493
910.8749999999999 -25.36408915381077 -26.887196976883505
911.375 -25.361710074748892 -26.886228878415256
911.875 -25.359304937287813 -26.885274720429283
912.3749999999999 -25.356907748559617 -26.884319639624216
912.875 -25.354505090636916 -26.883361510279542
913.375 -25.352096069527278 -26.882396403080783
913.8749999999999 -25.349710684049693 -26.881443286314777
914.375 -25.347280217573754 -26.88048672084516
914.875 -25.3448529910023 -26.87951933700466
915.3749999999999 -25.34249752306684 -26.878576233978315
915.875 -25.34010528719869 -26.87761484038267
916.375 -25.33767457969198 -26.876655123606646
916.8749999999999 -25.335270771915845 -26.8757076238896
917.375 -25.3328855619986 -26.87475184197508
917.875 -25.330468635270694 -26.87379565062117
918.3749999999999 -25.32805378687592 -26.872843959383456
918.875 -25.32567125388617 -26.871893214420602
919.375 -25.323248513673686 -26.87093314029609
919.8749999999999 -25.320859654388002 -26.869981996671616
920.375 -25.318451187902088 -26.86905325478284
920.875 -25.31604312380132 -26.8680847569094
921.3749999999999 -25.313648070109505 -26.86713383290718
921.875 -25.311216203965433 -26.86618535766208
922.375 -25.308822251599935 -26.865238384960893
922.8749999999999 -25.306434695724892 -26.864294780709205
923.375 -25.30404019012924 -26.863345903669984
923.875 -25.301620868950906 -26.86239814900503
924.3749999999999 -25.299217494095384 -26.86145766140435
924.875 -25.296822165671273 -26.86051862470884
925.375 -25.29441872527348 -26.859567516540466
925.8749999999999 -25.2920234906782 -26.85862300182233
926.375 -25.28963217911834 -26.857669375124974
926.875 -25.287243653150586 -26.856729561374628
927.3749999999999 -25.284848712024143 -26.855786719030323
927.875 -25.282454177823904 -26.85485252680387
928.375 -25.28005034607737 -26.853918608107644
928.8749999999999 -25.277645892108115 -26.85296952082013
929.375 -25.27525424340293 -26.8520421020312
929.875 -25.27284164370803 -26.85109402871994
930.3749999999999 -25.270458163624458 -26.85015598591012
930.875 -25.26807289576977 -26.84922222371003
931.375 -25.265658481024175 -26.848279572650743
931.8749999999999 -25.26327904787894 -26.847355244460523
932.375 -25.260900798991173 -26.84641056872315
932.875 -25.258507625385516 -26.845485478105317
933.3749999999999 -25.256120235340617 -26.844549129559372
933.875 -25.253720940601138 -26.84361383666275
934.375 -25.251322357145142 -26.84268038479918
934.8749999999999 -25.2489422930624 -26.84175271213412
935.375 -25.24655649619568 -26.840820276959604
935.875 -25.244175117417555 -26.83988950500933
936.3749999999999 -25.24176696037033 -26.83896388329307
936.875 -25.239389983939205 -26.838034522866362
937.375 -25.237007714541654 -26.837100581742664
937.8749999999999 -25.234632939446517 -26.836167844462345
938.375 -25.232238971354796 -26.83524457098086
938.875 -25.229859057043768 -26.83432361088218
939.3749999999999 -25.227497865876657 -26.833398255425674
939.875 -25.22510365024636 -26.832466492147095
940.375 -25.22271412897922 -26.831544804123126
940.8749999999999 -25.220328377435862 -26.830625960882152
941.375 -25.217959405467187 -26.82970263503949
941.875 -25.215568768510195 -26.82877234641303
942.3749999999999 -25.21319349335514 -26.82786090079063
942.875 -25.210824583970307 -26.82693404988795
943.375 -25.208437924928816 -26.826015418812723
943.8749999999999 -25.206050187369534 -26.82509311675514
944.375 -25.20368801294115 -26.824184310801947
944.875 -25.201314547046888 -26.82325886283494
945.3749999999999 -25.198942858273977 -26.82234132915884
945.875 -25.19656181285655 -26.82141801958096
946.375 -25.194186625839905 -26.82051142955778
946.8749999999999 -25.191818837914735 -26.819594245430203
947.375 -25.18945262789343 -26.818673046593638
947.875 -25.187079423485716 -26.817767761780292
948.3749999999999 -25.18470702794263 -26.81685674011907
948.875 -25.182344760888657 -26.815936330277843
949.375 -25.17998254638617 -26.815021931358523
949.8749999999999 -25.177609619705112 -26.81412176571176
950.375 -25.175258447177903 -26.81321201610258
950.875 -25.172903233456697 -26.812293876399114
951.3749999999999 -25.1705263618862 -26.811388819152953
951.875 -25.168195350369377 -26.810483718948575
952.375 -25.165814246085866 -26.80957928182054
952.8749999999999 -25.163470864070604 -26.80867562175947
953.375 -25.161111640294127 -26.807768700010392
953.875 -25.158786379276513 -26.806850068425074
954.3749999999999 -25.156429467755714 -26.80596065421463
954.875 -25.15407641026505 -26.805050652939983
955.375 -25.151716355574866 -26.80415438683204
955.8749999999999 -25.149381893484456 -26.80324942174152
956.375 -25.147034865564898 -26.80235384605154
956.875 -25.14469396816471 -26.801455873675934
957.3749999999999 -25.142340683112153 -26.800557288408896
957.875 -25.140014485837664 -26.79966108113227
958.375 -25.137682111526004 -26.798762841327118
958.8749999999999 -25.135349469146018 -26.79786734033367
959.375 -25.133019508110085 -26.796980103107156
959.875 -25.130713135947325 -26.796080458270257
960.3749999999999 -25.128379480534075 -26.795184654975287
960.875 -25.126059655813467 -26.794301430561575
961.375 -25.123738506518905 -26.79341415016832
961.8749999999999 -25.121412793248304 -26.7925296879694
962.375 -25.119100264573294 -26.791630337962246
962.875 -25.116787312336815 -26.790749357192926
963.3749999999999 -25.11445734193957 -26.789855265631495
963.875 -25.112172385440694 -26.788978731061924
964.375 -25.10987384665501 -26.788096386514123
964.8749999999999 -25.107554332351736 -26.78721162464963
965.375 -25.105263691100586 -26.786334480701917
965.875 -25.102959433062203 -26.785447855923024
966.3749999999999 -25.100680383440967 -26.784562612625095
966.875 -25.09838529666267 -26.78368348999686
967.375 -25.09610945687521 -26.782813183326063
967.8749999999999 -25.093813733333953 -26.781932101058246
968.375 -25.091523633695306 -26.78106430993609
968.875 -25.089246679435398 -26.780170333130865
969.3749999999999 -25.086961546451576 -26.779309610464654
969.875 -25.08470294415654 -26.77842631649326
970.375 -25.082424542082254 -26.77755305835491
970.8749999999999 -25.080144914803704 -26.77668797256215
971.375 -25.077872837060138 -26.775822198974883
971.875 -25.075606805263682 -26.774949953264397
972.3749999999999 -25.073329371994628 -26.774087867510623
972.875 -25.07108802439518 -26.773209439209534
973.375 -25.068811345074586 -26.77234145389441
973.8749999999999 -25.06655810947413 -26.771477183985347
974.375 -25.064308745238563 -26.77061722029759
974.875 -25.062034348252343 -26.769748311988337
975.3749999999999 -25.05979996958324 -26.768883302095997
975.875 -25.057551884507845 -26.76802576263256
976.375 -25.05527617618498 -26.76716422780452
976.8749999999999 -25.053064045856285 -26.76629604854016
977.375 -25.050819752282628 -26.765433952715423
977.875 -25.048591192633097 -26.764581642561915
978.3749999999999 -25.046369464210635 -26.763717951935874
978.875 -25.044122010825912 -26.762858815680616
979.375 -25.041890415126762 -26.762007150588822
979.8749999999999 -25.039661945528554 -26.76116032129084
980.375 -25.037418043896626 -26.760301622205915
980.875 -25.0352108621952 -26.759449346421217
981.3749999999999 -25.03302190560914 -26.75859474942619
981.875 -25.030812812150014 -26.75774880982165
982.375 -25.028604909735613 -26.756899727818272
982.8749999999999 -25.02638403692324 -26.756053302810262
983.375 -25.024170698225404 -26.755204264426183
983.875 -25.02199589731733 -26.75435814195781
984.3749999999999 -25.019798465887337 -26.753504351593364
984.875 -25.017608647243506 -26.752665671395704
985.375 -25.01543071513984 -26.751824333185684
985.8749999999999 -25.01324248762458 -26.750981297571176
986.375 -25.011058568835516 -26.750139587671043
986.875 -25.008892829263438 -26.749303038640523
987.3749999999999 -25.006722943532363 -26.7484734209528
987.875 -25.0045754998567 -26.747646706827133
988.375 -25.002416416925 -26.746788489476188
988.8749999999999 -25.000239479588906 -26.745954977328342
989.375 -24.99811120935554 -26.745138210074543
989.875 -24.99596757706239 -26.744295395181847
990.3749999999999 -24.99380519739722 -26.743472217415267
990.875 -24.99166928079339 -26.74264028999972
991.375 -24.989561085645484 -26.741805761672293
991.8749999999999 -24.98742103278523 -26.740984938251554
992.375 -24.985289641635447 -26.740160695347317
992.875 -24.98316082456011 -26.73933004453754
993.3749999999999 -24.98104118492912 -26.73850919747106
993.875 -24.978944478835366 -26.737696546962148
994.375 -24.976845263666675 -26.73686938049164
994.8749999999999 -24.974746080777376 -26.736049594755844
995.375 -24.97265310864328 -26.735237285110678
995.875 -24.970576796771205 -26.734425386626242
996.3749999999999 -24.968473943000063 -26.73361432616517
996.875 -24.966409881130872 -26.732787971490982
997.375 -24.964344157005563 -26.731984024649833
997.8749999999999 -24.96227067174663 -26.73117535686693
998.375 -24.960194653844088 -26.730370188559323
998.875 -24.958153226290257 -26.72956417911419
999.3749999999999 -24.95609940444303 -26.72875150510634
999.875 -24.95407826416197 -26.727947010388604
1000.375 -24.9520247758611 -26.727145994213046
1000.8749999999999 -24.94999230024485 -26.726347091533565
1001.375 -24.94798297340115 -26.725547842331338
1001.875 -24.945956595700046 -26.724754771345687
1002.3749999999999 -24.943945336730494 -26.723960049634886
1002.875 -24.94197912442003 -26.723164492224836
1003.375 -24.93998729131529 -26.72236593121705
1003.8749999999999 -24.937997181543288 -26.72159042107401
1004.375 -24.93604511904511 -26.72080111893576
1004.875 -24.934087360346886 -26.720014044541042
1005.3749999999999 -24.93213878077667 -26.719243246686425
1005.875 -24.93020964700961 -26.718457132562563
1006.375 -24.928290785761277 -26.717680300021847
1006.8749999999999 -24.92635862544788 -26.716909893121045
1007.375 -24.92444619543501 -26.716132985795454
1007.875 -24.9225476595382 -26.715370315302074
1008.375 -24.920632055032982 -26.714601975960136
1008.875 -24.918768651908735 -26.713829251681478
1009.375 -24.916909400232502 -26.713068010964104
1009.875 -24.91501058207237 -26.7123000165467
1010.375 -24.9131474481837 -26.711552058473522
1010.875 -24.911290159432596 -26.710792141849517
1011.375 -24.909460850206 -26.710026575706202
1011.875 -24.907586623446836 -26.709275721815562
1012.375 -24.90577537559465 -26.708505089572427
1012.875 -24.903928999328784 -26.707766971399135
1013.375 -24.902103592605908 -26.707006511486448
1013.875 -24.90029917924953 -26.706258558767995
1014.375 -24.898481020451506 -26.705503563542365
1014.875 -24.896683241398367 -26.704762285428288
1015.375 -24.89487256011248 -26.70400931332605
1015.875 -24.89307898070376 -26.703260661301485
1016.375 -24.891257943594862 -26.702507001807575
1016.875 -24.88947897361882 -26.701774539492217
1017.375 -24.887693860528692 -26.70103757512265
1017.875 -24.88592059339242 -26.70027797109812
1018.375 -24.884147469417506 -26.699545193608397
1018.875 -24.882393610351357 -26.698809160976353
1019.375 -24.880614319038713 -26.698074449527553
1019.875 -24.878832962557468 -26.697333154572913
1020.375 -24.877102457862822 -26.696594974475683
1020.875 -24.875339516837265 -26.695845483571755
1021.375 -24.87359402517275 -26.695107987495895
1021.875 -24.87180909184683 -26.69437200425014
1022.375 -24.870088971571064 -26.69362682446554
1022.875 -24.86834070669334 -26.692906396258774
1023.375 -24.86660006817403 -26.692163159229388
1023.875 -24.864855802993677 -26.691428780350307
1024.375 -24.86312457234835 -26.69069776409405
1024.875 -24.861362684236923 -26.689968712813076
1025.375 -24.85965019039794 -26.689221697700376
1025.875 -24.857905639335257 -26.68848666723236
1026.375 -24.85618517726686 -26.687750570215023
1026.875 -24.85445172865333 -26.68701355781623
1027.375 -24.85272008412151 -26.68627644407366
1027.875 -24.850966055483504 -26.685551387626518
1028.375 -24.849244937080513 -26.684810509434513
1028.875 -24.847488596282496 -26.684073877587164
1029.375 -24.845769320506758 -26.683340171622383
1029.875 -24.844041794052462 -26.682608569670894
1030.375 -24.842296716335774 -26.681870931189273
1030.875 -24.840539284756083 -26.68113054156891
1031.375 -24.83879625771901 -26.68039144242734
1031.875 -24.837084618239654 -26.679651100150753
1032.375 -24.835317272743485 -26.678919435534464
1032.875 -24.833564302063795 -26.678180319127396
1033.375 -24.831827629435303 -26.677438184612146
1033.875 -24.830096079557542 -26.67669641074649
1034.375 -24.828313552012222 -26.67595629343241
1034.875 -24.826556891349625 -26.67521246928934
1035.375 -24.824825849263075 -26.674470709598204
1035.875 -24.823069466849326 -26.673726665498055
1036.375 -24.821321763659046 -26.672981584790794
1036.875 -24.819605264326615 -26.672249734524275
1037.375 -24.81785105594286 -26.67151241618822
1037.875 -24.816144363095994 -26.67076796282025
1038.375 -24.814427595172933 -26.6700348745739
1038.875 -24.812717602087222 -26.66929255717376
1039.375 -24.810995274344563 -26.668565089294308
1039.875 -24.809283727157666 -26.667821069260267
1040.375 -24.807547648141025 -26.667090992597686
1040.875 -24.80586813214543 -26.66636497863422
1041.375 -24.804185398518236 -26.66562161745695
1041.875 -24.80249177223309 -26.664902452109082
1042.375 -24.80078979044624 -26.664166960073047
1042.875 -24.79911284801311 -26.663440130974646
1043.375 -24.797426620839783 -26.662712384680425
1043.875 -24.79575394304405 -26.661973675418228
1044.375 -24.794081166818582 -26.6612471539651
1044.875 -24.79238974960339 -26.660526557345364
1045.375 -24.790735491172402 -26.659791425371186
1045.875 -24.789067759250646 -26.659060243311004
1046.375 -24.787400267903674 -26.65833926485518
1046.875 -24.785744302287295 -26.657606665073324
1047.375 -24.784079571855795 -26.656876607613597
1047.875 -24.782410074179957 -26.656152836178837
1048.375 -24.780751873641883 -26.655432030127557
1048.875 -24.779110468743035 -26.65470085936002
1049.375 -24.777439296070277 -26.653976394297775
1049.875 -24.77580525400041 -26.653254643522786
1050.375 -24.77412372272948 -26.652525324754855
1050.875 -24.772493898042597 -26.65179680649186
1051.375 -24.770847495774497 -26.65106129903829
1051.875 -24.769179479012276 -26.6503433442696
1052.375 -24.76758272577088 -26.64960662449454
1052.875 -24.765930348582792 -26.648883130244837
1053.375 -24.764256373594602 -26.64816229221792
1053.875 -24.762602433995475 -26.647439220397793
1054.375 -24.76095860671212 -26.646712738267063
1054.875 -24.759326445519644 -26.64597325660424
1055.375 -24.757653502814744 -26.645256474671783
1055.875 -24.756025571187976 -26.644521909896397
1056.375 -24.754375740452247 -26.643793334983606
1056.875 -24.752703739457974 -26.643067634120857
1057.375 -24.75106692549101 -26.64233268522051
1057.875 -24.74942393374992 -26.64160921759603
1058.375 -24.7477765484931 -26.64087958484107
1058.875 -24.74610072748668 -26.64014703515865
1059.375 -24.744456526412243 -26.6394095854466
1059.875 -24.74279316293767 -26.638683128211284
1060.375 -24.741118665717615 -26.637945496370108
1060.875 -24.73946435590885 -26.637217228982326
1061.375 -24.73779773871356 -26.63647377263798
1061.875 -24.736108444507842 -26.63573954540606
1062.375 -24.734451508811382 -26.63499744112255
1062.875 -24.73275803288818 -26.634266968080524
1063.375 -24.73110774871341 -26.633523022357302
1063.875 -24.729388449692596 -26.63278712616178
1064.375 -24.727732481604733 -26.6320451104855
1064.875 -24.72603144374429 -26.631302339311635
1065.375 -24.724349275367302 -26.63055732561089
1065.875 -24.722630536149936 -26.629814624894284
1066.375 -24.720931776379786 -26.62906790993189
1066.875 -24.71922883491326 -26.628317677141943
1067.375 -24.717521844251777 -26.627586113386354
1067.875 -24.7157996902031 -26.626821974475902
1068.375 -24.714092466841876 -26.626080511748746
1068.875 -24.71235002589557 -26.625312455420392
1069.375 -24.710611930183948 -26.624565690515922
1069.875 -24.708924278311976 -26.623825847075512
1070.375 -24.70717447182263 -26.623065468740105
1070.875 -24.70545454386781 -26.62231417527878
1071.375 -24.70370965971795 -26.621559608570976
1071.875 -24.701991773006373 -26.62081110311666
1072.375 -24.700233500952674 -26.620043321185744
1072.875 -24.698492160881017 -26.61929009545159
1073.375 -24.696761525326725 -26.61853395074899
1073.875 -24.695023501202712 -26.617780406819698
1074.375 -24.69328436186251 -26.61703520928164
1074.875 -24.691516089244715 -26.616259244259588
1075.375 -24.689764896265906 -26.61550940559669
1075.875 -24.688045458736983 -26.61474452624947
1076.375 -24.686271519219293 -26.61398530157812
1076.875 -24.684543913513657 -26.61321534359462
1077.375 -24.68276338692248 -26.61244957991626
1077.875 -24.681032565658217 -26.61168899733684
1078.375 -24.679278790267645 -26.610926370260138
1078.875 -24.677509900116867 -26.610167329828258
1079.375 -24.675777258224162 -26.609409248655073
1079.875 -24.673972813866826 -26.608636346290375
1080.375 -24.672252098208393 -26.607881614425644
1080.875 -24.67049515672647 -26.60710521228717
1081.375 -24.668728016555235 -26.60635059748926
1081.875 -24.66695269351259 -26.605566398978905
1082.375 -24.66518997466104 -26.604814000893036
1082.875 -24.663413228997463 -26.604051098023188
1083.375 -24.661665132558067 -26.603270901220377
1083.875 -24.659899694921922 -26.60250362226423
1084.375 -24.658123618504455 -26.60173900627873
1084.875 -24.65633790852322 -26.60096261027867
1085.375 -24.654557718897966 -26.600191554711444
1085.875 -24.6528017754745 -26.599416844996846
1086.375 -24.651018000152543 -26.598662301770396
1086.875 -24.649228376740844 -26.59787613774484
1087.375 -24.647446568604565 -26.597114361092707
1087.875 -24.64567505985687 -26.596337636420095
1088.375 -24.643896967801187 -26.595577748765283
1088.875 -24.642138618279393 -26.594791626934672
1089.375 -24.64034844213704 -26.594018158715546
1089.875 -24.638535630514045 -26.59325621744872
1090.375 -24.636744459457528 -26.59247052816425
1090.875 -24.634972465940397 -26.5916942291412
1091.375 -24.633222984711267 -26.590925531166796
1091.875 -24.631392205226675 -26.59014220814603
1092.375 -24.629622567002876 -26.589367757170322
1092.875 -24.627836057316983 -26.58859403831642
1093.375 -24.626038524524642 -26.587808590207857
1093.875 -24.624244792724774 -26.587032431344355
1094.375 -24.62244094129207 -26.5862529785935
1094.875 -24.62064847222894 -26.585478806377015
1095.375 -24.618840166192456 -26.58470306188249
1095.875 -24.617078206395586 -26.58391924434033
1096.375 -24.615286739106864 -26.58313483491435
1096.875 -24.613455381669645 -26.582359069138562
1097.375 -24.6116851637408 -26.581580198268192
1097.875 -24.609860714983085 -26.58080548202113
1098.375 -24.60807261028585 -26.58001485907785
1098.875 -24.60625474819677 -26.579243477704853
1099.375 -24.604464687588674 -26.57846063133954
1099.875 -24.60265666347059 -26.577676557960107
1100.375 -24.600879531860325 -26.576894371188136
1100.875 -24.599051370249803 -26.576112619902034
1101.375 -24.5972520302718 -26.575331604735805
1101.875 -24.59546257781124 -26.574544953156845
1102.375 -24.593627610706243 -26.573762337212436
1102.875 -24.591830948713817 -26.572971146828955
1103.375 -24.59003286539001 -26.57219876928099
1103.875 -24.588208513637014 -26.571400806923297
1104.375 -24.58641086433479 -26.570633302824174
1104.875 -24.584552607425564 -26.56984502890643
1105.375 -24.582755996766 -26.569060577860313
1105.875 -24.58095278407065 -26.56825869021839
1106.375 -24.579139132925096 -26.56746930084536
1106.875 -24.577327036712582 -26.56668711169463
1107.375 -24.575513990185144 -26.565896617449866
1107.875 -24.573682226985646 -26.565105089882174
1108.375 -24.57187843603195 -26.56431857827849
1108.875 -24.57003518820734 -26.563526263923105
1109.375 -24.568207123867385 -26.562736178989486
1109.875 -24.566367829214173 -26.56194995926796
1110.375 -24.56456270421289 -26.56115695999718
1110.875 -24.562711326587383 -26.56037127355201
1111.375 -24.560898652090735 -26.55956755582965
1111.875 -24.559062996964602 -26.558775947803042
1112.375 -24.557232709615487 -26.55798630573862
1112.875 -24.555384334955225 -26.55718918999157
1113.375 -24.55357019279443 -26.556389370398893
1113.875 -24.55175234755447 -26.555587560455656
1114.375 -24.54992672004828 -26.55479683615045
1114.875 -24.548055097914528 -26.554003981086577
1115.375 -24.546235976304853 -26.553205056158905
1115.875 -24.544402745553015 -26.552410804909513
1116.375 -24.542561001167748 -26.551614452214423
1116.875 -24.54071592704514 -26.550816514722428
1117.375 -24.538886486853816 -26.5500197904153
1117.875 -24.537025773501476 -26.54921454392464
1118.375 -24.535176277172745 -26.548424897705964
1118.875 -24.53335493302674 -26.5476175946624
1119.375 -24.53150837841614 -26.546821752444053
1119.875 -24.529638654126074 -26.546014171749658
1120.375 -24.527778509202257 -26.545213956526766
1120.875 -24.525922058548954 -26.544417714567118
1121.375 -24.52410622692374 -26.543633227940173
1121.875 -24.52224275157591 -26.54282356504347
1122.375 -24.520386848333175 -26.54201693556539
1122.875 -24.51857353342183 -26.541217240230562
1123.375 -24.516700881491897 -26.540411597888685
1123.875 -24.514857000611276 -26.5396107055054
1124.375 -24.51300764123339 -26.538805138876466
1124.875 -24.51113915270499 -26.538009952987977
1125.375 -24.509307339372015 -26.53720539723011
1125.875 -24.507410849883744 -26.536404331218595
1126.375 -24.505556038575858 -26.53559340680472
1126.875 -24.50372686672184 -26.534785904508567
1127.375 -24.50186261260532 -26.533985167695292
1127.875 -24.50000722661876 -26.533184421365434
1128.375 -24.498166812719923 -26.53237413216454
1128.875 -24.496301294345702 -26.5315702689782
1129.375 -24.494406756270276 -26.53076663758646
1129.875 -24.492567373023228 -26.529960139015373
1130.375 -24.490711968227412 -26.529158573733376
1130.875 -24.488825647577524 -26.528360797694056
1131.375 -24.486990101602725 -26.527545789172628
1131.875 -24.485136796780623 -26.526741288453795
1132.375 -24.483263923941088 -26.525925723651884
1132.875 -24.481407020436773 -26.525134665757907
1133.375 -24.479552107902116 -26.524311024615628
1133.875 -24.477666178672447 -26.523514559377183
1134.375 -24.475809106522433 -26.522706685586535
1134.875 -24.473942130706124 -26.521904758699925
1135.375 -24.472092696549147 -26.521086450052692
1135.875 -24.47021982854245 -26.520285719222635
1136.375 -24.468337639528556 -26.519473236064627
1136.875 -24.466511167264706 -26.518662949331947
1137.375 -24.464659511997766 -26.517858720589963
1137.875 -24.462765692183922 -26.517041613108077
1138.375 -24.460901150308718 -26.516242666992333
1138.875 -24.459026705444522 -26.51543822838233
1139.375 -24.457137538511795 -26.514624635844562
1139.875 -24.455299598182062 -26.513812334654844
1140.375 -24.453398801764937 -26.51301817702717
1140.875 -24.45153918024932 -26.512200125626002
1141.375 -24.449661746224276 -26.51138132457846
1141.875 -24.4477890300182 -26.510577667162867
1142.375 -24.4458950035161 -26.509764990321194
1142.875 -24.443998879299585 -26.508953956185024
1143.375 -24.442143878534324 -26.50815317985142
1143.875 -24.440251577107603 -26.50733163714726
1144.375 -24.438394576922807 -26.50653938437958
1144.875 -24.436470843434527 -26.505712481742506
1145.375 -24.434606604204365 -26.504902659561658
1145.875 -24.432724509745228 -26.50408620588435
1146.375 -24.430836908135497 -26.503278931686474
1146.875 -24.4289541180273 -26.502469890877634
1147.375 -24.427074994906157 -26.501656151609595
1147.875 -24.425164315136954 -26.50084476550242
1148.375 -24.423301141119875 -26.500038901400842
1148.875 -24.421379131109706 -26.499219232246215
1149.375 -24.419510410517095 -26.498401005096504
1149.875 -24.417631901473882 -26.497589890628607
1150.375 -24.415752508550675 -26.496783030360348
1150.875 -24.413856133309313 -26.4959615233003
1151.375 -24.41195807083964 -26.495150597273877
1151.875 -24.41005353638184 -26.494335982112418
1152.375 -24.408203591009325 -26.49351016121638
1152.875 -24.406323819874633 -26.492698751656473
1153.375 -24.404391126760537 -26.49187455078338
1153.875 -24.402537774051453 -26.491057498943004
1154.375 -24.400644511748126 -26.490251445682027
1154.875 -24.398733916420618 -26.4894204697248
1155.375 -24.396862195650243 -26.4886125462138
1155.875 -24.39497266191521 -26.487789658432334
1156.375 -24.39306911471022 -26.48697221639701
1156.875 -24.391188119482795 -26.48615364232564
1157.375 -24.389306693636858 -26.485334402342232
1157.875 -24.38740309200756 -26.48451863889321
1158.375 -24.38554433385127 -26.48369961775841
1158.875 -24.38364271882945 -26.482872095899396
1159.375 -24.381754393969345 -26.482043770886357
1159.875 -24.37989597802179 -26.481226769578576
1160.375 -24.37798246116619 -26.480399226311825
1160.875 -24.376097144859802 -26.479577837761532
1161.375 -24.374217823074208 -26.47875732363012
1161.875 -24.372347387914065 -26.477932028045426
1162.375 -24.370446043954015 -26.477108062865913
1162.875 -24.3685483944134 -26.476283678825748
1163.375 -24.36668661255026 -26.475460404505533
1163.875 -24.364806318779824 -26.474633516819615
1164.375 -24.362936234562472 -26.47379792999746
1164.875 -24.36104564624134 -26.472975290414666
1165.375 -24.359187606317953 -26.472154368499552
1165.875 -24.357337803512973 -26.471324509469305
1166.375 -24.355449116384374 -26.470487190843425
1166.875 -24.353571008363485 -26.46965721400759
1167.375 -24.351687634669346 -26.4688313835098
1167.875 -24.349838462074583 -26.467990789923498
1168.375 -24.347985848903235 -26.467175842091958
1168.875 -24.346088034225314 -26.466330122088863
1169.375 -24.344227056819395 -26.46550889668974
1169.875 -24.34235274564836 -26.464673760054936
1170.375 -24.34051278675505 -26.463824786465352
1170.875 -24.338650295163884 -26.463000475610016
1171.375 -24.336760273788435 -26.462169296491748
1171.875 -24.3348924584191 -26.461329679141198
1172.375 -24.33307127086038 -26.460498275680727
1172.875 -24.331197700483056 -26.459669946220345
1173.375 -24.329344257648657 -26.458825015844518
1173.875 -24.327446728556485 -26.457993185666805
1174.375 -24.325603842093596 -26.457154334907717
1174.875 -24.323728062325603 -26.4563167308706
1175.375 -24.321889040486585 -26.455470243469623
1175.875 -24.320033898859577 -26.454636711212373
1176.375 -24.31818084741925 -26.4537976565465
1176.875 -24.3163080069953 -26.452965442566306
1177.375 -24.314400185379107 -26.45212235061445
1177.875 -24.312610135851386 -26.451271216517164
1178.375 -24.31074468866231 -26.450442418713443
1178.875 -24.308882972212437 -26.449608118092254
1179.375 -24.30702242277521 -26.44875695561908
1179.875 -24.305156119755505 -26.4479077923594
1180.375 -24.303294882907878 -26.44707306801122
1180.875 -24.301468371302825 -26.4462249689327
1181.375 -24.299637362317657 -26.445379693505252
1181.875 -24.29773658650156 -26.444540869714515
1182.375 -24.295938050947107 -26.443688044553685
1182.875 -24.294071139674625 -26.44285178940139
1183.375 -24.2922113364083 -26.44199909810819
1183.875 -24.290370910155335 -26.441152145696233
1184.375 -24.28852478133814 -26.44031031728565
1184.875 -24.286677513888655 -26.439465891653754
1185.375 -24.284848885308502 -26.438617988789886
1185.875 -24.282996066555537 -26.43777544726344
1186.375 -24.281175616254522 -26.43691450277926
1186.875 -24.279290856602817 -26.43607593627554
1187.375 -24.27747690968515 -26.43522185399769
1187.875 -24.275626922108913 -26.434375347795008
1188.375 -24.273812684009904 -26.43351388258877
1188.875 -24.271999843017685 -26.432668754906313
1189.375 -24.270152887299048 -26.43182706790713
1189.875 -24.268300167526974 -26.43096714648474
1190.375 -24.266500439265684 -26.43011019447348
1190.875 -24.264661169914653 -26.42926929551369
1191.375 -24.262846700137466 -26.428416772458363
1191.875 -24.260993216585184 -26.427559881845873
1192.375 -24.259179083070393 -26.426699555403754
1192.875 -24.257368395839446 -26.425848267861426
1193.375 -24.255534328046284 -26.424983095454934
1193.875 -24.253697421561938 -26.424140278187668
1194.375 -24.251911823591904 -26.423279192745866
1194.875 -24.250084413413695 -26.42242046269508
1195.375 -24.248254406935157 -26.42156130498329
1195.875 -24.24644896412501 -26.420707701309073
1196.375 -24.244647236029742 -26.41985561644129
1196.875 -24.242820045302494 -26.418990298164296
1197.375 -24.24102218831309 -26.418125758009015
1197.875 -24.2392444802018 -26.41726856829368
1198.375 -24.23739657280602 -26.41640638992976
1198.875 -24.2356003525299 -26.41553034664151
1199.375 -24.233782067501586 -26.41467419001525
1199.875 -24.23203888325765 -26.41381504931698
1200.375 -24.23022459006622 -26.412950153258926
1200.875 -24.22841628197756 -26.412092481735016
1201.375 -24.22663784859246 -26.41121737987829
1201.875 -24.22486593301366 -26.410351008893954
1202.375 -24.223077983508226 -26.409502500616018
1202.875 -24.221278660779546 -26.408639863856536
1203.375 -24.219494813817562 -26.407759626627705
1203.875 -24.217738025543305 -26.406897780818323
