# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
492.875 23.271124111439903 22.524553730239525
493.375 23.270192533203897 22.52342153105793
493.875 23.269266227702122 22.522291486071765
494.375 23.268346508106397 22.521163516901602
494.875 23.267442237652652 22.520034220667362
495.375 23.26653328559315 22.518916611439348
495.875 23.26563349509496 22.517798328979225
496.375 23.264726691575042 22.516692637665475
496.875 23.263852404084222 22.515581976682153
497.375 23.262977083775485 22.514480036691957
497.875 23.262093174570655 22.513374235820823
498.375 23.261224493388212 22.51227975745047
498.875 23.260366289057295 22.5111909603338
499.375 23.259508308588707 22.51010444587991
499.875 23.258667844730958 22.509020193006005
500.375 23.257819739137304 22.507943365633967
500.875 23.256980144158604 22.506860431745555
501.375 23.25615035220857 22.505784681223496
501.875 23.25531750235359 22.50472879137248
502.375 23.254515424009874 22.503661710644693
502.875 23.253705747390335 22.50259316023903
503.375 23.25289545296615 22.501544429141475
503.875 23.2520974156769 22.500488155075434
504.375 23.251304861744106 22.499443884352853
504.875 23.25052625024066 22.498398646709838
505.375 23.249746568016867 22.497357169909282
505.875 23.248984037465444 22.496327929626133
506.375 23.248217387049902 22.495292604926323
506.875 23.247463612029236 22.494269050400963
507.375 23.246692079945205 22.493244148025187
507.875 23.24596386916776 22.492226423664516
508.375 23.245227036387913 22.49120725704868
508.875 23.244493798327465 22.490193322512994
509.375 23.24377226154241 22.489194789007307
509.875 23.243050478218898 22.488192855242307
510.375 23.242347900417787 22.48719267139256
510.875 23.241642099201506 22.486197518817
511.375 23.24093350143125 22.485211562981313
511.875 23.240248468335537 22.484227350077546
512.375 23.23956098227405 22.4832433058996
512.875 23.23889464578738 22.482258813610727
513.375 23.23822109400778 22.481290494935035
513.875 23.237557357144286 22.480319335367533
514.375 23.236901225598338 22.479356978796993
514.875 23.236257224741315 22.47839717304963
515.375 23.235626215521464 22.477437963246242
515.875 23.23498084522429 22.4764840950427
516.375 23.234347978663628 22.475541551662523
516.875 23.23373518690697 22.474597420138984
517.375 23.23312681815663 22.473651558918846
517.875 23.232513658822462 22.472720821117484
518.375 23.23192289034565 22.471789148087375
518.875 23.231338577733034 22.47085854780221
519.375 23.23074361525524 22.469940808752668
519.875 23.230159479266092 22.469020860858173
520.375 23.229591016824177 22.468106641453215
520.875 23.22903172988044 22.467208854394656
521.375 23.22847871180913 22.46629036188058
521.875 23.22791976570467 22.46538875496942
522.375 23.227392656794503 22.464492732182944
522.875 23.226849638589627 22.463601116161847
523.375 23.226324984150878 22.46271533771784
523.875 23.22579352493859 22.461829504443603
524.375 23.22529339489496 22.460956816940968
524.875 23.224787689376036 22.46007741196765
525.375 23.22428361231664 22.45919958844174
525.875 23.223798845650414 22.458339203215246
526.375 23.223319483975295 22.457475301042017
526.875 23.222843745392773 22.456617924815035
527.375 23.222363882132715 22.455762326212728
527.875 23.221898941129034 22.45491457688469
528.375 23.22145119820742 22.454065346114845
528.875 23.220994662019994 22.453226652563387
529.375 23.220564071569694 22.45238776333292
529.875 23.22013301784262 22.451559704601696
530.375 23.219698664929208 22.450730714751195
530.875 23.219281886717308 22.44989875566478
531.375 23.218856921500187 22.449078822152003
531.875 23.218453612945858 22.448258463435728
532.375 23.218055060148245 22.447447825032135
532.875 23.217659968376203 22.446645487497708
533.375 23.21726902495793 22.44583409408275
533.875 23.216889629000978 22.445026459826583
534.375 23.216510650102798 22.44423079809661
534.875 23.216155714432894 22.443434432107466
535.375 23.215788355967458 22.442643309458994
535.875 23.215430162873165 22.441863315555352
536.375 23.21508724950948 22.441071520955333
536.875 23.214743920276028 22.440294940545176
537.375 23.21441080522034 22.439519556172414
537.875 23.214065891387765 22.438750134166515
538.375 23.21375081942479 22.43797475626552
538.875 23.213424540996954 22.437212628771753
539.375 23.213120452097296 22.43644738290442
539.875 23.21280780957577 22.43568758958218
540.375 23.212519808946467 22.43493199894513
540.875 23.212214691517126 22.434177302378803
541.375 23.211926070366125 22.433433309657083
541.875 23.21163841608262 22.432690839661596
542.375 23.211367067144266 22.43194936522781
542.875 23.211101599737898 22.431210555542126
543.375 23.210832249553487 22.43047765658286
543.875 23.210572676368916 22.429742280344605
544.375 23.210323535728023 22.429009182155248
544.875 23.210068299400227 22.428289384323996
545.375 23.20982469900375 22.427561096634197
545.875 23.209595969050298 22.42684911189518
546.375 23.209357876468566 22.42612393453396
546.875 23.209128401832725 22.425415817543147
547.375 23.20890729789907 22.424707019186243
547.875 23.208703319293406 22.4239976980447
548.375 23.208481787031406 22.42329704519287
548.875 23.208286606657186 22.422590010547204
549.375 23.20808506363656 22.421896568301356
549.875 23.2078893064675 22.421201688947168
550.375 23.207698523614205 22.42050917472518
550.875 23.207518082534563 22.41981883750502
551.375 23.20732820148349 22.419134147724257
551.875 23.20716465206775 22.418450343200288
552.375 23.206998253470555 22.417771183167304
552.875 23.20683991418885 22.417095585264338
553.375 23.20667515024736 22.416413338306608
553.875 23.206519698559468 22.41573979142945
554.375 23.206364086977736 22.41507132208985
554.875 23.20622616769402 22.414406182602885
555.375 23.20608654745781 22.41374181440172
555.875 23.205955633625543 22.413078043778697
556.375 23.205821036088153 22.412420298705115
556.875 23.205697326624684 22.41176842182815
557.375 23.2055793142412 22.41110831493813
557.875 23.205467417507762 22.410460124463356
558.375 23.205355870474484 22.409813753731626
558.875 23.205267494422095 22.409170177382375
559.375 23.205169515566894 22.408529805760807
559.875 23.2050785099861 22.407893557145854
560.375 23.20499758450628 22.40726827836735
560.875 23.204922664786235 22.40663428681025
561.375 23.20486672635484 22.406009857985694
561.875 23.20480440298539 22.40539671559542
562.375 23.20475542960096 22.404771571124158
562.875 23.20470382832489 22.40416193457377
563.375 23.204669862585128 22.403552222805025
563.875 23.204637663871004 22.40294885925197
564.375 23.20460962937404 22.402344706065612
564.875 23.204588931500556 22.401740560282054
565.375 23.20457614411565 22.401142601409703
565.875 23.204580594577628 22.400557325633486
566.375 23.204570017742768 22.399968784968067
566.875 23.20457338266258 22.399383865562953
567.375 23.204592054848767 22.398800282419828
567.875 23.204609162274473 22.398222603214304
568.375 23.204631239858713 22.39764788571764
568.875 23.204660394023225 22.39707343931006
569.375 23.20469378866234 22.396497188878367
569.875 23.20473574703463 22.395934133983687
570.375 23.204770181967874 22.39536886118429
570.875 23.20482146522156 22.39480116178393
571.375 23.204868268565264 22.394243203840286
571.875 23.20493245298487 22.393682196376666
572.375 23.20500886759342 22.393130989943533
572.875 23.205073396734743 22.392576075435766
573.375 23.20514622553134 22.39202882680435
573.875 23.20522560300744 22.391482542396567
574.375 23.205311147900808 22.390937392755866
574.875 23.205394941486013 22.390389374801742
575.375 23.205487904908672 22.389848890086196
575.875 23.205580875106307 22.38931240146244
576.375 23.205685208117437 22.388773515747488
576.875 23.205794846299757 22.388238867378387
577.375 23.205891087060337 22.38771091606861
577.875 23.206011793963484 22.38718080398124
578.375 23.20612191981672 22.386652642719
578.875 23.20624771870028 22.386127237872728
579.375 23.206369067498883 22.385601690796804
579.875 23.206489751714198 22.385075241346215
580.375 23.20661981443443 22.384551071432735
580.875 23.20675721480075 22.384032150750905
581.375 23.206899406261993 22.383518158868164
581.875 23.207027953639678 22.38300390863686
582.375 23.207178042952975 22.38248420660588
582.875 23.207320158985574 22.381970802964073
583.375 23.20746473856702 22.381456908062958
583.875 23.207618781172314 22.380949186646582
584.375 23.20777704540383 22.38044285813567
584.875 23.207937717635517 22.37993387379244
585.375 23.20810060866706 22.379426287619584
585.875 23.20826096567557 22.378921582775206
586.375 23.208429770171982 22.378416714338613
586.875 23.208592933505496 22.377909622848193
587.375 23.208762291305955 22.37740975964115
587.875 23.208927082101923 22.37690885210351
588.375 23.2091058856562 22.37641074607665
588.875 23.209286004445524 22.37590680241913
589.375 23.209452462057335 22.375415045670547
589.875 23.209633600556852 22.374913813618804
590.375 23.209808829285635 22.374415111014212
590.875 23.209991578274874 22.37391722609982
591.375 23.210176026453734 22.373420789476288
591.875 23.210359083469264 22.37292650222647
592.375 23.210544338002084 22.372429314313493
592.875 23.210734417933296 22.371936531261664
593.375 23.21093589152464 22.371443450698067
593.875 23.211123975012594 22.37094716634228
594.375 23.21132742902278 22.370463098295726
594.875 23.21152615218077 22.369976680790916
595.375 23.211733911866563 22.369488035871843
595.875 23.21193671219095 22.369005308847623
596.375 23.212147916466165 22.36851839177408
596.875 23.212364613945308 22.368036052666508
597.375 23.212585501429576 22.367556193166614
597.875 23.212804160384756 22.36707726272212
598.375 23.21303508902664 22.36659617227662
598.875 23.213261171457916 22.366124091493926
599.375 23.213487126346358 22.365655256631335
599.875 23.213723117972602 22.36517505423564
600.375 23.213959443438377 22.364694596200792
600.875 23.2141974288567 22.364236563957075
601.375 23.214443574334908 22.36376828264522
601.875 23.214692307745462 22.363298481717923
602.375 23.214950259320425 22.3628301349791
602.875 23.215202495851624 22.362369892004523
603.375 23.215452042098747 22.3619060847819
603.875 23.21573134746949 22.361448373813545
604.375 23.215990808438775 22.360979227287668
604.875 23.21625353615326 22.360527972630443
605.375 23.216519655940875 22.360073489683685
605.875 23.216788233361875 22.359616008231477
606.375 23.217076457075493 22.359167844349003
606.875 23.217362810434373 22.35871560189526
607.375 23.217639302718005 22.358260850635695
607.875 23.217925001378262 22.35781392899209
608.375 23.218223470578184 22.35737087120284
608.875 23.218522523408787 22.356928125166338
609.375 23.21881842065605 22.3564826048591
609.875 23.21911847119047 22.356038197610392
610.375 23.219430506055172 22.355603432900853
610.875 23.219741575276693 22.355158007491127
611.375 23.2200574424964 22.35472725511157
611.875 23.22036457267965 22.35428839381314
612.375 23.220686520039656 22.353863258255515
612.875 23.22101427050842 22.353428231834723
613.375 23.221338881769476 22.352994802384654
613.875 23.221670729328633 22.352561323147544
614.375 23.22200936210058 22.352141972355287
614.875 23.222345324853016 22.351711496759066
615.375 23.22268765080789 22.351287953964626
615.875 23.22303680040541 22.35087389507096
616.375 23.223390093638105 22.350456140334
616.875 23.223751668668783 22.350032745355236
617.375 23.224096149353834 22.349611487021008
617.875 23.224458817397213 22.349203125874748
618.375 23.2248312987668 22.34879313099534
618.875 23.225190531248643 22.34837674326705
619.375 23.225549300463335 22.347969978082155
619.875 23.225941196761752 22.34756135537276
620.375 23.22632625301486 22.347150094872084
620.875 23.226711925938925 22.346746750452972
621.375 23.227085952128665 22.3463490346338
621.875 23.227492897493814 22.345944672335673
622.375 23.227879701005353 22.34554942659245
622.875 23.228288774079147 22.34514825624612
623.375 23.22868583954164 22.344749833710193
623.875 23.229099628226457 22.344359206463544
624.375 23.229501905983895 22.34397178659529
624.875 23.229920667311895 22.343575600485472
625.375 23.230342344778244 22.343196183351807
625.875 23.230776899225614 22.342800696230924
626.375 23.231187962677815 22.34241792374515
626.875 23.231625256857388 22.342032697104077
627.375 23.232054083466114 22.34165301565899
627.875 23.23249363381972 22.341274910961396
628.375 23.232947265185505 22.3408934496161
628.875 23.23338433540497 22.340518673384317
629.375 23.233839364657758 22.34014831564705
629.875 23.23428687654333 22.33977503113144
630.375 23.234747551256962 22.339403459879957
630.875 23.23520254853992 22.339028139355204
631.375 23.23566845635768 22.338659691954803
631.875 23.236133335298565 22.338291595221257
632.375 23.236618640861273 22.337925587739722
632.875 23.237082726528932 22.337563334375666
633.375 23.237572495102732 22.337199207578816
633.875 23.238058884150803 22.33683950671633
634.375 23.23852673898362 22.336479206313697
634.875 23.239034029982868 22.336116979200757
635.375 23.23952994841505 22.335763038209784
635.875 23.240033816205475 22.33541282507347
636.375 23.240524472378787 22.33505801640552
636.875 23.241036265364485 22.334702366215815
637.375 23.24154414809888 22.33434805458698
637.875 23.24206535666168 22.334005469056898
638.375 23.242574618765026 22.333656722591773
638.875 23.24309910469713 22.333310145414448
639.375 23.24363006421907 22.33296670982456
639.875 23.244157574512904 22.33262154339294
640.375 23.24468462960437 22.33227652066665
640.875 23.245229495747726 22.331942218432932
641.375 23.24577184812017 22.331606815839663
641.875 23.24631717181213 22.331280751456948
642.375 23.246859070278006 22.330937744426066
642.875 23.247430703193494 22.330606787275556
643.375 23.24798459048524 22.330274101137743
643.875 23.248541330293108 22.32995000301095
644.375 23.249120174679696 22.329622170175952
644.875 23.249675674945568 22.329292658297923
645.375 23.25025408400645 22.328968237776017
645.875 23.250837219385435 22.32865756817738
646.375 23.251406318882953 22.328329861964352
646.875 23.25200345419157 22.328012553949243
647.375 23.252583201705047 22.32769275658307
647.875 23.25318474506876 22.327372130121596
648.375 23.253786618624343 22.327064685566086
648.875 23.25438654588337 22.326752962018787
649.375 23.254995690631766 22.326444390984832
649.875 23.255607098839807 22.326131922738494
650.375 23.256217672980533 22.32582940312313
650.875 23.256845719738624 22.32552082139707
651.375 23.257464526015845 22.325224483952915
651.875 23.258092491105447 22.324914766073665
652.375 23.258726511043257 22.324621768659398
652.875 23.259359817628024 22.324321262546356
653.375 23.260003133051804 22.324027941585577
653.875 23.260651308311118 22.323730481590815
654.375 23.261305354528847 22.32344328004768
654.875 23.261954721406568 22.323145216998785
655.375 23.262596135031277 22.322856007886607
655.875 23.263268040783174 22.322573250524144
656.375 23.263934342874432 22.322285305398534
656.875 23.26460436421568 22.32199736909498
657.375 23.265278176274826 22.321723934631468
657.875 23.265949284012322 22.321436976903858
658.375 23.266649163034923 22.32116758842672
658.875 23.267327950538075 22.32089063406719
659.375 23.26801996118737 22.320612983090523
659.875 23.26871157483342 22.320338771547746
660.375 23.269404736938423 22.32007291090255
660.875 23.270118561964836 22.319802656151285
661.375 23.27083836358995 22.319536085666098
661.875 23.271549113860406 22.319273180639104
662.375 23.272274090915282 22.31900296051181
662.875 23.273002286336798 22.318742032532533
663.375 23.273740396228565 22.318477541544777
663.875 23.274480557251582 22.318221467844047
664.375 23.275234276624364 22.31796431891286
664.875 23.275991453142876 22.317707910075253
665.375 23.27675126189284 22.317453890117346
665.875 23.277509713085898 22.31720596553081
666.375 23.278289975090146 22.316950800723767
666.875 23.279066658405313 22.31669996147632
667.375 23.279854740715106 22.31645094112605
667.875 23.280635424088732 22.316212708455385
668.375 23.281440654791915 22.31596194743039
668.875 23.28224587097482 22.315714630845363
669.375 23.283051107922873 22.315476246319655
669.875 23.283848432697308 22.315237297083684
670.375 23.284668527992597 22.314994417463506
670.875 23.28548834551743 22.31476183002239
671.375 23.286325337341726 22.314525058040992
671.875 23.28715119320014 22.314287405732905
672.375 23.287977256122247 22.31406130918678
672.875 23.28882202229684 22.313832518188363
673.375 23.289668914881062 22.313600676119954
673.875 23.290518066024205 22.313370403068006
674.375 23.29135936287298 22.31314446507369
674.875 23.292225688603722 22.312925392974456
675.375 23.293091124706592 22.31270116579659
675.875 23.293957087440234 22.31248230384352
676.375 23.294820781948452 22.312262535473522
676.875 23.29570197809538 22.31204409570409
677.375 23.296574426800227 22.311833302890808
677.875 23.29745583103356 22.311626033060016
678.375 23.298341377951953 22.31141475569973
678.875 23.299216217516346 22.311197676889755
679.375 23.300118149274113 22.31099109971283
679.875 23.301009215785676 22.310785854692018
680.375 23.301909030213153 22.310589332143934
680.875 23.302793719754863 22.3103834621139
681.375 23.303701615109958 22.310182823833674
681.875 23.304610050401692 22.309979549022994
682.375 23.305518925304064 22.30978510982346
682.875 23.30643407856714 22.309588601392825
683.375 23.30734238491468 22.309400035911274
683.875 23.308263426552273 22.309207916761558
684.375 23.309180780910484 22.309011973138077
684.875 23.310099636681514 22.308828944091378
685.375 23.311022668106386 22.308643008961404
685.875 23.311938992253495 22.30845161700178
686.375 23.31286596559659 22.308274129481944
686.875 23.313792190563984 22.30809503140291
687.375 23.314722913820816 22.307918344178074
687.875 23.315655578192832 22.307734448756108
688.375 23.316590920040174 22.307563328105005
688.875 23.317522469566832 22.307396652613853
689.375 23.318450969782596 22.307226600390546
689.875 23.31938077353613 22.307052228478852
690.375 23.32032789408722 22.306890561766867
690.875 23.32126065807847 22.306725214742414
691.375 23.32220240894909 22.306565067877568
691.875 23.323145021622555 22.306396733410743
692.375 23.324068402275863 22.306236885030238
692.875 23.325015584530206 22.306083621434816
693.375 23.32596147893966 22.305934381347463
693.875 23.326898411550303 22.305772949597795
694.375 23.327836728076818 22.30562596205499
694.875 23.32877233788127 22.305476236385115
695.375 23.32972722557717 22.305330540365944
695.875 23.330657514968127 22.3051822959315
696.375 23.33160233759401 22.30504047918568
696.875 23.332557383692784 22.304899643462342
697.375 23.333513607230763 22.304758921925732
697.875 23.33446575355054 22.304623491751492
698.375 23.33543244596289 22.304481278106163
698.875 23.33640211183242 22.304349296415275
699.375 23.337373602232113 22.304220550468656
699.875 23.33834652610255 22.304086193144673
700.375 23.33932213204672 22.303952419744366
700.875 23.340294625659187 22.303834865197114
701.375 23.341280614410557 22.30370246537803
701.875 23.34226740911124 22.30358336134706
702.375 23.34325830549215 22.303455628707184
702.875 23.344261641083758 22.303342600070593
703.375 23.34525040606193 22.303214853005997
703.875 23.346237695008483 22.303101360793395
704.375 23.34725379062505 22.30298147767728
704.875 23.34825745748859 22.302871021602705
705.375 23.34926348171908 22.30276293035553
705.875 23.350276711732505 22.302647826415427
706.375 23.35127998966562 22.30254634280233
706.875 23.352314814147313 22.302441199108554
707.375 23.353334887508467 22.302339070091385
707.875 23.35434038159097 22.30223168962972
708.375 23.355366039634244 22.302134454482317
708.875 23.35639427938657 22.30203254222005
709.375 23.357423903017054 22.301941642162024
709.875 23.358455394119304 22.30184166443194
710.375 23.359483392925384 22.30175011305022
710.875 23.360521430492366 22.301656787292394
711.375 23.36155805684121 22.30156800066181
711.875 23.362583121404406 22.30147987342395
712.375 23.363643900760977 22.30139622558433
712.875 23.364669010024674 22.301308284971235
713.375 23.365710312711926 22.30122881155531
713.875 23.366754666392758 22.30114930651744
714.375 23.367815372471426 22.301073246925593
714.875 23.36885443364277 22.300994324871915
715.375 23.36990192882714 22.300918118231635
715.875 23.370938657560387 22.30084527743103
716.375 23.372000123284487 22.300775841283404
716.875 23.373052643808837 22.300701584740004
717.375 23.374097780464457 22.300636570714637
717.875 23.375150998629685 22.300567875214448
718.375 23.37619269756578 22.300512359854405
718.875 23.37725416658092 22.30044534862404
719.375 23.378310478486437 22.300390154666193
719.875 23.379359030485112 22.300332320354602
720.375 23.380408887956385 22.300272325621897
720.875 23.3814630796925 22.30021931264638
721.375 23.38252795644587 22.300163812572077
721.875 23.383578420080422 22.30011111636862
722.375 23.38464523583422 22.30006555175777
722.875 23.385685654331088 22.300015289678417
723.375 23.386752906449843 22.299970062980332
723.875 23.387798451673703 22.299938836806312
724.375 23.38885490500513 22.299895258535486
724.875 23.389902605108382 22.299849794243933
725.375 23.390952045438276 22.29981717920917
725.875 23.39201235630696 22.299773418155677
726.375 23.393059840742637 22.299750339403936
726.875 23.394126025288678 22.29971700507268
727.375 23.395168187186187 22.299683303957316
727.875 23.396218880163183 22.299657130535117
728.375 23.39725570255878 22.299629792956985
728.875 23.39830741171732 22.299603278955686
729.375 23.399354661994515 22.299580469805747
729.875 23.400397569161797 22.299567335901244
730.375 23.401452444745345 22.299549622907733
730.875 23.402490781691935 22.299524114812286
731.375 23.403537146820078 22.29951524279622
731.875 23.404577854955008 22.299497896115234
732.375 23.405618375819152 22.299491363701026
732.875 23.4066633828346 22.299478970582083
733.375 23.407721872200838 22.29947769899214
733.875 23.408765177474322 22.299469718791634
734.375 23.40980384880792 22.299467919047707
734.875 23.410854948850037 22.299471030211407
735.375 23.411908021318624 22.299467189599635
735.875 23.41296769728094 22.299474683278746
736.375 23.414015534153304 22.299475735182668
736.875 23.415065169264494 22.29948446103336
737.375 23.41611866736092 22.299485837550538
737.875 23.417171423470784 22.299498954442015
738.375 23.418227006885278 22.29951669936179
738.875 23.419285602681825 22.299528427471927
739.375 23.42033307488256 22.29953941339703
739.875 23.421390632223403 22.299556041079374
740.375 23.42245062492854 22.299579304278232
740.875 23.423511800350113 22.299604665377274
741.375 23.424555161758164 22.29962329931755
741.875 23.42561570339104 22.29965483732697
742.375 23.426679861849983 22.29968364844529
742.875 23.4277363979829 22.299707039548196
743.375 23.42880939959441 22.299740370281075
743.8749999999999 23.429862231378706 22.299772136046844
744.375 23.430915680221602 22.2998031386406
744.875 23.431981538033256 22.29984750036371
745.3749999999999 23.43304570136518 22.29988160382826
745.875 23.434103255136705 22.29992326607299
746.375 23.435176701730573 22.29996512329852
746.8749999999999 23.43622108088862 22.30001019408909
747.375 23.437302361807056 22.30005995233899
747.875 23.438358359880116 22.300100186572138
748.3749999999999 23.439420583953023 22.300149736681966
748.875 23.440486339093578 22.300197563850695
749.375 23.441563269667483 22.300256322861735
749.8749999999999 23.44262192033026 22.300307683145203
750.375 23.44369062099058 22.3003669432299
750.875 23.44476034285762 22.30042586975385
751.3749999999999 23.44582909230128 22.300479199839245
751.875 23.446897387105103 22.300540096283857
752.375 23.447970145902172 22.300605020073867
752.8749999999999 23.44903233448146 22.300671188736644
753.375 23.45010772048417 22.300742152898874
753.875 23.451165038861276 22.30081286637603
754.3749999999999 23.452249134297062 22.300879695616935
754.875 23.45331671254511 22.300954604693693
755.375 23.45438306964937 22.30102357968887
755.8749999999999 23.455462260807195 22.301103859805863
756.375 23.456535946127435 22.301173784347988
756.875 23.457596723243913 22.301255066869402
757.3749999999999 23.458680264878442 22.30133714467204
757.875 23.45975154172722 22.301421534865437
758.375 23.460832493486063 22.301503776631918
758.8749999999999 23.46189735856044 22.301588252418256
759.375 23.462969732527274 22.30167919802479
759.875 23.46405421720509 22.301767599291658
760.3749999999999 23.46512293329849 22.301855853859887
760.875 23.46619765161528 22.301951228561236
761.375 23.467265188994105 22.302044450472252
761.8749999999999 23.468352829012925 22.302137268258484
762.375 23.469430907553228 22.30224116066352
762.875 23.470497440032567 22.302337250622063
763.3749999999999 23.47157864355207 22.302437574109266
763.875 23.472652113194172 22.302539045539294
764.375 23.47374344433269 22.302644436658102
764.8749999999999 23.47481666252195 22.302747010415555
765.375 23.475889421268676 22.302857887607193
765.875 23.476964940948143 22.3029656439434
766.3749999999999 23.478047830594946 22.30308587073762
766.875 23.479130779169104 22.303190402811623
767.375 23.480212713494637 22.30331295347021
767.8749999999999 23.48128833246273 22.30343035463318
768.375 23.482368915536163 22.303549486238005
768.875 23.483449400935854 22.3036696772124
769.3749999999999 23.484538240235512 22.30379548414843
769.875 23.485612229591073 22.303916327560074
770.375 23.48669486370587 22.304040148605996
770.8749999999999 23.48778532320572 22.304179745510076
771.375 23.488872196419205 22.304306453312165
771.875 23.489948135923186 22.304441644975796
772.3749999999999 23.491036806235 22.30457456625853
772.875 23.492122503403866 22.304715342200225
773.375 23.493213097361654 22.30485065018523
773.8749999999999 23.494290872028607 22.30498937052952
774.375 23.49537782005758 22.305129718827917
774.875 23.49646783404864 22.30527414220243
775.3749999999999 23.49755079293272 22.305420657326213
775.875 23.49864124939726 22.305561857347996
776.375 23.499726319918615 22.305714167997603
776.8749999999999 23.500821221346442 22.30586875028405
777.375 23.501898659507038 22.30602181012969
777.875 23.5029967424102 22.30616985470972
778.3749999999999 23.50407956677295 22.30632863023891
778.875 23.505174816294545 22.3064896761033
779.375 23.506267303994765 22.306642430036497
779.8749999999999 23.507354924374265 22.30680440739071
780.375 23.508440293519936 22.30697100922177
780.875 23.509548397974346 22.307135467289754
781.3749999999999 23.51063683667773 22.30729844463354
781.875 23.511733744427133 22.307465587758514
782.375 23.51281122635282 22.307638068372817
782.8749999999999 23.513913946966397 22.30780894494093
783.375 23.515005447634024 22.307976906000103
783.875 23.516103823575975 22.308159118766397
784.3749999999999 23.51720512905359 22.308334075282566
784.875 23.51829773151649 22.308509465532545
785.375 23.519393876790765 22.308688201525463
785.8749999999999 23.520476758826497 22.308867997474632
786.375 23.521581550755258 22.309054245518645
786.875 23.522677784539745 22.309234908215544
787.3749999999999 23.523784962572414 22.309419171420878
787.875 23.524870838466132 22.30961529025805
788.375 23.525972467290018 22.309802021965183
788.8749999999999 23.527064591677487 22.30999512189772
789.375 23.528167181193396 22.31018532594861
789.875 23.52926837012444 22.310376312815066
790.3749999999999 23.53037612641254 22.310570121386842
790.875 23.531466055589352 22.310768760736835
791.375 23.53256572477516 22.31096444992623
791.8749999999999 23.53366290014651 22.311173952956217
792.375 23.53477357226908 22.31136871690761
792.875 23.535870290460878 22.311577639755633
793.3749999999999 23.53698130278412 22.311777335680958
793.875 23.538070695963885 22.311988751765867
794.375 23.539172914638527 22.312198113157834
794.8749999999999 23.540272271223483 22.312401530737223
795.375 23.541377938327294 22.312611210776502
795.875 23.54249576707129 22.312827211943116
796.3749999999999 23.543596310128017 22.31304074380645
796.875 23.544709489122976 22.313252504507513
797.375 23.545798374228912 22.31347280699355
797.8749999999999 23.546905684402173 22.31368594795744
798.375 23.54801438911312 22.313908356191725
798.875 23.54912191840688 22.31412339983472
799.3749999999999 23.55022459295512 22.31435005156289
799.875 23.551325459623612 22.314574464123524
800.375 23.552445717395027 22.314799030879847
800.8749999999999 23.55353985788454 22.315028500367532
801.375 23.55463531306807 22.315262547899337
801.875 23.555746164297165 22.315495262881534
802.3749999999999 23.556848744456758 22.315725413606074
802.875 23.55796443216303 22.315961180607676
803.375 23.559065502457756 22.316207457651235
803.8749999999999 23.56018262954114 22.316451329525705
804.375 23.56128153179 22.316691324155215
804.875 23.562382604047816 22.316935336275286
805.3749999999999 23.563485676201896 22.317176413854924
805.875 23.564585466014876 22.31743310825257
806.375 23.565701019668342 22.317681030760376
806.8749999999999 23.56680489672769 22.31793712625923
807.375 23.567924429566528 22.318185568769785
807.875 23.56901943647393 22.31844294791952
808.3749999999999 23.570131372301613 22.318700232361806
808.875 23.571233734161954 22.318956104625975
809.375 23.57234212769621 22.319214947298853
809.8749999999999 23.573453579143923 22.319487199025087
810.375 23.57456620223699 22.319745917846706
810.875 23.57567559998635 22.320011843867906
811.3749999999999 23.576785014217293 22.320279005177838
811.875 23.577893590194307 22.32055187353466
812.375 23.579005637417076 22.320824678070622
812.8749999999999 23.580107365310326 22.3210911867791
813.375 23.58122610874242 22.32136972840849
813.875 23.582333003284358 22.321645217924807
814.3749999999999 23.583445030330697 22.321922274573826
814.875 23.58456400541104 22.322198437069304
815.375 23.58568021582295 22.322480792227488
815.8749999999999 23.58679149137314 22.3227584561028
816.375 23.58791699192523 22.323043709513705
816.875 23.58902677911644 22.323324628095385
817.3749999999999 23.590131541546164 22.323607516013585
817.875 23.591247797142067 22.32389843056451
818.375 23.59236225189436 22.32418522592352
818.8749999999999 23.59349432816826 22.324471865776587
819.375 23.594614245590403 22.324766303394597
819.875 23.59573257604303 22.325061189859046
820.3749999999999 23.596846715303105 22.325348063916977
820.875 23.597964474414624 22.325644345151552
821.375 23.599095020936357 22.325942381701967
821.8749999999999 23.600218933255654 22.32623353805627
822.375 23.601334503090506 22.32653364690617
822.875 23.602471031063192 22.326835973703545
823.3749999999999 23.603590156871313 22.327127034781466
823.875 23.60471803513454 22.32742322366868
824.375 23.605845452328765 22.32773440017891
824.8749999999999 23.606980509390965 22.328040060239182
825.375 23.608107644025914 22.328339240758716
825.875 23.609223591146844 22.328648248605646
826.3749999999999 23.61037112619258 22.328952486204447
826.875 23.6115021591808 22.329261645401157
827.375 23.612636550379356 22.329564916715988
827.8749999999999 23.613769488540527 22.329881491136913
828.375 23.61491117196492 22.330187561515544
828.875 23.61605441455918 22.33049431045422
829.3749999999999 23.617186761603563 22.33080016896612
829.875 23.618330218091813 22.331112885153424
830.375 23.619470649028376 22.331429794647608
830.8749999999999 23.620615368217415 22.33173897823638
831.375 23.62177011063959 22.332049889797133
831.875 23.62290603899899 22.332369740217626
832.3749999999999 23.62406001949601 22.3326839725227
832.875 23.62520585018033 22.332998324114573
833.375 23.62635934940613 22.33331020656321
833.8749999999999 23.62751142466067 22.333632384292756
