# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
244.39583333333334 -26.310355698299347 -26.78935673429992
244.89583333333334 -26.313518944153834 -26.79205939977919
245.39583333333334 -26.31666534244872 -26.794755514434286
245.89583333333334 -26.319793451936135 -26.797465401495742
246.39583333333334 -26.322945115667583 -26.800155828396836
246.89583333333334 -26.326070754791303 -26.802830810626887
247.39583333333334 -26.32920091800755 -26.805515773590606
247.89583333333334 -26.332302873848477 -26.808187056691864
248.39583333333334 -26.335412140760145 -26.810845862359862
248.89583333333334 -26.338518828194903 -26.813510392236157
249.39583333333334 -26.341601475049444 -26.81617175038261
249.89583333333334 -26.3446835737799 -26.818817502696007
250.39583333333334 -26.347754584464088 -26.8214593533368
250.89583333333334 -26.35082459068554 -26.824095109692117
251.39583333333334 -26.353876813227473 -26.82673391300846
251.89583333333334 -26.356949747919984 -26.82936704414349
252.39583333333334 -26.359985360932754 -26.83199325598971
252.89583333333334 -26.363026727145265 -26.83460226067681
253.39583333333334 -26.36604006868945 -26.8372306796634
253.89583333333334 -26.36907447378305 -26.839829808758076
254.39583333333334 -26.372088227554727 -26.842436338300605
254.89583333333334 -26.37509969395498 -26.845034320870056
255.39583333333334 -26.37809782600656 -26.847625918463557
255.89583333333334 -26.381095911721026 -26.85021075665205
256.3958333333333 -26.384082231926833 -26.85278892134763
256.8958333333333 -26.38706172716413 -26.855373239161494
257.3958333333333 -26.390032516770745 -26.857944133606836
257.8958333333333 -26.393003640601933 -26.860507426186253
258.3958333333333 -26.395966666057497 -26.86307660527691
258.8958333333333 -26.398910278533243 -26.865636285517315
259.3958333333333 -26.401878213452413 -26.868186429459154
259.8958333333333 -26.404811941484407 -26.870727552793703
260.3958333333333 -26.407743856548556 -26.873281850546697
260.8958333333333 -26.41066685955316 -26.875815768219653
261.3958333333333 -26.413581160355616 -26.878353750313337
261.8958333333333 -26.416500330426587 -26.88088710986111
262.3958333333333 -26.41942045947149 -26.88340208111171
262.8958333333333 -26.422309056875072 -26.885936935315442
263.3958333333333 -26.42520639769132 -26.888456550652702
263.8958333333333 -26.428090402649662 -26.890968206119975
264.3958333333333 -26.43098427877186 -26.89347684098994
264.8958333333333 -26.43384973207435 -26.895983836579557
265.3958333333333 -26.436727373169305 -26.898476484633704
265.8958333333333 -26.439597685277644 -26.90097706946508
266.3958333333333 -26.442451314042223 -26.903473600292713
266.8958333333333 -26.44531855099356 -26.9059659054426
267.3958333333333 -26.448152589878646 -26.908433278663498
267.8958333333333 -26.451001579438724 -26.910916724869182
268.3958333333333 -26.453844949809778 -26.913395787563502
268.8958333333333 -26.456666162610475 -26.915862904975985
269.3958333333333 -26.45948536424596 -26.9183412594451
269.8958333333333 -26.4623073141383 -26.9207982255993
270.3958333333333 -26.465116380459214 -26.92324917902002
270.8958333333333 -26.467931618190903 -26.925711988990816
271.3958333333333 -26.470726168008888 -26.928165909870977
271.8958333333333 -26.47353632631324 -26.930609756180644
272.3958333333333 -26.47632336671421 -26.93305294076311
272.8958333333333 -26.479109353379346 -26.935501226001758
273.3958333333333 -26.48188704830384 -26.937933613534785
273.8958333333333 -26.48466387155281 -26.940367105100425
274.3958333333333 -26.48743260654648 -26.942800065896666
274.8958333333333 -26.49019230461002 -26.945220367815693
275.3958333333333 -26.492955782654917 -26.94763257104742
275.8958333333333 -26.49570995648515 -26.950059354692733
276.3958333333333 -26.498453719992668 -26.952474095934296
276.8958333333333 -26.50119963949158 -26.95488131233272
277.3958333333333 -26.503946901677477 -26.957286974329456
277.8958333333333 -26.506672696716524 -26.959690439245065
278.3958333333333 -26.509406858346015 -26.962094831168226
278.8958333333333 -26.512154363202445 -26.96449623413647
279.3958333333333 -26.51487816660663 -26.966900159934532
279.8958333333333 -26.517616728869697 -26.96929928730688
280.3958333333333 -26.520353631870407 -26.971711254259198
280.8958333333333 -26.523080066036826 -26.97410010173435
281.3958333333333 -26.525812464739154 -26.97649375612486
281.8958333333333 -26.528548715203584 -26.97889550931768
282.3958333333333 -26.531280478149668 -26.981292796291093
282.8958333333333 -26.534013179025635 -26.983688232132643
283.3958333333333 -26.53673878229888 -26.986062624921242
283.8958333333333 -26.53945944273557 -26.988455035436054
284.3958333333333 -26.542168680300758 -26.99085187499154
284.8958333333333 -26.544889514598488 -26.99323267305324
285.3958333333333 -26.54761378736671 -26.995605274200408
285.8958333333333 -26.550318752453524 -26.99798005015957
286.3958333333333 -26.553032376411903 -27.00035576406361
286.8958333333333 -26.555727793294075 -27.00271860385266
287.3958333333333 -26.55842564564519 -27.005098551872827
287.8958333333333 -26.561117242193816 -27.007458325272772
288.3958333333333 -26.563807323224992 -27.00981524214496
288.8958333333333 -26.56649939977075 -27.01217262098315
289.3958333333333 -26.569170958929888 -27.014531050999153
289.8958333333333 -26.5718377584045 -27.01687283262907
290.3958333333333 -26.574505739559427 -27.01923019409041
290.8958333333333 -26.577160080375258 -27.02156578599674
291.3958333333333 -26.579825782354554 -27.0239011612057
291.8958333333333 -26.582473324499386 -27.026229949602254
292.3958333333333 -26.585116296414366 -27.028558592934814
292.8958333333333 -26.58775244885235 -27.030883623772525
293.3958333333333 -26.59038003359707 -27.03320274062203
293.8958333333333 -26.59299547029918 -27.03551832896092
294.3958333333333 -26.595600336029655 -27.037827621122158
294.8958333333333 -26.598218067555162 -27.040123955860516
295.3958333333333 -26.600808421069424 -27.04242509073876
295.8958333333333 -26.60339463098371 -27.044719524124964
296.3958333333333 -26.605976303530067 -27.047006906534847
296.8958333333333 -26.608552222740443 -27.04928000103419
297.3958333333333 -26.61111155406897 -27.051546383613378
297.8958333333333 -26.613664085408686 -27.05382295291811
298.3958333333333 -26.61620549620187 -27.056094936342202
298.8958333333333 -26.618741598527798 -27.05834955846965
299.3958333333333 -26.621269856767693 -27.06060588996168
299.8958333333333 -26.623787847820495 -27.062841777241484
300.3958333333333 -26.62628741492819 -27.06507793937068
300.8958333333333 -26.628777067711994 -27.06731556815153
301.3958333333333 -26.631273899044135 -27.069540490564773
301.8958333333333 -26.633743463877888 -27.071758308066197
302.3958333333333 -26.636210244098393 -27.073970276183363
302.8958333333333 -26.638659515581715 -27.07617955905532
303.3958333333333 -26.641097291235706 -27.07837295507263
303.8958333333333 -26.643521987395307 -27.080561455404325
304.3958333333333 -26.64594458132273 -27.082739550158877
304.8958333333333 -26.648357842728604 -27.084926245019766
305.3958333333333 -26.65074224430262 -27.087087356039497
305.8958333333333 -26.653122526986447 -27.089254141431244
306.3958333333333 -26.65549752557096 -27.091405720976116
306.8958333333333 -26.657861967177755 -27.09354979291802
307.3958333333333 -26.66020700575661 -27.0956939624974
307.8958333333333 -26.662541498890292 -27.09781127893774
308.3958333333333 -26.664867099084503 -27.099939090763556
308.8958333333333 -26.667164921751713 -27.102048867052332
309.3958333333333 -26.669466250877157 -27.104151129925715
309.8958333333333 -26.671737579489253 -27.106253836944497
310.3958333333333 -26.674009932078498 -27.108334959749364
310.8958333333333 -26.676260093061053 -27.110412309650876
311.3958333333333 -26.678500687646807 -27.11249160200468
311.8958333333333 -26.680731691756826 -27.11455578694432
312.3958333333333 -26.68296534986891 -27.11662058785798
312.8958333333333 -26.685181210219277 -27.118679337796877
313.3958333333333 -26.68739920668593 -27.120733052922354
313.8958333333333 -26.68960631783573 -27.122779103727908
314.3958333333333 -26.69181032459942 -27.124831995670363
314.8958333333333 -26.694009822716993 -27.12686471464803
315.3958333333333 -26.696203634077897 -27.12890725647601
315.8958333333333 -26.698381049223208 -27.1309416332142
316.3958333333333 -26.700559692912158 -27.13297273023105
316.8958333333333 -26.70273735042379 -27.134991580927927
317.3958333333333 -26.704901144803735 -27.137002102977608
317.8958333333333 -26.707051439317702 -27.139024253984687
318.3958333333333 -26.7092038569966 -27.141034314070282
318.8958333333333 -26.711356892101573 -27.1430369209275
319.3958333333333 -26.713483127011642 -27.145033602903176
319.8958333333333 -26.71562109122961 -27.147031772657073
320.3958333333333 -26.71773018273428 -27.149018444786606
320.8958333333333 -26.719840498202476 -27.151005772167743
321.3958333333333 -26.721953119228395 -27.152975054484504
321.8958333333333 -26.724046895261125 -27.154956603658626
322.3958333333333 -26.72613863649712 -27.156928120648715
322.8958333333333 -26.728215924026305 -27.15888706391603
323.3958333333333 -26.730298965422694 -27.16084224007151
323.8958333333333 -26.732359458618603 -27.162802551973964
324.3958333333333 -26.734418105164917 -27.164748538494294
324.8958333333333 -26.736460614230037 -27.166689418629733
325.3958333333333 -26.738517700848128 -27.1686243667913
325.8958333333333 -26.74053933841469 -27.17055527849538
326.3958333333333 -26.74256372836057 -27.172482948923935
326.8958333333333 -26.744587641034684 -27.174401484793403
327.3958333333333 -26.74659599654452 -27.17631455095119
327.8958333333333 -26.748593290442265 -27.178229662001282
328.3958333333333 -26.750582105599662 -27.180125375661998
328.8958333333333 -26.752574579887796 -27.1820228250416
329.3958333333333 -26.75453398182615 -27.183920372979003
329.8958333333333 -26.756501685542965 -27.185802187159464
330.3958333333333 -26.758451571040748 -27.187683017021186
330.8958333333333 -26.760405844633375 -27.18955545564725
331.3958333333333 -26.762333495885446 -27.191426818366654
331.8958333333333 -26.76426360664067 -27.19328227022296
332.3958333333333 -26.766179921477097 -27.19514147154817
332.8958333333333 -26.768090566484783 -27.196981843353992
333.3958333333333 -26.76999033348835 -27.198828833090445
333.8958333333333 -26.771871220855594 -27.20066193305916
334.3958333333333 -26.773743408333367 -27.202493956642982
334.8958333333333 -26.775621119973753 -27.204321640220208
335.3958333333333 -26.777469726209247 -27.20614642183037
335.8958333333333 -26.77932550561772 -27.207950697988398
336.3958333333333 -26.78116162459309 -27.209754781024998
336.8958333333333 -26.782993887053994 -27.211564373256778
337.3958333333333 -26.784814669162984 -27.213346958520816
337.8958333333333 -26.786618388418972 -27.21513594514445
338.3958333333333 -26.78840361799415 -27.216923793970935
338.8958333333333 -26.79020494907769 -27.218688276545308
339.3958333333333 -26.791976504977338 -27.22045484753415
339.8958333333333 -26.793742361400525 -27.22222167294701
340.3958333333333 -26.795496142250155 -27.223963031994877
340.8958333333333 -26.79724768631583 -27.225712346892024
341.3958333333333 -26.79897235258622 -27.22745631045192
341.8958333333333 -26.800688545584002 -27.229183465767445
342.3958333333333 -26.802410536860695 -27.230912577338255
342.8958333333333 -26.804110917372768 -27.232642177889176
343.3958333333333 -26.80580385465117 -27.23434483888237
343.8958333333333 -26.807490172353276 -27.236049042145083
344.3958333333333 -26.80915174490238 -27.237749283154905
344.8958333333333 -26.81080635161209 -27.239435898167955
345.3958333333333 -26.81244983240343 -27.24111834414061
345.8958333333333 -26.814094778999955 -27.242806369988692
346.3958333333333 -26.815726851781392 -27.244475393630626
346.8958333333333 -26.81735129822006 -27.246151976011422
347.3958333333333 -26.818961211991933 -27.24781450297062
347.8958333333333 -26.820577797951092 -27.24946891606715
348.3958333333333 -26.82217333965541 -27.25111893890796
348.8958333333333 -26.823765642757557 -27.25277418321935
349.3958333333333 -26.825342524671235 -27.254414778094414
349.8958333333333 -26.82692539915213 -27.256049254460955
350.3958333333333 -26.82849654589582 -27.257685056748556
350.8958333333333 -26.83004926616085 -27.259317004280668
351.3958333333333 -26.83160594746276 -27.260929090563515
351.8958333333333 -26.83315048950591 -27.26255062015475
352.3958333333333 -26.83467715862655 -27.264165344470857
352.8958333333333 -26.836217350610543 -27.26577075660248
353.3958333333333 -26.83772950255861 -27.267381904159187
353.8958333333333 -26.839245735249598 -27.268968308118136
354.3958333333333 -26.84075303962644 -27.270559459552494
354.8958333333333 -26.84224323799127 -27.27215339551876
355.3958333333333 -26.84373213409524 -27.273728129228246
355.8958333333333 -26.845207551169132 -27.27529593791428
356.3958333333333 -26.84667631511955 -27.276872128977278
356.8958333333333 -26.84814462698283 -27.278436329676815
357.3958333333333 -26.849600822616303 -27.28000301974246
357.8958333333333 -26.851048629883767 -27.281551315682403
358.3958333333333 -26.852485580454896 -27.283102716222132
358.8958333333333 -26.853912897007742 -27.284646536294424
359.3958333333333 -26.855339611160414 -27.286187760088726
359.8958333333333 -26.856752837523544 -27.287717280779702
360.3958333333333 -26.858170975241478 -27.289246234869687
360.8958333333333 -26.85955957044099 -27.290780404019706
361.3958333333333 -26.86096103896915 -27.292286350430533
361.8958333333333 -26.86234520525261 -27.293803606857814
362.3958333333333 -26.863716595034596 -27.29531115981572
362.8958333333333 -26.865085706971445 -27.296816007252755
363.3958333333333 -26.86644809013567 -27.298312031177865
363.8958333333333 -26.86780209438269 -27.29981354452079
364.3958333333333 -26.869141306106247 -27.301298681490334
364.89583333333326 -26.8704764070335 -27.302787299211573
365.3958333333333 -26.871808575072738 -27.304268292512592
365.8958333333333 -26.873128583479815 -27.305737103967967
366.39583333333326 -26.874441169102194 -27.30720742933347
366.8958333333333 -26.87574013013579 -27.308674803878255
367.3958333333333 -26.877039637601236 -27.310130582072535
367.89583333333326 -26.87833590296245 -27.311576881903214
368.3958333333333 -26.879607555480778 -27.313033495744182
368.8958333333333 -26.88088179988847 -27.314476744622315
369.39583333333326 -26.88214173778855 -27.315915711251275
369.8958333333333 -26.883405550819134 -27.317346527699556
370.3958333333333 -26.884653342123407 -27.318778263835497
370.89583333333326 -26.885888981394306 -27.320198456776524
371.3958333333333 -26.88713357056568 -27.32162027988865
371.8958333333333 -26.88835107351201 -27.323037839062494
372.39583333333326 -26.889572560233574 -27.324444222882494
372.8958333333333 -26.890774532816405 -27.32585151075794
373.3958333333333 -26.891984531316375 -27.32724805822329
373.89583333333326 -26.893170488159434 -27.32864341187217
374.3958333333333 -26.894357433970608 -27.330032653357115
374.8958333333333 -26.89553191110918 -27.331418218581327
375.39583333333326 -26.896704480212172 -27.33279751938128
375.8958333333333 -26.89786398760795 -27.334169906998422
376.3958333333333 -26.899013813718952 -27.335540830249432
376.89583333333326 -26.90016043905721 -27.33690886880822
377.3958333333333 -26.901298577222967 -27.338264517492664
377.8958333333333 -26.902434674858515 -27.339619228349047
378.39583333333326 -26.903543189003614 -27.340968740450545
378.8958333333333 -26.904656451649004 -27.342316763528174
379.3958333333333 -26.90577892948529 -27.34365234507729
379.89583333333326 -26.906870775634403 -27.344990126637665
380.3958333333333 -26.90796343621247 -27.346325918676225
380.8958333333333 -26.909050209746272 -27.347655527944084
381.39583333333326 -26.910140332448435 -27.34897590663281
381.8958333333333 -26.911203894313005 -27.350302559869412
382.3958333333333 -26.91227720670874 -27.351617931565727
382.89583333333326 -26.913338464677654 -27.35292496386727
383.3958333333333 -26.914384658250107 -27.354230206136613
383.8958333333333 -26.915438283473684 -27.35553150809877
384.39583333333326 -26.916485339526535 -27.356834816852462
384.8958333333333 -26.91751175663141 -27.35813145713837
385.3958333333333 -26.91853684575119 -27.359418134682436
385.89583333333326 -26.91955529282271 -27.360709012680722
386.3958333333333 -26.920571690360113 -27.36199267871988
386.8958333333333 -26.92158253475279 -27.36326553256207
387.39583333333326 -26.922586986010174 -27.364536260014138
387.8958333333333 -26.92357312561424 -27.36582122043864
388.3958333333333 -26.924554785694397 -27.367076445747966
388.89583333333326 -26.925536649610777 -27.368336108712032
389.3958333333333 -26.92649724416498 -27.36958259240495
389.8958333333333 -26.927461037810406 -27.370838593332838
390.39583333333326 -26.928428984194635 -27.372089601872766
390.8958333333333 -26.929379220574845 -27.373329764186963
391.3958333333333 -26.93032414582995 -27.374572304608634
391.89583333333326 -26.931252006378777 -27.37580640234841
392.3958333333333 -26.932188590907245 -27.377034102388823
392.8958333333333 -26.93310541912263 -27.378255986294175
393.39583333333326 -26.934025239741306 -27.379483812664276
393.8958333333333 -26.934931644485722 -27.380701723531526
394.3958333333333 -26.93584100264859 -27.381911609053088
394.89583333333326 -26.936723406151984 -27.383112368359296
395.3958333333333 -26.937616601292444 -27.384320153824863
395.8958333333333 -26.938497103498634 -27.385520593586392
396.39583333333326 -26.939373203935382 -27.386723320160517
396.8958333333333 -26.940243234872156 -27.38790726239451
397.3958333333333 -26.941085045474736 -27.389091487865493
397.89583333333326 -26.94194693514884 -27.390275505372212
398.3958333333333 -26.942792134004648 -27.391449353968834
398.8958333333333 -26.943628688272888 -27.392631429228693
399.39583333333326 -26.944448849081056 -27.39379379382299
399.8958333333333 -26.945277841891482 -27.39496458155495
400.3958333333333 -26.946086634751257 -27.396116786804082
400.89583333333326 -26.94688074375712 -27.39727429510623
401.3958333333333 -26.947697985259587 -27.39842099268389
401.8958333333333 -26.94849184683406 -27.39957811104681
402.39583333333326 -26.949272845301575 -27.400716167288603
402.8958333333333 -26.950038012545185 -27.401855210955816
403.3958333333333 -26.950816745188657 -27.40298894957164
403.89583333333326 -26.951578403192357 -27.40411884891973
404.3958333333333 -26.952330268152473 -27.405247687445588
404.8958333333333 -26.953080275666515 -27.406356474650167
405.39583333333326 -26.953826308596263 -27.407472655183124
405.8958333333333 -26.95455506623658 -27.408588881305516
406.3958333333333 -26.955269717496805 -27.40969855470791
406.89583333333326 -26.95598728474289 -27.41079811449954
407.3958333333333 -26.956705922259108 -27.411898888459042
407.8958333333333 -26.957402692796776 -27.412988587311343
408.39583333333326 -26.958106483699723 -27.414073008609606
408.8958333333333 -26.958790003326257 -27.415170025125843
409.3958333333333 -26.959477132202156 -27.416243118328172
409.89583333333326 -26.96014058410709 -27.417320352464767
410.3958333333333 -26.96080097567801 -27.418398062276424
410.8958333333333 -26.96146816547264 -27.419459724585593
411.39583333333326 -26.962108984945164 -27.420518163421285
411.8958333333333 -26.962752857078556 -27.4215741570444
412.3958333333333 -26.963377510883003 -27.422632060193845
412.89583333333326 -26.964004023523604 -27.423682018706273
413.3958333333333 -26.964607203852736 -27.424729226525614
413.8958333333333 -26.965218454238887 -27.42576264129376
414.39583333333326 -26.965828481537155 -27.426810171832447
414.8958333333333 -26.966433268434255 -27.427835699530583
415.3958333333333 -26.967004407430835 -27.428869596524752
415.89583333333326 -26.967590646694664 -27.429898276513406
416.3958333333333 -26.968168526468183 -27.430915313263583
416.8958333333333 -26.968726132221697 -27.431931129107817
417.39583333333326 -26.96928487146848 -27.43294585961621
417.8958333333333 -26.96983019929742 -27.433947891985863
418.3958333333333 -26.970368955793752 -27.434960535237796
418.89583333333326 -26.97090418656726 -27.435958920088183
419.3958333333333 -26.97143356673171 -27.43695614521704
419.8958333333333 -26.97195166133006 -27.437948562231945
420.39583333333326 -26.972459042507705 -27.4389313196763
420.8958333333333 -26.97296868445322 -27.439916582825088
421.3958333333333 -26.973473999050697 -27.440898849911733
421.89583333333326 -26.973956408605403 -27.441880694193223
422.3958333333333 -26.974442468056033 -27.442846927446208
422.8958333333333 -26.974915498794157 -27.443819764346145
423.39583333333326 -26.975394125690716 -27.444789868479052
423.8958333333333 -26.97583971892668 -27.44574084979075
424.3958333333333 -26.976305448694614 -27.446702258340427
424.89583333333326 -26.97675439398735 -27.44766127862922
425.3958333333333 -26.977206134569045 -27.448605880599537
425.8958333333333 -26.977631196913585 -27.449548640629146
426.39583333333326 -26.978068678723332 -27.450492939855025
426.8958333333333 -26.978508639359553 -27.451433301230548
427.3958333333333 -26.978912434537094 -27.45236457806923
427.89583333333326 -26.9793362888981 -27.453289701552457
428.3958333333333 -26.97973098080051 -27.454227170133034
428.8958333333333 -26.980135828286336 -27.45514787485499
429.39583333333326 -26.9805248697547 -27.4560660364663
429.8958333333333 -26.980909393051764 -27.456977088538927
430.3958333333333 -26.98129811145877 -27.457889339103758
430.89583333333326 -26.981660956827923 -27.4588001389162
431.3958333333333 -26.982035133702816 -27.459708231408673
431.8958333333333 -26.9823974827559 -27.46060545300312
432.39583333333326 -26.982759986799184 -27.461499633059326
432.8958333333333 -26.98309866846929 -27.46239789628826
433.3958333333333 -26.98345004009183 -27.463285725546402
433.89583333333326 -26.983786528553388 -27.46417353884543
434.3958333333333 -26.98412231580541 -27.46505765975858
434.8958333333333 -26.98444909336125 -27.465932321165756
435.39583333333326 -26.98476651606822 -27.466803427295194
435.8958333333333 -26.985082062813774 -27.46768045503506
436.3958333333333 -26.98539136011394 -27.468552970846538
436.89583333333326 -26.985706352636406 -27.469416705489046
437.3958333333333 -26.986000017407182 -27.47027327565832
437.8958333333333 -26.986289210389902 -27.471126471701133
438.39583333333326 -26.986579062146106 -27.47197784811545
438.8958333333333 -26.986869840012886 -27.472832671136217
439.3958333333333 -26.987145775847164 -27.473673137991565
439.89583333333326 -26.987407227800972 -27.474521487763496
440.3958333333333 -26.98767532104498 -27.4753553081298
440.8958333333333 -26.987942243491283 -27.476193482241705
441.39583333333326 -26.98819397438116 -27.477018997346804
441.8958333333333 -26.98844737937586 -27.47785671150784
442.3958333333333 -26.98869928793 -27.47868284712291
442.89583333333326 -26.988932449763183 -27.479504444499607
443.3958333333333 -26.98916870541162 -27.48032319383598
443.8958333333333 -26.98939764735809 -27.481132019152987
444.39583333333326 -26.989634713015086 -27.481949325608277
444.8958333333333 -26.989845664729827 -27.482759250009458
445.3958333333333 -26.990055896422138 -27.483560807453532
445.89583333333326 -26.99027304766352 -27.484353857558595
446.3958333333333 -26.990484181140403 -27.485162539126943
446.8958333333333 -26.9906756083549 -27.485956282831026
447.39583333333326 -26.990857485600273 -27.486735569313257
447.8958333333333 -26.9910409922529 -27.487525796567958
448.3958333333333 -26.99120886461302 -27.48830952898259
448.89583333333326 -26.991376722540807 -27.489089308193876
449.3958333333333 -26.991533449978277 -27.48985533713466
449.8958333333333 -26.991681930671785 -27.49062945345992
450.39583333333326 -26.991828678192725 -27.491402706155014
450.8958333333333 -26.991966827248092 -27.49216292168299
451.3958333333333 -26.992091260688476 -27.492921634461847
451.89583333333326 -26.992212235085336 -27.493686833970813
452.3958333333333 -26.992335176574507 -27.49443319383903
452.8958333333333 -26.99243763691658 -27.49517993567819
453.39583333333326 -26.992548775609173 -27.495932295174264
453.8958333333333 -26.992648802523117 -27.496671236828163
454.3958333333333 -26.992740320792553 -27.497403841236707
454.89583333333326 -26.992821416257563 -27.498145967814057
455.3958333333333 -26.992893371288538 -27.4988757040016
455.8958333333333 -26.992984966959327 -27.499607453613315
456.39583333333326 -26.993036295044092 -27.500333081180006
456.8958333333333 -26.993093491736275 -27.501050590651825
457.3958333333333 -26.993153112523984 -27.501770878131396
457.89583333333326 -26.993205306854776 -27.50248598364839
458.3958333333333 -26.99324446941182 -27.503200830851895
458.8958333333333 -26.993298711607107 -27.503903759315797
459.39583333333326 -26.99332376369298 -27.504611511742812
459.8958333333333 -26.993351446415694 -27.505320166131234
460.3958333333333 -26.993375833102746 -27.506011784567782
460.89583333333326 -26.993402007246434 -27.5067156249643
461.3958333333333 -26.993419360418823 -27.507409238535843
461.8958333333333 -26.99342650708254 -27.508096183136917
462.39583333333326 -26.99343542593369 -27.508783130887416
462.8958333333333 -26.993430963540348 -27.509470124444768
463.3958333333333 -26.99342480820587 -27.510152430330052
463.89583333333326 -26.993430774716266 -27.51082601011596
464.3958333333333 -26.993407258120868 -27.511507392243782
464.8958333333333 -26.993388359706554 -27.512173308334344
465.39583333333326 -26.993374310800007 -27.512842738043975
465.8958333333333 -26.993350127451908 -27.513504705171176
466.3958333333333 -26.993325637308857 -27.514173629874193
466.89583333333326 -26.99329916537581 -27.51484109514154
467.3958333333333 -26.9932578161049 -27.515497777530086
467.8958333333333 -26.993230064393984 -27.516154403431653
468.39583333333326 -26.9931859876249 -27.516796660085433
468.8958333333333 -26.993140394957138 -27.517446682731492
469.3958333333333 -26.993093820629333 -27.51809521141881
469.89583333333326 -26.993048565785976 -27.518736904926286
470.3958333333333 -26.992984389233904 -27.519383999424022
470.8958333333333 -26.992922199237945 -27.52001457442858
471.39583333333326 -26.992872492865914 -27.520648435796954
471.8958333333333 -26.99282126057101 -27.521293420652995
472.3958333333333 -26.992751109412954 -27.52191633447832
472.89583333333326 -26.992681499505778 -27.522546957036006
473.3958333333333 -26.992618137350846 -27.52316740911915
473.8958333333333 -26.992539041486374 -27.523789965539244
474.39583333333326 -26.992471518811406 -27.524417034864147
474.8958333333333 -26.992395720379637 -27.525026083934165
475.3958333333333 -26.992325576256704 -27.525651727677158
475.89583333333326 -26.992241279661474 -27.526257053900522
476.3958333333333 -26.99216147925715 -27.526873962850726
476.8958333333333 -26.9920707946557 -27.527478782899323
477.39583333333326 -26.991984163726617 -27.52808560687339
477.8958333333333 -26.991908517866957 -27.528682961042765
478.3958333333333 -26.991818122733157 -27.52929001200168
478.89583333333326 -26.991733218985118 -27.529883492965638
479.3958333333333 -26.991644313904118 -27.530477736811342
479.8958333333333 -26.991550410311266 -27.531071433627623
480.39583333333326 -26.991456077446255 -27.531664642464598
480.8958333333333 -26.991355792544248 -27.532257123609828
481.3958333333333 -26.991256876758683 -27.532842660232696
481.89583333333326 -26.991153546751384 -27.533431355177473
482.3958333333333 -26.991041157491836 -27.534009636349083
482.8958333333333 -26.990934007254673 -27.534587453984166
483.39583333333326 -26.990819631444335 -27.535164035654518
483.8958333333333 -26.99069647981758 -27.5357401860568
484.3958333333333 -26.99057953053905 -27.536305154524186
484.89583333333326 -26.99045678430348 -27.536877945209753
485.3958333333333 -26.99032678605947 -27.537445468472704
485.8958333333333 -26.990189673145643 -27.538012564556283
486.39583333333326 -26.990072055828442 -27.53856883445853
486.8958333333333 -26.989925799391816 -27.53912920090692
487.3958333333333 -26.989791336606338 -27.539685209048557
487.89583333333326 -26.989636005246908 -27.540244905965523
488.3958333333333 -26.989499565300804 -27.540787167761454
488.8958333333333 -26.98934402747227 -27.541341822089613
489.39583333333326 -26.98918887645883 -27.5418902634784
489.8958333333333 -26.98903671778489 -27.542427964736184
490.3958333333333 -26.98887444030739 -27.542976034342047
490.89583333333326 -26.988722145524434 -27.543508387987803
491.3958333333333 -26.988540331207624 -27.544044615765774
491.8958333333333 -26.988367038225427 -27.544584694025165
492.3958333333333 -26.98820106886677 -27.545110260263698
492.8958333333333 -26.988028087883144 -27.545632598913468
493.3958333333333 -26.987847377797507 -27.546162315185363
493.8958333333333 -26.98765630398612 -27.5466888029742
494.3958333333333 -26.987477538600007 -27.547204427504152
494.8958333333333 -26.987277127137332 -27.547726857790522
495.3958333333333 -26.987082925907707 -27.54824102678283
495.8958333333333 -26.986891446991585 -27.548743366623075
496.3958333333333 -26.986683573112398 -27.54925584229184
496.8958333333333 -26.986483373718425 -27.54976694914272
497.3958333333333 -26.9862745861268 -27.550261279631222
497.8958333333333 -26.98606298734644 -27.550773614922647
498.3958333333333 -26.98584821052735 -27.551266796206676
498.8958333333333 -26.98562875193175 -27.5517606121348
499.3958333333333 -26.98539502420577 -27.552247604619033
499.8958333333333 -26.985171665972693 -27.552737019301397
500.3958333333333 -26.984946589905526 -27.553237714057115
500.8958333333333 -26.984709466118645 -27.553712365136562
501.3958333333333 -26.98446873922519 -27.554197537720327
501.8958333333333 -26.984239099277637 -27.55467647947579
502.3958333333333 -26.98397599147478 -27.555146293503338
502.8958333333333 -26.98374618531352 -27.555628893274204
503.3958333333333 -26.983488492307387 -27.55609626871745
503.8958333333333 -26.98322018921494 -27.556559639290363
504.3958333333333 -26.982964368723135 -27.557022314562207
504.8958333333333 -26.982708425752072 -27.557488521102037
505.3958333333333 -26.98243621649887 -27.557938000645038
505.8958333333333 -26.98216776773584 -27.55840309995059
506.3958333333333 -26.981891014482542 -27.558854009372546
506.8958333333333 -26.981620009389474 -27.55930245375606
507.3958333333333 -26.981332966264993 -27.559748984334025
507.8958333333333 -26.981042256877238 -27.56019081942773
508.3958333333333 -26.980748810200875 -27.56063809732929
508.8958333333333 -26.98046791636238 -27.561071758512217
509.3958333333333 -26.980169136946465 -27.56150995649811
509.8958333333333 -26.979865797054124 -27.56193659857674
510.3958333333333 -26.97956104225469 -27.56237005595999
510.8958333333333 -26.979245703725148 -27.562792101017777
511.3958333333333 -26.978931104362182 -27.56322257832455
