# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
308.3541666666667 24.372694183856286 22.55884624850539
308.8541666666667 24.370800368989677 22.557169318373646
309.3541666666667 24.368923515351042 22.555514106702486
309.8541666666667 24.36702399461735 22.553850516943648
310.3541666666667 24.36513136724136 22.55220531812975
310.8541666666667 24.36323118253422 22.550563249000817
311.3541666666667 24.361362831198573 22.54891783329414
311.8541666666667 24.359461155546214 22.54728484224787
312.3541666666667 24.35757076661732 22.545650087379727
312.8541666666667 24.355701400598917 22.544033865929748
313.3541666666667 24.35385253315455 22.54241452645139
313.8541666666667 24.351950617233072 22.54080036667382
314.3541666666667 24.350086493016036 22.539197415198224
314.8541666666667 24.348237534307287 22.537586515303932
315.3541666666667 24.346385024971696 22.535997630856308
315.8541666666667 24.344504533641743 22.534401160659613
316.3541666666667 24.342649431584064 22.532816610675287
316.8541666666667 24.34078676773982 22.53123233405441
317.3541666666667 24.33895086492378 22.52965693524676
317.8541666666667 24.33711018187294 22.52808595895319
318.3541666666667 24.335261677898746 22.526513000408418
318.8541666666667 24.333410789407527 22.524957119020517
319.3541666666667 24.33156952771266 22.52339637336238
319.8541666666667 24.329725619544227 22.521837473872644
320.3541666666667 24.32789182983251 22.52029536251882
320.8541666666667 24.32606206228931 22.51875251823353
321.3541666666667 24.324255551851355 22.51721315773658
321.8541666666667 24.32241446040748 22.515690708290343
322.3541666666667 24.320596775086102 22.514149455037874
322.8541666666667 24.318778608348047 22.51263130997728
323.3541666666667 24.31694737041029 22.51111047104349
323.8541666666667 24.315139353611343 22.509597730140506
324.3541666666667 24.31332367090029 22.50809288561382
324.8541666666667 24.311528503102945 22.506583632263467
325.3541666666667 24.309711001220712 22.505082037724556
325.8541666666667 24.30790183558336 22.503595010518588
326.3541666666667 24.306099666722712 22.502099652415705
326.8541666666667 24.30430904579197 22.500611527372705
327.3541666666667 24.302496324833317 22.499130190148875
327.8541666666667 24.300727502075596 22.4976661962944
328.3541666666667 24.29890043058274 22.496185436604407
328.8541666666667 24.297130387356113 22.4947215285493
329.3541666666667 24.295331439288272 22.49326020285695
329.8541666666667 24.293545063146254 22.491792898964125
330.3541666666667 24.291763349127045 22.49034413152923
330.8541666666667 24.289985034354782 22.48888768258619
331.3541666666667 24.288195081996527 22.487444066526017
331.8541666666667 24.28642010664097 22.48600683462149
332.3541666666667 24.284649605317846 22.484573073806683
332.8541666666667 24.28288318787019 22.483131889998145
333.3541666666667 24.281097062990604 22.48171071324319
333.8541666666667 24.279331393622844 22.480285845977313
334.3541666666667 24.277583756032026 22.47886299077251
334.8541666666667 24.275821924544946 22.477455427971268
335.3541666666667 24.274038270778924 22.476033607439398
335.8541666666667 24.27231761302552 22.474631820495034
336.3541666666667 24.270559846294624 22.473226806688498
336.8541666666667 24.268788024597843 22.471826154087115
337.3541666666667 24.26702586842265 22.470431527127506
337.8541666666667 24.26527920141219 22.469041297679414
338.3541666666667 24.26354295862698 22.467655642304685
338.8541666666667 24.261802457770266 22.466270614249424
339.3541666666667 24.26005536359944 22.464895499758963
339.8541666666667 24.258303240000814 22.463523951535134
340.3541666666667 24.256557254099064 22.462150298837706
340.8541666666667 24.254837455489856 22.460784513580833
341.3541666666667 24.25310822419188 22.45942565350991
341.8541666666667 24.25136613657328 22.458062093565616
342.3541666666667 24.249637197058735 22.45671844426349
342.8541666666667 24.247901960975447 22.45536482337943
343.3541666666667 24.24618719695177 22.45401208935535
343.8541666666667 24.244450503392855 22.452670573977148
344.3541666666667 24.242730447652093 22.451334765597824
344.8541666666667 24.241000911298983 22.450008326407286
345.3541666666667 24.23928721058664 22.44866727368604
345.8541666666667 24.237574104980396 22.447346781423295
346.3541666666667 24.235853487373753 22.44602051904218
346.8541666666667 24.234154756406333 22.444702169078763
347.3541666666667 24.23243199066611 22.443388192649838
347.8541666666667 24.230714777578353 22.44207085834036
348.3541666666667 24.22901968443375 22.440767447866342
348.8541666666667 24.22731191717503 22.439460176628426
349.3541666666667 24.225595607437235 22.43815572240761
349.8541666666667 24.223890114150993 22.43685380222354
350.3541666666667 24.22217885453113 22.435565365791796
350.8541666666667 24.220458518627296 22.43427469841243
351.3541666666667 24.21872929487035 22.432983545326
351.8541666666667 24.217024504734393 22.43169433741363
352.3541666666667 24.21531857712332 22.43041278427224
352.8541666666667 24.21360309996434 22.42913821398237
353.3541666666667 24.21189661298478 22.427862035445543
353.8541666666667 24.21018520741218 22.42658575623163
354.3541666666667 24.20847341387838 22.425316925670597
354.8541666666667 24.20675823042589 22.424051711164132
355.3541666666667 24.205048299205593 22.42279808668211
355.8541666666667 24.203348511543588 22.421539850703724
356.3541666666667 24.201621194334926 22.42028329711495
356.8541666666667 24.199913043042333 22.41903199962103
357.3541666666667 24.198227564975113 22.41778115082362
357.8541666666667 24.196519121725863 22.41654070526686
358.3541666666667 24.194817252693266 22.41530415907522
358.8541666666667 24.193106212115474 22.414066379430736
359.3541666666667 24.191427997738316 22.41283082880386
359.8541666666667 24.189720846306653 22.411599179579554
360.35416666666663 24.188012118292384 22.410373950843944
360.8541666666667 24.186344185372768 22.40915138855595
361.3541666666667 24.184649075788577 22.40793444257795
361.85416666666663 24.182943573438248 22.406716045759204
362.3541666666667 24.181261290597995 22.405514255049468
362.8541666666667 24.179582383656427 22.404307545660696
363.35416666666663 24.1778970273578 22.403098504511224
363.8541666666667 24.176224186479548 22.4018951724921
364.3541666666667 24.17453766113294 22.400706037280894
364.85416666666663 24.17287737830183 22.399515859959944
365.3541666666667 24.171223630906535 22.39831890570757
365.8541666666667 24.16954357676907 22.397128982042243
366.35416666666663 24.167877996543957 22.395951113085776
366.8541666666667 24.166223411299455 22.394775353137888
367.3541666666667 24.164564826261184 22.393599775046965
367.85416666666663 24.16290917142607 22.392437775149972
368.3541666666667 24.1612684388809 22.391268203858413
368.8541666666667 24.15962370649933 22.39010386963679
369.35416666666663 24.15797279456377 22.388940469788356
369.8541666666667 24.15633936695215 22.38779041560688
370.3541666666667 24.154698394278835 22.386644717967332
370.85416666666663 24.153074932500754 22.38549226380791
371.3541666666667 24.15144948556415 22.38435109092352
371.8541666666667 24.149823686914967 22.38321492469131
372.35416666666663 24.148206394625483 22.38207469570898
372.8541666666667 24.146586548271447 22.380948496635543
373.3541666666667 24.14498164335197 22.379813523269746
373.85416666666663 24.14337545790024 22.378695876052493
374.3541666666667 24.141792324775835 22.377576247000682
374.8541666666667 24.140197457051645 22.37645559731176
375.35416666666663 24.13858863970358 22.375348099573817
375.8541666666667 24.137007600627747 22.374238975630853
376.3541666666667 24.13545587270538 22.37314252904021
376.85416666666663 24.133881121203448 22.372037557115473
377.3541666666667 24.132292077917484 22.370947659136373
377.8541666666667 24.130752484360624 22.369851781312924
378.35416666666663 24.129184470211854 22.368768618840853
378.8541666666667 24.12762712960417 22.367682701134303
379.3541666666667 24.126087582970477 22.36660346535313
379.85416666666663 24.12454663103801 22.36552789291093
380.3541666666667 24.123012258620204 22.364460720809795
380.8541666666667 24.121464824673083 22.363388417309075
381.35416666666663 24.11995824275648 22.36232913950475
381.8541666666667 24.11843153091398 22.361272729663256
382.3541666666667 24.116937960346085 22.360211685512432
382.85416666666663 24.115423964122925 22.35917216137329
383.3541666666667 24.11391678655601 22.35812541713309
383.8541666666667 24.112433389448423 22.357076278947815
384.35416666666663 24.110934175757706 22.356039097977817
384.8541666666667 24.10947110758826 22.355009364307932
385.3541666666667 24.107997508442814 22.353984492282514
385.85416666666663 24.106533405855217 22.352953091772257
386.3541666666667 24.105073578161704 22.351936372195524
386.8541666666667 24.10362298574416 22.35091227096622
387.35416666666663 24.10214653146065 22.349906777453576
387.8541666666667 24.100696841206734 22.34889741351462
388.3541666666667 24.099256857898954 22.347893176549782
388.85416666666663 24.09780760857087 22.346881279134116
389.3541666666667 24.0963707633961 22.34587670715141
389.8541666666667 24.094927034093953 22.34488073899918
390.35416666666663 24.093505598120075 22.343891564029402
390.8541666666667 24.09206496500934 22.34290215176906
391.3541666666667 24.090634448256935 22.341908002476494
391.85416666666663 24.0892119338464 22.34092603854905
392.3541666666667 24.08778637294642 22.33994153484435
392.8541666666667 24.086355786421393 22.338971956452927
393.35416666666663 24.084924497368906 22.337993980583384
393.8541666666667 24.083525716957684 22.33702388304891
394.3541666666667 24.082123856102562 22.336056584241128
394.85416666666663 24.08070343454259 22.33509410519035
395.3541666666667 24.079323854169374 22.334130248851977
395.8541666666667 24.07792076093864 22.33317124139451
396.35416666666663 24.076522880212178 22.332215552981687
396.8541666666667 24.07512026305656 22.331266406870235
397.3541666666667 24.07373179247635 22.33031974816881
397.85416666666663 24.072353726360276 22.329381737976167
398.3541666666667 24.070963637290713 22.328432789783
398.8541666666667 24.06959086753971 22.327502351178214
399.35416666666663 24.06820177640435 22.326565790516927
399.8541666666667 24.066844283188033 22.32563697200557
400.3541666666667 24.06544874736918 22.324711430148795
400.85416666666663 24.064108115115985 22.323785758300726
401.3541666666667 24.062748341998955 22.32286565059323
401.8541666666667 24.061395013542352 22.321949597352187
402.35416666666663 24.060034557014944 22.321036971367143
402.8541666666667 24.058683857960467 22.320131148512697
403.3541666666667 24.057358323232847 22.31922862744662
403.85416666666663 24.05601768042361 22.31832033653255
404.3541666666667 24.054688350653297 22.31742066765812
404.8541666666667 24.05334862241475 22.316529612541245
405.35416666666663 24.052015883010842 22.315638523692897
405.8541666666667 24.050708129620414 22.314749056348276
406.3541666666667 24.049379451783114 22.313861577203582
406.85416666666663 24.048071096786437 22.312993368318892
407.3541666666667 24.046773421471762 22.31211222654858
407.8541666666667 24.045465002588564 22.311240479116773
408.35416666666663 24.044164519477356 22.310372143090138
408.8541666666667 24.04287563338393 22.309496810081313
409.3541666666667 24.041588489272222 22.308636271479124
409.85416666666663 24.04030970020477 22.30778406344976
410.3541666666667 24.039021869706644 22.30691908194106
410.8541666666667 24.037738855474533 22.306067710308227
411.35416666666663 24.03646246122211 22.30522657529088
411.8541666666667 24.03521418236444 22.304380792474767
412.3541666666667 24.03393711749681 22.30353995744531
412.85416666666663 24.032679614289375 22.302704391682518
413.3541666666667 24.031459169714857 22.30187521260418
413.8541666666667 24.03020091252173 22.301041998151746
414.35416666666663 24.028948127373884 22.300215901590377
414.8541666666667 24.027723053748083 22.29939289334485
415.3541666666667 24.026495045664205 22.29857622790105
415.85416666666663 24.025266058428052 22.2977637779019
416.3541666666667 24.0240508332888 22.296959010359963
416.8541666666667 24.02284161181354 22.29614887034307
417.35416666666663 24.02162316019663 22.29533753527211
417.8541666666667 24.02042769612666 22.294547551641312
418.3541666666667 24.01922334732799 22.293753578310778
418.85416666666663 24.018025659189384 22.292960383840633
419.3541666666667 24.01685156481825 22.292174035485864
419.8541666666667 24.015656936495887 22.291387106016405
420.35416666666663 24.014484540922506 22.29061256880282
420.8541666666667 24.01330560155866 22.289830483935052
421.3541666666667 24.012144186832312 22.28905984266063
421.85416666666663 24.010987125281265 22.288288300464913
422.3541666666667 24.009826473831023 22.28752964511584
422.8541666666667 24.00868434305103 22.286767955171097
423.35416666666663 24.00754756269585 22.28601672938285
423.8541666666667 24.00640610259309 22.285264773811413
424.3541666666667 24.005261447274094 22.28450765756136
424.85416666666663 24.00413854925391 22.28377003168868
425.3541666666667 24.003018967899216 22.283027242586797
425.8541666666667 24.001912953193226 22.282290669395152
426.35416666666663 24.000790094293723 22.28155212963397
426.8541666666667 23.999696394605486 22.280812859592565
427.3541666666667 23.998586206678148 22.28009321437053
427.85416666666663 23.997474338229985 22.279364428793407
428.3541666666667 23.99640563201133 22.278645674637104
428.8541666666667 23.995302150946458 22.277923965580225
429.35416666666663 23.99421395982291 22.27721008682903
429.8541666666667 23.993123657802027 22.27649432523449
430.3541666666667 23.99205235942835 22.27579038771506
430.85416666666663 23.99098324224104 22.27508643067861
431.3541666666667 23.989907392633796 22.274374641638047
431.8541666666667 23.988830532476115 22.2736793485035
432.35416666666663 23.98777837308199 22.2729859748644
432.8541666666667 23.98671862094442 22.272291002271952
433.3541666666667 23.98566914172436 22.271602909951994
433.85416666666663 23.984621553783416 22.270917344286232
434.3541666666667 23.98357292302457 22.270241479951494
434.8541666666667 23.982533702398527 22.269555680916394
435.35416666666663 23.98148350730723 22.268879832530452
435.8541666666667 23.98046454608312 22.268196480160938
436.3541666666667 23.979425525625157 22.267533088554757
436.85416666666663 23.978401549115787 22.266874026449713
437.3541666666667 23.977384792982328 22.26621174139703
437.8541666666667 23.976368318074638 22.265543921317146
438.35416666666663 23.975360656565734 22.26488598150432
438.8541666666667 23.97435108754091 22.264232661296965
439.3541666666667 23.973343731911903 22.263590711320468
439.85416666666663 23.972338497128995 22.262946434993374
440.3541666666667 23.971345445951876 22.26230385328121
440.8541666666667 23.970367449257438 22.261658923287566
441.35416666666663 23.96937163276081 22.261021200390495
441.8541666666667 23.96841468763065 22.260391206809054
442.3541666666667 23.96741772108601 22.25976239114508
442.85416666666663 23.966447887011437 22.259136706677154
443.3541666666667 23.965479585713926 22.258513787007132
443.8541666666667 23.964512686941074 22.257891646017583
444.35416666666663 23.963553916683207 22.257276903806414
444.8541666666667 23.962589678006644 22.256666927467023
445.3541666666667 23.96165013508922 22.25605725722463
445.85416666666663 23.96069185779384 22.255450645042473
446.3541666666667 23.959746011853483 22.25484501511778
446.8541666666667 23.958806428256363 22.254247166501713
447.35416666666663 23.95788254160109 22.25365820420023
447.8541666666667 23.956944824324783 22.253065817118625
448.3541666666667 23.95601364171994 22.25247544662902
448.85416666666663 23.95509399626291 22.25188966767652
449.3541666666667 23.954177901235756 22.251311239167194
449.8541666666667 23.953270834862916 22.25072279782672
450.35416666666663 23.952356008153064 22.250161097623998
450.8541666666667 23.95144729675224 22.249588355781533
451.3541666666667 23.950532317620894 22.249019229306644
451.85416666666663 23.94965054237355 22.24845620078854
452.3541666666667 23.948747046391606 22.24789287041738
452.8541666666667 23.94785790080013 22.247336077589672
453.35416666666663 23.9469803097631 22.246778188177547
453.8541666666667 23.946098224881936 22.246234788219233
454.3541666666667 23.94522368305133 22.2456936587919
454.85416666666663 23.944353075999985 22.24514752001683
455.3541666666667 23.943482392088345 22.24460636140854
455.8541666666667 23.942618877942863 22.244076528956043
456.35416666666663 23.941752527190534 22.243543313759943
456.8541666666667 23.940896554671642 22.243012095656137
457.3541666666667 23.94004608611157 22.24249099382331
457.85416666666663 23.9392083512403 22.241964633394822
458.3541666666667 23.938373820743504 22.241444775279437
458.8541666666667 23.93752978494198 22.2409377327607
459.35416666666663 23.936707107794277 22.240427716152823
459.8541666666667 23.935865122848963 22.239926694685316
460.3541666666667 23.935044041458635 22.23941662141268
460.85416666666663 23.93422426624642 22.238919398915087
461.3541666666667 23.9334038779075 22.238426197997654
461.8541666666667 23.932599512830848 22.237929692999195
462.35416666666663 23.931795196168224 22.23744619580661
462.8541666666667 23.930991154028153 22.236958942309922
463.3541666666667 23.930196771273046 22.23647684480181
463.85416666666663 23.92939319565601 22.236000017233803
464.3541666666667 23.928618333071476 22.235521775953405
464.8541666666667 23.92781206081803 22.23505530880057
465.35416666666663 23.927035291255343 22.234585720268434
465.8541666666667 23.926266180650355 22.234113121972836
466.3541666666667 23.925479561171162 22.23365716331979
466.85416666666663 23.924697780500225 22.23319656152105
467.3541666666667 23.923936280202657 22.23274541628417
467.8541666666667 23.92318751018038 22.232285601922257
468.35416666666663 23.922422542467082 22.231837505746025
468.8541666666667 23.921658028241822 22.231391302338793
469.3541666666667 23.92091116779669 22.23094561574157
469.85416666666663 23.920152570510016 22.230509960603154
470.3541666666667 23.919405171845135 22.230068502213733
470.8541666666667 23.91865461644675 22.229631955102697
471.35416666666663 23.91792431827981 22.229201591694956
471.8541666666667 23.917185022334813 22.228779352164057
472.3541666666667 23.91645600716562 22.228347662315088
472.85416666666663 23.9157254273153 22.22793299358939
473.3541666666667 23.914994802790794 22.227507256195018
473.8541666666667 23.914280109079293 22.227091791731425
474.35416666666663 23.913565213679924 22.226676395794193
474.8541666666667 23.912864960765408 22.226271419095838
475.3541666666667 23.912150866237507 22.225866637465742
475.85416666666663 23.91144451083367 22.225459700779755
476.3541666666667 23.910740451629145 22.225061163446252
476.8541666666667 23.910032291754316 22.224662692568494
477.35416666666663 23.909344938341338 22.224270677539582
477.8541666666667 23.90866320122887 22.223881072196725
478.3541666666667 23.907960429264502 22.223493463858777
478.85416666666663 23.907289513228633 22.2231119215582
479.3541666666667 23.90660587973496 22.222735191246574
479.8541666666667 23.905940458699533 22.22235778018473
480.35416666666663 23.90526864553575 22.221985543516062
480.8541666666667 23.904610160073506 22.22161786821217
481.3541666666667 23.90392956664298 22.221251143227036
481.85416666666663 23.903270306166355 22.220890950714548
482.3541666666667 23.902619469064543 22.22052972541305
482.8541666666667 23.901971140454307 22.220170969645757
483.35416666666663 23.901330800991538 22.219819644601913
483.8541666666667 23.90067202541171 22.219465691037435
484.3541666666667 23.900036238622896 22.219125527741493
484.85416666666663 23.899405356225017 22.218783405859558
485.3541666666667 23.898763243602232 22.218450086075695
485.8541666666667 23.898150138757245 22.218110229988504
486.35416666666663 23.89753840387122 22.21777572076029
486.8541666666667 23.896901367614248 22.217447578193696
487.3541666666667 23.896287396651044 22.217123706104015
487.8541666666667 23.895694234112316 22.216811062665695
488.3541666666667 23.89508233119646 22.216486078799527
488.8541666666667 23.89447528258001 22.216174297492554
489.3541666666667 23.8938834754563 22.215864528361017
489.8541666666667 23.89327940573746 22.215553782938994
490.3541666666667 23.892698902735244 22.215260276167925
490.8541666666667 23.892108282178675 22.2149547792733
491.3541666666667 23.89151181522779 22.21465801732236
491.8541666666667 23.890940331056388 22.21437163456825
492.3541666666667 23.890363952133068 22.21407697287972
492.8541666666667 23.88980080236226 22.21379171685824
493.3541666666667 23.889240415664815 22.213507467479975
493.8541666666667 23.888678076633106 22.213232605472285
494.3541666666667 23.888115435765926 22.21296203792482
494.8541666666667 23.887551902801583 22.21268427417014
495.3541666666667 23.886996041675207 22.212419468231257
495.8541666666667 23.886472713111274 22.21215735484052
496.3541666666667 23.885936961655126 22.21189744210754
496.8541666666667 23.885401645034218 22.21164505354713
497.3541666666667 23.8848627000447 22.211394392848156
497.8541666666667 23.8843314244029 22.21114404209267
498.3541666666667 23.883812658684125 22.210896663501686
498.8541666666667 23.8832895966268 22.210665118798836
499.3541666666667 23.882774560608652 22.210424221504404
499.8541666666667 23.88226763892979 22.210197430292318
500.3541666666667 23.881759118761323 22.209966157203183
500.8541666666667 23.881249116110716 22.209742076010638
501.3541666666667 23.880744399882392 22.209518681802255
501.8541666666667 23.88025906977832 22.20930421860288
502.3541666666667 23.879769300066158 22.209093129247137
502.8541666666667 23.879284342792907 22.2088802136598
503.3541666666667 23.878818226468464 22.20868124815992
503.8541666666667 23.878326456341394 22.208483330732488
504.3541666666667 23.877867993255713 22.208289342780567
504.8541666666667 23.87738826000426 22.208095490404922
505.3541666666667 23.87692038314182 22.207910125107947
505.8541666666667 23.876451575776496 22.20773173118948
506.3541666666667 23.875993842570644 22.207558275100695
506.8541666666667 23.875538529435154 22.207385478509615
507.3541666666667 23.875089776684643 22.207210545234204
507.8541666666667 23.874656595377893 22.207048371757537
508.3541666666667 23.87419697622328 22.206891844640793
508.8541666666667 23.873742608916952 22.20673130399394
509.3541666666667 23.873318951982636 22.206586298383964
509.8541666666667 23.872896316609026 22.206440330166526
510.3541666666667 23.872472392712247 22.206291105272662
510.8541666666667 23.872042781378553 22.206150889027573
511.3541666666667 23.871616373893303 22.20601344241887
511.8541666666667 23.871217107035157 22.205884295627794
512.3541666666666 23.87079571089874 22.20575631997956
512.8541666666666 23.870374716588337 22.20563017096343
513.3541666666666 23.869986526988033 22.20550394287285
513.8541666666666 23.86957019491878 22.205390475782252
514.3541666666666 23.869180423241538 22.205284649210878
514.8541666666666 23.868793092473467 22.205174981276695
515.3541666666666 23.86840130926927 22.205067424376715
515.8541666666666 23.86800806851198 22.204964389998526
516.3541666666666 23.86761293858196 22.204861337391964
516.8541666666666 23.867242102458235 22.20476846408012
517.3541666666666 23.86687435985692 22.204679289582884
517.8541666666666 23.86650969708548 22.204585116832945
518.3541666666666 23.866137946248806 22.204495005180238
518.8541666666666 23.86577647757666 22.20441158918981
519.3541666666666 23.865420892116198 22.20433325609962
519.8541666666666 23.865062859569825 22.204259557432287
520.3541666666666 23.864703163828022 22.204186788368823
520.8541666666666 23.864362489640044 22.20411152399079
521.3541666666666 23.864013605736268 22.20404424357321
521.8541666666666 23.86366587005608 22.203977925465335
522.3541666666666 23.863331856231326 22.203914610179595
522.8541666666666 23.863004335362458 22.20385817888987
523.3541666666666 23.86268466159475 22.20380319483286
523.8541666666666 23.862349620457316 22.203740744891903
524.3541666666666 23.86203109336074 22.20369493823071
524.8541666666666 23.861717705446473 22.203640966240513
525.3541666666666 23.861388037973057 22.20360084757953
525.8541666666666 23.861086947571643 22.203563730240973
526.3541666666666 23.860773869416345 22.203515126388513
526.8541666666666 23.860475204672284 22.203471008660046
527.3541666666666 23.860171969805233 22.203433667274197
527.8541666666666 23.859892604225816 22.203397046954482
528.3541666666666 23.8595969951134 22.203365058313636
528.8541666666666 23.859299501419233 22.203339811613006
529.3541666666666 23.85902825256817 22.203312056078325
529.8541666666666 23.85873609504005 22.203283414977058
530.3541666666666 23.858463116960074 22.20325841458503
530.8541666666666 23.85820350110359 22.20323748997668
531.3541666666666 23.857921453448057 22.203214899533577
531.8541666666666 23.857669079276114 22.203198221116413
532.3541666666666 23.85739248889496 22.203186106580063
532.8541666666666 23.857150787165878 22.203164797004703
533.3541666666666 23.856894368671632 22.203156153609235
533.8541666666666 23.856641405787546 22.20314388161369
534.3541666666666 23.856397777997973 22.2031382529785
534.8541666666666 23.85616071663247 22.203132595322014
535.3541666666666 23.85592903377767 22.203128018527597
535.8541666666666 23.855686312835644 22.20311648043735
536.3541666666666 23.855455172172256 22.203118593645662
536.8541666666666 23.85523203894706 22.20311279425349
537.3541666666666 23.855018030678806 22.20312064426178
537.8541666666666 23.854797166392267 22.20311662018565
538.3541666666666 23.854580932376074 22.203119548593385
538.8541666666666 23.85435232836973 22.203125036399317
539.3541666666666 23.854158959687872 22.203132262090975
539.8541666666666 23.85395938712439 22.20313700161202
540.3541666666666 23.85374780137582 22.203143742249424
540.8541666666666 23.85357382574223 22.203161166726915
541.3541666666666 23.853360165605405 22.20316377171049
541.8541666666666 23.85320648390881 22.20317936243374
542.3541666666666 23.853005609189786 22.203205101652813
542.8541666666666 23.852834832885044 22.203229211996195
543.3541666666666 23.85265924218878 22.203256775639918
543.8541666666666 23.852462377777137 22.203297641641004
544.3541666666666 23.85229664849743 22.203331416167998
544.8541666666666 23.852139512026863 22.20337356455502
545.3541666666666 23.851994132785308 22.203424238628603
545.8541666666666 23.85181989113812 22.2034757955438
546.3541666666666 23.851669741641103 22.20353373939744
546.8541666666666 23.85151544482218 22.203585858123972
547.3541666666666 23.851369871898985 22.203647030630684
547.8541666666666 23.851261912203555 22.203717038222077
548.3541666666666 23.851117577834763 22.203784695497486
548.8541666666666 23.850968195851642 22.203852363738473
549.3541666666666 23.850836860668863 22.203933879311883
549.8541666666666 23.850714149321277 22.204013190664572
550.3541666666666 23.850600839898135 22.204092116996257
550.8541666666666 23.850476379148876 22.20417643447519
551.3541666666666 23.850358409722148 22.20426730594106
551.8541666666666 23.850260276200537 22.204357574801495
552.3541666666666 23.85014598365146 22.20444680628264
552.8541666666666 23.85003616878692 22.204542639359033
553.3541666666666 23.849946303835644 22.204638115447594
553.8541666666666 23.849850061963117 22.204741073066472
554.3541666666666 23.849752455507357 22.204846041125528
554.8541666666666 23.84967714321631 22.20494917546755
555.3541666666666 23.849579846903875 22.205051734447427
555.8541666666666 23.84950711830475 22.205159437316976
556.3541666666666 23.849417396191246 22.205273518348587
556.8541666666666 23.849349409643416 22.20538217431485
557.3541666666666 23.84928720264455 22.205492769683506
557.8541666666666 23.849221762258466 22.205614287508418
558.3541666666666 23.849156462327862 22.20572645606893
558.8541666666666 23.849094354358602 22.20584650824156
559.3541666666666 23.849035486078343 22.20596811375
559.8541666666666 23.8489839631244 22.206083248979365
560.3541666666666 23.84893503286782 22.206198820786007
560.8541666666666 23.848897308083565 22.206321001970274
561.3541666666666 23.848855299197382 22.206445554051083
561.8541666666666 23.848823187139935 22.20657178513919
562.3541666666666 23.848785557424982 22.20670122787693
562.8541666666666 23.848763471020433 22.206824143804642
563.3541666666666 23.848736267491205 22.206950676567942
563.8541666666666 23.848704092183258 22.207074254523334
564.3541666666666 23.848687855697644 22.207198103085723
564.8541666666666 23.84867721916363 22.20732176592271
565.3541666666666 23.84866298579171 22.207451997742353
565.8541666666666 23.848650453391983 22.207576022340927
566.3541666666666 23.84864621393572 22.207704200241544
566.8541666666666 23.84863494732841 22.207825302772413
567.3541666666666 23.848649060218577 22.207950322864484
567.8541666666666 23.848653755653338 22.208075497414754
568.3541666666666 23.848661397294194 22.208202319486933
568.8541666666666 23.84867607341274 22.208325887333796
569.3541666666666 23.848695143044097 22.20844161676115
569.8541666666666 23.848711962655873 22.208568220556483
570.3541666666666 23.848729694834464 22.20868693712969
570.8541666666666 23.84875894767205 22.208810812810725
571.3541666666666 23.848787084319135 22.20892676948157
571.8541666666666 23.848816060905374 22.209045534886087
572.3541666666666 23.84884809776725 22.209163763824247
572.8541666666666 23.848882427943586 22.209269597982676
573.3541666666666 23.848935022201974 22.20938769690258
573.8541666666666 23.848990344438995 22.20949893897627
574.3541666666666 23.84902773710605 22.209602342321997
574.8541666666666 23.849078411859086 22.20971354656317
575.3541666666666 23.849144278495032 22.209817473975054
575.8541666666666 23.849204708118176 22.209923903517268
576.3541666666666 23.84927227365189 22.210020249907387
576.8541666666666 23.849326491210697 22.210124825549435
577.3541666666666 23.8493941895443 22.210218884257916
577.8541666666666 23.84947593963758 22.210309936407224
578.3541666666666 23.849546299831648 22.210403159581414
578.8541666666666 23.849622073105845 22.210496697335916
579.3541666666666 23.84970919741553 22.21058233918638
579.8541666666666 23.849799442333936 22.210669035915515
580.3541666666666 23.849889313571666 22.210747832792922
580.8541666666666 23.849981258949345 22.21082995907242
581.3541666666666 23.85008611358664 22.210920476275437
581.8541666666666 23.850175638786855 22.210997835015625
582.3541666666666 23.85027898757031 22.21108289572163
582.8541666666666 23.850386867308636 22.211170142742716
583.3541666666666 23.85048909390495 22.2112456587777
583.8541666666666 23.850592377022636 22.211331278606746
584.3541666666666 23.85072900559075 22.211417706058597
584.8541666666666 23.850837776444422 22.21149071276406
585.3541666666666 23.85096129582609 22.21157483483234
585.8541666666666 23.85109225126596 22.211656707601758
586.3541666666666 23.851204107083383 22.21173928112421
586.8541666666666 23.851347126949175 22.21181845494855
587.3541666666666 23.851489360230484 22.211902152753183
587.8541666666666 23.851626433000316 22.211979925981332
588.3541666666666 23.8517755997714 22.212058090788158
588.8541666666666 23.851913483646715 22.21213755110226
589.3541666666666 23.852062409738682 22.21221804300082
589.8541666666666 23.852219530745977 22.212304340833203
590.3541666666666 23.852378562051328 22.212376835241837
590.8541666666666 23.85253180198945 22.212459275082438
591.3541666666666 23.852692607772966 22.212535156609018
591.8541666666666 23.85286460091244 22.212605076063262
592.3541666666666 23.853052282069346 22.212688925527672
592.8541666666666 23.853219534546714 22.21276256848784
593.3541666666666 23.85338501047628 22.21284009835832
593.8541666666666 23.85356907513696 22.2129179493899
594.3541666666666 23.853754333473134 22.21299430496591
594.8541666666666 23.853945141173046 22.213073087208535
595.3541666666666 23.85412899053975 22.213150228579664
595.8541666666666 23.854337853743 22.213223708781776
596.3541666666666 23.854527653438993 22.213294788314123
596.8541666666666 23.854725121405558 22.21336891236883
597.3541666666666 23.854941182585335 22.213444782770786
