# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
503.9375 -26.323069264107964 -27.680478637299984
504.4375 -26.321493600663494 -27.680365130065002
504.9375 -26.31991416683372 -27.680249034897486
505.4375 -26.318346251252475 -27.68013048324244
505.9375 -26.31677535107418 -27.680012615316496
506.4375 -26.31518963973341 -27.679884567199334
506.9375 -26.3136091822895 -27.67976341252829
507.4375 -26.312024942478626 -27.67963332515567
507.9375 -26.31043124097863 -27.67951608296113
508.4375 -26.308851868695015 -27.679382254118558
508.9375 -26.30725570351599 -27.67925586302228
509.4375 -26.305654045878285 -27.679125981881903
509.9375 -26.304072585972452 -27.678990184026958
510.4375 -26.302464781686574 -27.678860057943538
510.9375 -26.300862755555976 -27.678725547848366
511.4375 -26.299251939217626 -27.67858705136755
511.9375 -26.297638339397075 -27.678445470387494
512.4375 -26.296030622840746 -27.678307187440716
512.9375 -26.29443580066979 -27.678167512908285
513.4375 -26.29282060169952 -27.67802691335597
513.9375 -26.291194017368102 -27.677876342615313
514.4375 -26.289576155298768 -27.677733066262114
514.9375 -26.287959051452138 -27.677586850532713
515.4375 -26.286325158019498 -27.677437212311848
515.9375 -26.284704165751634 -27.677286593555056
516.4375 -26.28306454184845 -27.67713195712181
516.9375 -26.281440612750462 -27.676986067700163
517.4375 -26.279806233712584 -27.676822808443866
517.9375 -26.278170676576664 -27.67666629571574
518.4375 -26.276529142617772 -27.676515928254936
518.9375 -26.274881436728602 -27.676353216532195
519.4375 -26.273244209060095 -27.676191769154542
519.9375 -26.271605895961784 -27.676029453752427
520.4375 -26.26994451772002 -27.67585897234944
520.9375 -26.268295247568894 -27.675702505812104
521.4375 -26.266627585305635 -27.675537446070834
521.9375 -26.264983120068024 -27.67537283037116
522.4375 -26.263330666188686 -27.675192351297095
522.9375 -26.26167501952871 -27.675023235447227
523.4375 -26.2600045331571 -27.674849548642953
523.9375 -26.258338392308342 -27.67468162553424
524.4375 -26.25667097002438 -27.67450067077729
524.9375 -26.254987305179988 -27.674323695748328
525.4375 -26.25332266967327 -27.674148938076332
525.9375 -26.251633603081498 -27.67396954078356
526.4375 -26.24996072849708 -27.67378715031784
526.9375 -26.24829370323438 -27.673604281822097
527.4375 -26.246613143515557 -27.673425101995306
527.9375 -26.244931460472507 -27.673233424187735
528.4375 -26.243242712076054 -27.673047841448806
528.9375 -26.241541481683765 -27.672861653155508
529.4375 -26.23985969138738 -27.67266625239391
529.9375 -26.238162185313584 -27.672481379958157
530.4375 -26.236468064404434 -27.672289587853342
530.9375 -26.234764062857252 -27.672094652464082
531.4375 -26.233058498327395 -27.671895032271458
531.9375 -26.231361701293665 -27.671705925393507
532.4375 -26.229652619528053 -27.671506012195128
532.9375 -26.227953271129465 -27.67130902186434
533.4375 -26.22623170297802 -27.67110701691482
533.9375 -26.224518078726614 -27.670899834118345
534.4375 -26.22280946533046 -27.670700031764706
534.9375 -26.22108279437512 -27.670497538964195
535.4375 -26.219368547517405 -27.670287330266415
535.9375 -26.21765245007783 -27.670086922882643
536.4375 -26.21590167507142 -27.669864668275853
536.9375 -26.21419333845729 -27.66966205124866
537.4375 -26.21245461853402 -27.669451723338362
537.9375 -26.210732531660245 -27.669237794149367
538.4375 -26.208999066971455 -27.669022996547454
538.9375 -26.207253824917828 -27.668803430271502
539.4375 -26.205510407922937 -27.668599854513985
539.9375 -26.203782091471275 -27.668376148756977
540.4375 -26.202037337478252 -27.668151902053108
540.9375 -26.20028890259824 -27.667932218096748
541.4375 -26.198537980193993 -27.667715375777462
541.9375 -26.196786078276638 -27.667486551974953
542.4375 -26.19503008469584 -27.667262238075686
542.9375 -26.19327297141144 -27.667038024156195
543.4375 -26.19152582141224 -27.666811288022082
543.9375 -26.189754192238716 -27.66657996247713
544.4375 -26.187994804847136 -27.666354366841333
544.9375 -26.186233282012452 -27.66612456503157
545.4375 -26.184458438301085 -27.66588563453241
545.9375 -26.182695298267987 -27.665650174282458
546.4375 -26.180912078063315 -27.665412159436443
546.9375 -26.179127938064354 -27.665172133279977
547.4375 -26.17735630051568 -27.6649398390729
547.9375 -26.175579796349865 -27.664690204283133
548.4375 -26.173790103452355 -27.66445165603917
548.9375 -26.17198986336314 -27.66420199927506
549.4375 -26.170187213630815 -27.663965460551225
549.9375 -26.16840379653486 -27.663713903758
550.4375 -26.166614297123783 -27.663469226547036
550.9375 -26.16480981130724 -27.663214761402255
551.4375 -26.16301762236776 -27.6629632270621
551.9375 -26.161192633637498 -27.66271142505897
552.4375 -26.159386677463637 -27.662453420764002
552.9375 -26.157568815601124 -27.662201638997864
553.4375 -26.15574854876531 -27.661936819464373
553.9375 -26.15394666176124 -27.661678406004263
554.4375 -26.152125626205894 -27.661419784546737
554.9375 -26.15030212642001 -27.661161804281676
555.4375 -26.148478315294575 -27.660891692272376
555.9375 -26.146646172278526 -27.660630776882392
556.4375 -26.144817379972515 -27.66036657176238
556.9375 -26.142978568651625 -27.66009880037604
557.4375 -26.141148953148665 -27.659824535395053
557.9375 -26.139305746696138 -27.65955410185631
558.4375 -26.13746684237649 -27.659285514985687
558.9375 -26.135612050605776 -27.659006203105264
559.4375 -26.133753085349937 -27.658736464492087
559.9375 -26.131912801006223 -27.658464561637658
560.4375 -26.130058563693368 -27.658178337070293
560.9375 -26.128187349929238 -27.657898123156745
561.4375 -26.12634173901018 -27.65762265678832
561.9375 -26.12447895644614 -27.657336549551516
562.4375 -26.1226264422057 -27.657052944996167
562.9375 -26.120755308541433 -27.65677040046731
563.4375 -26.118867502396 -27.65648538457277
563.9375 -26.11700215407554 -27.656196774190157
564.4375 -26.115131773574195 -27.65591134198971
564.9375 -26.113252051781423 -27.655618168590436
565.4375 -26.11135945081806 -27.655327436773657
565.9375 -26.10949584122865 -27.655030305331366
566.4375 -26.107606545562916 -27.654742133137585
566.9375 -26.10571699824495 -27.654446169388343
567.4375 -26.10382536092654 -27.654149750905347
567.9375 -26.10191892134388 -27.653844784664507
568.4375 -26.100035484325762 -27.653549973396498
568.9375 -26.098134264084614 -27.65325236774739
569.4375 -26.09623389354388 -27.65294907785868
569.9375 -26.094328182798225 -27.652640164590284
570.4375 -26.09242075039683 -27.652336243591378
570.9375 -26.09051755336314 -27.65203441813762
571.4375 -26.088600737530726 -27.65172907249142
571.9375 -26.086687971483688 -27.651419300354277
572.4375 -26.084774218748976 -27.651109812837667
572.9375 -26.082851813788295 -27.650795872274244
573.4375 -26.08093459915193 -27.650491373687913
573.9375 -26.079014929089585 -27.650175645155922
574.4375 -26.077077672852056 -27.649858798544415
574.9375 -26.07514229956405 -27.649549312352676
575.4375 -26.073212506619466 -27.64922567836784
575.9375 -26.07129177167409 -27.648909636274865
576.4375 -26.06934381142147 -27.648593606470648
576.9375 -26.067416442064815 -27.648270018924546
577.4375 -26.065466667040347 -27.64793788739118
577.9375 -26.063519806187806 -27.64762212743355
578.4375 -26.061586343326866 -27.647299703725565
578.9375 -26.05963213512766 -27.646971222596505
579.4375 -26.057692392867256 -27.646646833874083
579.9375 -26.05573977920628 -27.64631205009186
580.4375 -26.053767925452618 -27.645987478269227
580.9375 -26.051823472491513 -27.64565448125079
581.4375 -26.049856005148598 -27.645328771395516
581.9375 -26.047889133931722 -27.64499220796398
582.4375 -26.04592790806847 -27.64466480999847
582.9375 -26.043964365939356 -27.64432096876986
583.4375 -26.041970549149536 -27.643990753709833
583.9375 -26.03998711734263 -27.6436504495053
584.4375 -26.03798877859549 -27.643309707749818
584.9375 -26.036002723209748 -27.642967528405855
585.4375 -26.03399494239706 -27.642618429360727
585.9375 -26.0319930217403 -27.642280750504913
586.4375 -26.029986271730404 -27.641928585170184
586.9375 -26.027975632593623 -27.641581288265247
587.4375 -26.025964603371563 -27.641225113450652
587.9375 -26.023934430593847 -27.640879241809397
588.4375 -26.02190556529084 -27.640523143210647
588.9375 -26.0198802895161 -27.64016863443862
589.4375 -26.017850895269518 -27.639805807866196
589.9375 -26.01581553965003 -27.639451853408232
590.4375 -26.013770822965554 -27.63909196968453
590.9375 -26.011729828582368 -27.638726672211238
591.4375 -26.00966449924217 -27.638366796204718
591.9375 -26.0076334828079 -27.63801149907512
592.4375 -26.005558035160107 -27.637639155758137
592.9375 -26.00351491993316 -27.637272566246203
593.4375 -26.001440306402852 -27.636901529933994
593.9375 -25.999361801632013 -27.636530221179363
594.4375 -25.997294407321014 -27.63616446520939
594.9375 -25.995222259109312 -27.63579019974773
595.4375 -25.993144979697544 -27.635413721854135
595.9375 -25.991068664995428 -27.635046278015942
596.4375 -25.98898447273145 -27.63466655104548
596.9375 -25.98691171143657 -27.63428901887679
597.4375 -25.984813410738006 -27.633908410506773
597.9375 -25.982718129637654 -27.633533287532963
598.4375 -25.980626723154494 -27.63314749321616
598.9375 -25.978538871669528 -27.63276418328498
599.4375 -25.97643538731012 -27.632386286543888
599.9375 -25.97433960285556 -27.631990716083457
600.4375 -25.972244257170058 -27.63160300871068
600.9375 -25.97012861492175 -27.631222110310386
601.4375 -25.968033900552705 -27.630832785398223
601.9375 -25.96592632258237 -27.630449262239367
602.4375 -25.963826023719356 -27.6300583391644
602.9375 -25.96170627509553 -27.629660259225496
603.4375 -25.959594123830044 -27.629273627368054
603.9375 -25.95747253897603 -27.628869844171625
604.4375 -25.95536392787246 -27.62847445258364
604.9375 -25.953240921136423 -27.62807827130741
605.4375 -25.951138454293865 -27.627683661076404
605.9375 -25.94901060889574 -27.627288933867028
606.4375 -25.946908318478563 -27.626889093534523
606.9375 -25.944777404886707 -27.626483071634887
607.4375 -25.942671732860923 -27.626084951230684
607.9375 -25.940545374210274 -27.62567806340929
608.4375 -25.938417529171815 -27.6252737687185
608.9375 -25.936309598477653 -27.624874882395147
609.4375 -25.934175078197473 -27.624463562826705
609.9375 -25.932056599770732 -27.62405980219612
610.4375 -25.929947468692355 -27.623649477850613
610.9375 -25.92782634642267 -27.62324084890391
611.4375 -25.925711225427513 -27.62283046079731
611.9375 -25.923594763626163 -27.622425196155223
612.4375 -25.92148674100354 -27.622016477697912
612.9375 -25.919352317837006 -27.621595517039097
613.4375 -25.917250247268534 -27.62119034088758
613.9375 -25.915131597502985 -27.620772772098267
614.4375 -25.913030407853185 -27.620355151880354
614.9375 -25.910918053618737 -27.619943979360244
615.4375 -25.908807224311104 -27.619530409917644
615.9375 -25.90669781517792 -27.619108136871876
616.4375 -25.904593424245714 -27.618691070463722
616.9375 -25.9024922132364 -27.618276292643863
617.4375 -25.90038621552141 -27.61785429183853
617.9375 -25.89829209493743 -27.617438037515875
618.4375 -25.896193884550243 -27.617012130418928
618.9375 -25.89408810091808 -27.61660462576675
619.4375 -25.8920226294618 -27.616171792724128
619.9375 -25.88992287349496 -27.615748022541148
620.4375 -25.887825362702518 -27.61532684537306
620.9375 -25.885749163307153 -27.614900207948303
621.4375 -25.88366306660943 -27.61447877148384
621.9375 -25.88158923654099 -27.614043305979582
622.4375 -25.879485987818313 -27.613626149191255
622.9375 -25.877394052039882 -27.61319370409831
623.4375 -25.875301400299215 -27.61275640425088
623.9375 -25.873207994685878 -27.612332609770217
624.4375 -25.871122405139054 -27.611893808162705
624.9375 -25.86903837347868 -27.61146166709136
625.4375 -25.866950826101846 -27.611027206894967
625.9375 -25.8648436839669 -27.610599707565697
626.4375 -25.86275876726079 -27.61015914183136
626.9375 -25.860673083109376 -27.60972252395945
627.4375 -25.85858012334503 -27.609276617724262
627.9375 -25.856490134268682 -27.608835806523714
628.4375 -25.854397484553118 -27.608400542420544
628.9375 -25.852287909630416 -27.607956395612803
629.4375 -25.85020750128973 -27.60751479310692
629.9375 -25.84812505724352 -27.607067634304343
630.4375 -25.846024614772887 -27.606613918878562
630.9375 -25.84392933912146 -27.606165596368367
631.4375 -25.841829656640897 -27.60572463175886
631.9375 -25.839748305575544 -27.605270099270935
632.4375 -25.837659868578736 -27.604820580275113
632.9375 -25.835563951115844 -27.604371588603144
633.4375 -25.83347835083226 -27.603917017788078
633.9375 -25.831398757456846 -27.603464634701183
634.4375 -25.82928980635272 -27.603009728988507
634.9375 -25.82719608024636 -27.602558494282814
635.4375 -25.82510586790073 -27.60210040776314
635.9375 -25.82301716864184 -27.601639748604626
636.4375 -25.820930568077074 -27.60118862776306
636.9375 -25.818826938871315 -27.600721048391684
637.4375 -25.816749655231142 -27.600255437519042
637.9375 -25.814657834844553 -27.599796964461355
638.4375 -25.812580845924394 -27.599335121518678
638.9375 -25.810472312226697 -27.598872424855504
639.4375 -25.808389537225 -27.59840631473562
639.9375 -25.80630732099702 -27.597941378117994
640.4375 -25.804208378839594 -27.59747450299375
640.9375 -25.802131674681398 -27.597003725792906
641.4375 -25.800042235268066 -27.59653767869095
641.9375 -25.79795953657512 -27.596066366044457
642.4375 -25.795874968001126 -27.595593230353717
642.9375 -25.79379148628485 -27.595124962887603
643.4375 -25.79171474854608 -27.59464619560216
643.9375 -25.789635762726935 -27.59418341070498
644.4375 -25.787542761440672 -27.593702420953147
644.9375 -25.785465690203026 -27.593228644805677
645.4375 -25.783368955468777 -27.59275283948568
645.9375 -25.781291545612845 -27.592274092694655
646.4375 -25.77921834319192 -27.591801697223673
646.9375 -25.777162794266655 -27.591318122824617
647.4375 -25.775067028361946 -27.590831172793617
647.9375 -25.772998231568835 -27.590359893887406
648.4375 -25.77092537404682 -27.589881282046683
648.9375 -25.76884351710639 -27.58939343624146
649.4375 -25.766772769744346 -27.58890984615842
649.9375 -25.76471851738209 -27.588426817151472
650.4375 -25.76264079453807 -27.587944253939476
650.9375 -25.760563510734492 -27.587454027936825
651.4375 -25.758499213316192 -27.586961645191845
651.9375 -25.756435794624757 -27.586479189318496
652.4375 -25.754355669101873 -27.58599284369254
652.9375 -25.752308915393314 -27.585499996530274
653.4375 -25.7502388241017 -27.5850101798147
653.9375 -25.748182580257804 -27.584523022845563
654.4375 -25.74612146963944 -27.58402862711734
654.9375 -25.744068652226435 -27.583536607561044
655.4375 -25.742016189269346 -27.58304168777936
655.9375 -25.739958779982963 -27.582545386153143
656.4375 -25.73790362600381 -27.582052013334465
656.9375 -25.735844291312375 -27.581550197174515
657.4375 -25.733813122160583 -27.581061950380285
657.9375 -25.731752087301622 -27.58055726682542
658.4375 -25.729698130887783 -27.580067254137816
658.9375 -25.727670371602965 -27.579562795214898
659.4375 -25.72562685534233 -27.579065149298955
659.9375 -25.723584399930314 -27.578569247413807
660.4375 -25.721543088160637 -27.57805734440292
660.9375 -25.719516342193213 -27.577558204133886
661.4375 -25.71746970495695 -27.577052891465307
661.9375 -25.715437227936068 -27.576544201731046
662.4375 -25.713411561238956 -27.576046423975207
662.9375 -25.711377096972893 -27.57553055720884
663.4375 -25.709345395920987 -27.575032538600794
663.9375 -25.70733582134531 -27.57452256301409
664.4375 -25.7052848897997 -27.574014197692268
664.9375 -25.70327869817588 -27.573496587332688
665.4375 -25.701260747737365 -27.572989155035295
665.9375 -25.699240780596426 -27.57246922589944
666.4375 -25.69720352550891 -27.571959060203376
666.9375 -25.695209051835953 -27.571441713492323
667.4375 -25.69319946596675 -27.57092947369617
667.9375 -25.69116641464065 -27.570410793910327
668.4375 -25.68916833483965 -27.569890094137204
668.9375 -25.687152770573903 -27.56937378592753
669.4375 -25.685143089324075 -27.5688494362309
669.9375 -25.683134021984774 -27.56833612579008
670.4375 -25.681155233362823 -27.567809531957415
670.9375 -25.679142468240677 -27.567287730382397
671.4375 -25.677137651338672 -27.566767103253934
671.9375 -25.67513573811237 -27.56623739538281
672.4375 -25.67314232954069 -27.56571222634147
672.9375 -25.67116307746565 -27.565187376959432
673.4375 -25.669164231936826 -27.56466041451009
673.9375 -25.66716406978879 -27.56413113212127
674.4375 -25.665161198527827 -27.5636025405973
674.9375 -25.66318300196396 -27.56306660626031
675.4375 -25.661200130529757 -27.562535503804355
675.9375 -25.65920360401471 -27.562006482083593
676.4375 -25.65723300659004 -27.561474695417427
676.9375 -25.65525168279055 -27.560937782547455
677.4375 -25.653271541795174 -27.56040536142162
677.9375 -25.65130160612247 -27.55987292749317
678.4375 -25.64931589941956 -27.559328365858434
678.9375 -25.647343214364472 -27.558786661669195
679.4375 -25.645361862014976 -27.558249483879035
679.9375 -25.643388692264555 -27.55771295830826
680.4375 -25.64140821164903 -27.557171335876582
680.9375 -25.639437285885563 -27.556629305130436
681.4375 -25.637473607985726 -27.55608328487709
681.9375 -25.63551562285876 -27.55553742506705
682.4375 -25.633557366048535 -27.55500174220717
682.9375 -25.631583933206183 -27.554453957632518
683.4375 -25.629616071524524 -27.553905559230415
683.9375 -25.627664122300967 -27.55336066482026
684.4375 -25.625710374558874 -27.552800471634114
684.9375 -25.62374706223421 -27.552257715733145
685.4375 -25.62179208096846 -27.551710980111377
685.9375 -25.61984045963744 -27.551150776744535
686.4375 -25.617890225057728 -27.55060097255623
686.9375 -25.615933461972396 -27.550046596000048
687.4375 -25.613984039504363 -27.549491078544985
687.9375 -25.61205047529711 -27.54894031604455
688.4375 -25.610075052366824 -27.548381243452774
688.9375 -25.608144003752745 -27.54782617705308
689.4375 -25.606194561219088 -27.547271204728627
689.9375 -25.604260537011836 -27.546710387174254
690.4375 -25.602307663988366 -27.546151839065804
690.9375 -25.600373579456853 -27.545594823431003
691.4375 -25.59843418676502 -27.545025658778528
691.9375 -25.596490967275702 -27.544466351735934
692.4375 -25.594581063278202 -27.54390745582052
692.9375 -25.592622828520035 -27.5433375971661
693.4375 -25.59068558025156 -27.542777002721635
693.9375 -25.588750365869494 -27.542211824424307
694.4375 -25.58683748574111 -27.54163563085516
694.9375 -25.584899684159453 -27.541067143258488
695.4375 -25.582976053578367 -27.54049786891577
695.9375 -25.58105747762987 -27.539932745743478
696.4375 -25.579107516531273 -27.53936213269235
696.9375 -25.577217272834684 -27.538792038066862
697.4375 -25.575279733402244 -27.538215819709315
697.9375 -25.57337138570203 -27.537642622863075
698.4375 -25.571443858606475 -27.537066136401208
698.9375 -25.569529407155933 -27.536496848996997
699.4375 -25.567628604295805 -27.535918081136582
699.9375 -25.56570766318434 -27.5353384890432
700.4375 -25.56380365532656 -27.534769240645605
700.9375 -25.561898363499523 -27.534185687348966
701.4375 -25.559999226579325 -27.533601279367712
701.9375 -25.55809331755391 -27.533023472948837
702.4375 -25.55620487715342 -27.532433985859832
702.9375 -25.55430658844354 -27.531856957743422
703.4375 -25.552407547899662 -27.531265575026566
703.9375 -25.550535767763062 -27.530681342040538
704.4375 -25.54864078302705 -27.530095541904217
704.9375 -25.546746452040885 -27.52950570495635
705.4375 -25.54486982334774 -27.528923172406834
705.9375 -25.542964713504333 -27.528325153204243
706.4375 -25.541095417078648 -27.527737405691994
706.9375 -25.539233192187794 -27.527156455556423
707.4375 -25.53735498881549 -27.526549498376085
707.9375 -25.53547326388503 -27.52596048835262
708.4375 -25.533596206947298 -27.525370650781408
708.9375 -25.531748209883368 -27.52477235131781
709.4375 -25.52986549819671 -27.52417674760073
709.9375 -25.528013794885453 -27.52357343927626
710.4375 -25.526154136548776 -27.522980990349602
710.9375 -25.524296021710345 -27.522381295392805
711.4375 -25.52244039391583 -27.52177874487308
711.9375 -25.520607321259867 -27.5211799245524
712.4375 -25.518754327218538 -27.520579601602073
712.9375 -25.51689876927851 -27.51997086598387
713.4375 -25.515056153637225 -27.519367956953772
713.9375 -25.513188599343266 -27.5187528603581
714.4375 -25.51136243977232 -27.518149360032783
714.9375 -25.5095283219819 -27.517547773469495
715.4375 -25.507707840685804 -27.516935835383272
715.9375 -25.50584491588872 -27.516325952799782
716.4375 -25.504046446704574 -27.51571758206505
716.9375 -25.50219915349686 -27.51510167479946
717.4375 -25.500379716614454 -27.514499407975816
717.9375 -25.498542253778474 -27.513880979384908
718.4375 -25.496722314638195 -27.51326919036996
718.9375 -25.49489345417173 -27.51264799762907
719.4375 -25.493067714798133 -27.512030814121097
719.9375 -25.491267524008858 -27.511414509175328
720.4375 -25.489455544434247 -27.51079616049092
720.9375 -25.487626943968706 -27.510168253553523
721.4375 -25.485810878860853 -27.50955596486981
721.9375 -25.48401670812074 -27.50893403650853
722.4375 -25.482211762826754 -27.508303756707374
722.9375 -25.480411446991376 -27.507683531220476
723.4375 -25.478607474779036 -27.50706050471272
723.9375 -25.476790918160276 -27.506431298894473
724.4375 -25.47500301743249 -27.50581061260256
724.9375 -25.47319575016456 -27.505184848289424
725.4375 -25.471400707063083 -27.504553331634284
725.9375 -25.469620743719304 -27.50392058339536
726.4375 -25.467837061750735 -27.503293350617568
726.9375 -25.466056364184517 -27.50265246890216
727.4375 -25.46427487274633 -27.502022489781027
727.9375 -25.462484795368134 -27.501395617409692
728.4375 -25.46069247485143 -27.50076132952958
728.9375 -25.4589213334743 -27.5001197839989
729.4375 -25.457146843530648 -27.499485403604325
729.9375 -25.455366611107138 -27.498848541426145
730.4375 -25.453606809524413 -27.49821264314049
730.9375 -25.4518507132406 -27.49756908483689
731.4375 -25.450065475678084 -27.496924868763763
731.9375 -25.448292102494253 -27.4962883409853
732.4375 -25.44654385435084 -27.49564334931675
732.9375 -25.444763034884062 -27.495002663517994
733.4375 -25.44301522707809 -27.494356536964055
733.9375 -25.44124746323488 -27.4937088046783
734.4375 -25.439490232206794 -27.493064296561258
734.9375 -25.437728673382015 -27.492415577615503
735.4375 -25.43598017581507 -27.491765485685697
735.9375 -25.4342368662943 -27.49111732800175
736.4375 -25.43249262771682 -27.490466068479478
736.9375 -25.43075328021021 -27.48981358261847
737.4375 -25.429020153847794 -27.489155848554464
737.9375 -25.427286530998533 -27.488501512409034
738.4375 -25.42555596962397 -27.487846519787308
738.9375 -25.42384798711351 -27.48717919492922
739.4375 -25.42213131569647 -27.48653117291621
739.9375 -25.420420886264687 -27.485867028042357
740.4375 -25.41870902696543 -27.485203724682684
740.9375 -25.41700880956233 -27.48453870738551
741.4375 -25.415298149795078 -27.483869447171827
741.9375 -25.41359278613126 -27.483206327350338
742.4375 -25.411929365720948 -27.482543093340787
742.9375 -25.410236019502968 -27.48187356334713
743.4375 -25.408561304533478 -27.481205584886887
743.9375 -25.406879687828802 -27.48053431660468
744.4375 -25.405211751187792 -27.479863500648896
744.9375 -25.403540141562697 -27.479187470673672
745.4375 -25.401854289217923 -27.478515432117902
745.9375 -25.400193489688455 -27.47783617626817
746.4375 -25.39854225137331 -27.477165014375085
746.9375 -25.396885901889554 -27.476488848520884
747.4375 -25.395217299324983 -27.475806966404036
747.9375 -25.39358208124304 -27.475117973812687
748.4375 -25.39192548476936 -27.47444439741834
748.9375 -25.390291309174152 -27.47376674288052
749.4375 -25.388627415601995 -27.4730772739508
749.9375 -25.386995723498732 -27.472397786456835
750.4375 -25.38537500773942 -27.47170935469944
750.9375 -25.38372800634555 -27.471022058912457
751.4375 -25.382086758783192 -27.470339656557993
751.9375 -25.380462921065163 -27.46965166365532
752.4375 -25.378838830953498 -27.468962207151787
752.9375 -25.377201708292315 -27.468267843247766
753.4375 -25.3756063305934 -27.46757134081642
753.9375 -25.373987197018376 -27.46688724718433
754.4375 -25.37237555886341 -27.466192760714257
754.9374999999999 -25.37074569713413 -27.465495882902257
755.4375 -25.36913485909917 -27.46480213158189
755.9375 -25.367534470351515 -27.464105765221596
756.4374999999999 -25.365920333697606 -27.463408817603728
756.9375 -25.36429438661948 -27.46271696468067
757.4375 -25.36269747800744 -27.462005823231173
757.9374999999999 -25.36108405098053 -27.4613091675609
758.4375 -25.359477670942127 -27.460613587535995
758.9375 -25.357876478920538 -27.45991267041072
759.4374999999999 -25.3562837059658 -27.45920447039539
759.9375 -25.354672676636337 -27.458499383440824
760.4375 -25.35309010916839 -27.45780458060267
760.9374999999999 -25.351485878251957 -27.457091144889173
761.4375 -25.349864331096988 -27.45638793979506
761.9375 -25.34826360845377 -27.45568700414177
762.4374999999999 -25.34668535633662 -27.45498107639614
762.9375 -25.345083551979446 -27.45426708782594
763.4375 -25.343479491050527 -27.453555441385028
763.9374999999999 -25.341902663912354 -27.452849865404836
764.4375 -25.340303791798988 -27.452142878044835
764.9375 -25.338700424673 -27.451434026948867
765.4374999999999 -25.337107903146677 -27.45072168281901
765.9375 -25.335515467928484 -27.450019320697365
766.4375 -25.333927473776523 -27.449297023516017
766.9374999999999 -25.3323247335107 -27.44858568745321
767.4375 -25.33072863337835 -27.447875146933043
767.9375 -25.329121412057365 -27.44715501370478
768.4374999999999 -25.327541422109284 -27.446443721508547
768.9375 -25.325927234979527 -27.445724952644586
769.4375 -25.324331083483102 -27.445018231042063
769.9374999999999 -25.322725095650178 -27.444300323600174
770.4375 -25.32112508143216 -27.44357441413775
770.9375 -25.31950556909285 -27.442863677974756
771.4374999999999 -25.317925531413785 -27.442143060258957
771.9375 -25.31629448212838 -27.44141793029252
772.4375 -25.31470184090618 -27.44070416518492
772.9374999999999 -25.31307968090242 -27.439981372528184
773.4375 -25.311484695213814 -27.439262935900302
773.9375 -25.309858998873636 -27.438541436174468
774.4374999999999 -25.30825992139906 -27.437821289108673
774.9375 -25.30664996993774 -27.43709580016263
775.4375 -25.305044280816166 -27.436382373450922
775.9374999999999 -25.303438059059253 -27.435653107585036
776.4375 -25.301840593331676 -27.434925021448034
776.9375 -25.30024692284045 -27.434199055729035
777.4374999999999 -25.29865056117343 -27.433465544044292
777.9375 -25.297052832558276 -27.43274011205903
778.4375 -25.29545770607755 -27.432011875112956
778.9374999999999 -25.293864279416635 -27.431280922151863
779.4375 -25.29229095943831 -27.430546451532503
779.9375 -25.290692733559062 -27.429815676948568
780.4374999999999 -25.289095809682753 -27.429084027764002
780.9375 -25.287522514933862 -27.428347671503857
781.4375 -25.285946835655245 -27.427619645113722
781.9374999999999 -25.284357384256026 -27.426884366220467
782.4375 -25.282777242065272 -27.426141015096576
782.9375 -25.281220031108607 -27.425406185292868
783.4374999999999 -25.279623402852813 -27.424665772703655
783.9375 -25.278071545508244 -27.423926563315163
784.4375 -25.276498803130917 -27.423191546118826
784.9374999999999 -25.274910754488424 -27.42244391820673
785.4375 -25.27337330906688 -27.421703973373333
785.9375 -25.27180426830811 -27.420961007644618
786.4374999999999 -25.270212925043865 -27.420218740830286
786.9375 -25.2686477134666 -27.419473512243314
787.4375 -25.267092663073214 -27.41872670213988
787.9374999999999 -25.265546222756605 -27.417987524928847
788.4375 -25.263978352088337 -27.417235671241325
788.9375 -25.262407247585816 -27.416486885815694
789.4374999999999 -25.26084528837757 -27.415739089231582
789.9375 -25.259304895319534 -27.414991944350117
790.4375 -25.25773377777933 -27.414236247701012
790.9374999999999 -25.25616622005513 -27.41348859239305
791.4375 -25.254624805910233 -27.412735005404116
791.9375 -25.253068812095727 -27.411980572849938
792.4374999999999 -25.251475666207508 -27.41122084971611
792.9375 -25.249927555971304 -27.410479869573138
793.4375 -25.248363808532773 -27.40971821057371
793.9374999999999 -25.24681293633818 -27.408961096461493
794.4375 -25.245262555015774 -27.408204430668746
794.9375 -25.243714135824856 -27.407442267836263
795.4374999999999 -25.242156730506508 -27.40668565435425
795.9375 -25.240594193394273 -27.4059296878581
796.4375 -25.239049514880737 -27.405169098257538
796.9374999999999 -25.237485911892538 -27.40440831113112
797.4375 -25.23592338093572 -27.40365089159232
797.9375 -25.234363025967433 -27.40288675555867
798.4374999999999 -25.232796681176637 -27.402130783156245
798.9375 -25.231263001515636 -27.401369649784435
799.4375 -25.229688688044966 -27.400599471716195
799.9374999999999 -25.228125074563238 -27.39982811851747
800.4375 -25.226585524372453 -27.39906124703831
800.9375 -25.2249855080004 -27.398305618428253
801.4374999999999 -25.223433802270954 -27.397539605932874
801.9375 -25.22189147749899 -27.39676770589288
802.4375 -25.220304728580455 -27.39599802775594
802.9374999999999 -25.218752112990707 -27.39522696486063
803.4375 -25.217193661636735 -27.394462248233275
