time-rel g i
-894.000000000031 47.082574435312395 47.7597169834386
-893.0000000000312 47.082574435312395 47.7597169834386
-892.0000000000312 47.082574435312395 47.7597169834386
-891.0000000000312 47.082574435312395 47.7597169834386
-890.0000000000313 47.082574435312395 47.7597169834386
-889.0000000000314 47.082574435312395 47.7597169834386
-888.0000000000314 47.082574435312395 47.7597169834386
-887.0000000000314 47.082574435312395 47.7597169834386
-886.0000000000315 47.082574435312395 47.7597169834386
-885.0000000000316 47.082574435312395 47.7597169834386
-884.0000000000316 47.082574435312395 47.7597169834386
-883.0000000000316 47.082574435312395 47.7597169834386
-882.0000000000317 47.082574435312395 47.7597169834386
-881.0000000000318 47.082574435312395 47.7597169834386
-880.0000000000318 47.082574435312395 47.7597169834386
-879.0000000000318 47.082574435312395 47.7597169834386
-878.000000000032 47.082574435312395 47.7597169834386
-877.0000000000321 47.082574435312395 47.7597169834386
-876.0000000000321 47.082574435312395 47.7597169834386
-875.0000000000321 47.082574435312395 47.7597169834386
-874.0000000000322 47.082574435312395 47.7597169834386
-873.0000000000323 47.082574435312395 47.7597169834386
-872.0000000000323 47.082574435312395 47.7597169834386
-871.0000000000323 47.082574435312395 47.7597169834386
-870.0000000000324 47.082574435312395 47.7597169834386
-869.0000000000325 47.082574435312395 47.7597169834386
-868.0000000000325 47.082574435312395 47.7597169834386
-867.0000000000325 47.082574435312395 47.7597169834386
-866.0000000000326 47.082574435312395 47.7597169834386
-865.0000000000327 47.082574435312395 47.7597169834386
-864.0000000000327 47.082574435312395 47.7597169834386
-863.0000000000327 47.082574435312395 47.7597169834386
-862.0000000000329 47.082574435312395 47.7597169834386
-861.000000000033 47.082574435312395 47.7597169834386
-860.000000000033 47.082574435312395 47.7597169834386
-859.000000000033 47.082574435312395 47.7597169834386
-858.0000000000331 47.082574435312395 47.7597169834386
-857.0000000000332 47.082574435312395 47.7597169834386
-856.0000000000332 47.082574435312395 47.7597169834386
-855.0000000000332 47.082574435312395 47.7597169834386
-854.0000000000333 47.082574435312395 47.7597169834386
-853.0000000000334 47.082574435312395 47.7597169834386
-852.0000000000334 47.082574435312395 47.7597169834386
-851.0000000000334 47.082574435312395 47.7597169834386
-850.0000000000335 47.082574435312395 47.7597169834386
-849.0000000000337 47.082574435312395 47.7597169834386
-848.0000000000337 47.082574435312395 47.7597169834386
-847.0000000000337 47.082574435312395 47.7597169834386
-846.0000000000338 47.082574435312395 47.7597169834386
-845.0000000000339 47.082574435312395 47.7597169834386
-844.0000000000339 47.082574435312395 47.7597169834386
-843.0000000000339 47.082574435312395 47.7597169834386
-842.000000000034 47.082574435312395 47.7597169834386
-841.0000000000341 47.082574435312395 47.7597169834386
-840.0000000000341 47.082574435312395 47.7597169834386
-839.0000000000341 47.082574435312395 47.7597169834386
-838.0000000000342 47.082574435312395 47.7597169834386
-837.0000000000343 47.082574435312395 47.7597169834386
-836.0000000000343 47.082574435312395 47.7597169834386
-835.0000000000343 47.082574435312395 47.7597169834386
-834.0000000000344 47.082574435312395 47.7597169834386
-833.0000000000346 47.082574435312395 47.7597169834386
-832.0000000000346 47.082574435312395 47.7597169834386
-831.0000000000346 47.082574435312395 47.7597169834386
-830.0000000000347 47.082574435312395 47.7597169834386
-829.0000000000348 47.082574435312395 47.7597169834386
-828.0000000000348 47.082574435312395 47.7597169834386
-827.0000000000348 47.082574435312395 47.7597169834386
-826.0000000000349 47.082574435312395 47.7597169834386
-825.000000000035 47.082574435312395 47.7597169834386
-824.000000000035 47.082574435312395 47.7597169834386
-823.000000000035 47.082574435312395 47.7597169834386
-822.0000000000351 47.082574435312395 47.7597169834386
-821.0000000000352 47.082574435312395 47.7597169834386
-820.0000000000352 47.082574435312395 47.7597169834386
-819.0000000000352 47.082574435312395 47.7597169834386
-818.0000000000354 47.082574435312395 47.7597169834386
-817.0000000000355 47.082574435312395 47.7597169834386
-816.0000000000355 47.082574435312395 47.7597169834386
-815.0000000000355 47.082574435312395 47.7597169834386
-814.0000000000356 47.082574435312395 47.7597169834386
-813.0000000000357 47.082574435312395 47.7597169834386
-812.0000000000357 47.082574435312395 47.7597169834386
-811.0000000000357 47.082574435312395 47.7597169834386
-810.0000000000358 47.082574435312395 47.7597169834386
-809.0000000000359 47.082574435312395 47.7597169834386
-808.0000000000359 47.082574435312395 47.7597169834386
-807.0000000000359 47.082574435312395 47.7597169834386
-806.000000000036 47.082574435312395 47.7597169834386
-805.0000000000362 47.082574435312395 47.7597169834386
-804.0000000000362 47.082574435312395 47.7597169834386
-803.0000000000362 47.082574435312395 47.7597169834386
-802.0000000000363 47.082574435312395 47.7597169834386
-801.0000000000364 47.082574435312395 47.7597169834386
-800.0000000000364 47.082574435312395 47.7597169834386
-799.0000000000364 47.082574435312395 47.7597169834386
-798.0000000000365 47.082574435312395 47.7597169834386
-797.0000000000366 47.082574435312395 47.7597169834386
-796.0000000000366 47.082574435312395 47.7597169834386
-795.0000000000366 47.082574435312395 47.7597169834386
-794.0000000000367 47.082574435312395 47.7597169834386
-793.0000000000368 47.082574435312395 47.7597169834386
-792.0000000000368 47.082574435312395 47.7597169834386
-791.0000000000368 47.082574435312395 47.7597169834386
-790.000000000037 47.082574435312395 47.7597169834386
-789.0000000000371 47.082574435312395 47.7597169834386
-788.0000000000371 47.082574435312395 47.7597169834386
-787.0000000000371 47.082574435312395 47.7597169834386
-786.0000000000372 47.082574435312395 47.7597169834386
-785.0000000000373 47.082574435312395 47.7597169834386
-784.0000000000373 47.082574435312395 47.7597169834386
-783.0000000000373 47.082574435312395 47.7597169834386
-782.0000000000374 47.082574435312395 47.7597169834386
-781.0000000000375 47.082574435312395 47.7597169834386
-780.0000000000375 47.082574435312395 47.7597169834386
-779.0000000000375 47.082574435312395 47.7597169834386
-778.0000000000376 47.082574435312395 47.7597169834386
-777.0000000000377 47.082574435312395 47.7597169834386
-776.0000000000377 47.082574435312395 47.7597169834386
-775.0000000000377 47.082574435312395 47.7597169834386
-774.0000000000379 47.082574435312395 47.7597169834386
-773.000000000038 47.082574435312395 47.7597169834386
-772.000000000038 47.082574435312395 47.7597169834386
-771.000000000038 47.082574435312395 47.7597169834386
-770.0000000000381 47.082574435312395 47.7597169834386
-769.0000000000382 47.082574435312395 47.7597169834386
-768.0000000000382 47.082574435312395 47.7597169834386
-767.0000000000382 47.082574435312395 47.7597169834386
-766.0000000000383 47.082574435312395 47.7597169834386
-765.0000000000384 47.082574435312395 47.7597169834386
-764.0000000000384 47.082574435312395 47.7597169834386
-763.0000000000384 47.082574435312395 47.7597169834386
-762.0000000000385 47.082574435312395 47.7597169834386
-761.0000000000387 47.082574435312395 47.7597169834386
-760.0000000000387 47.082574435312395 47.7597169834386
-759.0000000000387 47.082574435312395 47.7597169834386
-758.0000000000388 47.082574435312395 47.7597169834386
-757.0000000000389 47.082574435312395 47.7597169834386
-756.0000000000389 47.082574435312395 47.7597169834386
-755.0000000000389 47.082574435312395 47.7597169834386
-754.000000000039 47.082574435312395 47.7597169834386
-753.0000000000391 47.082574435312395 47.7597169834386
-752.0000000000391 47.082574435312395 47.7597169834386
-751.0000000000391 47.082574435312395 47.7597169834386
-750.0000000000392 47.082574435312395 47.7597169834386
-749.0000000000393 47.082574435312395 47.7597169834386
-748.0000000000393 47.082574435312395 47.7597169834386
-747.0000000000393 47.082574435312395 47.7597169834386
-746.0000000000394 47.082574435312395 47.7597169834386
-745.0000000000396 47.082574435312395 47.7597169834386
-744.0000000000396 47.082574435312395 47.7597169834386
-743.0000000000396 47.082574435312395 47.7597169834386
-742.0000000000397 47.082574435312395 47.7597169834386
-741.0000000000398 47.082574435312395 47.7597169834386
-740.0000000000398 47.082574435312395 47.7597169834386
-739.0000000000398 47.082574435312395 47.7597169834386
-738.0000000000399 47.082574435312395 47.7597169834386
-737.00000000004 47.082574435312395 47.7597169834386
-736.00000000004 47.082574435312395 47.7597169834386
-735.00000000004 47.082574435312395 47.7597169834386
-734.0000000000401 47.082574435312395 47.7597169834386
-733.0000000000402 47.082574435312395 47.7597169834386
-732.0000000000402 47.082574435312395 47.7597169834386
-731.0000000000402 47.082574435312395 47.7597169834386
-730.0000000000404 47.082574435312395 47.7597169834386
-729.0000000000405 47.082574435312395 47.7597169834386
-728.0000000000405 47.082574435312395 47.7597169834386
-727.0000000000405 47.082574435312395 47.7597169834386
-726.0000000000406 47.082574435312395 47.7597169834386
-725.0000000000407 47.082574435312395 47.7597169834386
-724.0000000000407 47.082574435312395 47.7597169834386
-723.0000000000407 47.082574435312395 47.7597169834386
-722.0000000000408 47.082574435312395 47.7597169834386
-721.0000000000409 47.082574435312395 47.7597169834386
-720.0000000000409 47.082574435312395 47.7597169834386
-719.0000000000409 47.082574435312395 47.7597169834386
-718.000000000041 47.082574435312395 47.7597169834386
-717.0000000000412 47.082574435312395 47.7597169834386
-716.0000000000412 47.082574435312395 47.7597169834386
-715.0000000000412 47.082574435312395 47.7597169834386
-714.0000000000413 47.082574435312395 47.7597169834386
-713.0000000000414 47.082574435312395 47.7597169834386
-712.0000000000414 47.082574435312395 47.7597169834386
-711.0000000000414 47.082574435312395 47.7597169834386
-710.0000000000415 47.082574435312395 47.7597169834386
-709.0000000000416 47.082574435312395 47.7597169834386
-708.0000000000416 47.082574435312395 47.7597169834386
-707.0000000000416 47.082574435312395 47.7597169834386
-706.0000000000417 47.082574435312395 47.7597169834386
-705.0000000000418 47.082574435312395 47.7597169834386
-704.0000000000418 47.082574435312395 47.7597169834386
-703.0000000000418 47.082574435312395 47.7597169834386
-702.000000000042 47.082574435312395 47.7597169834386
-701.0000000000421 47.082574435312395 47.7597169834386
-700.0000000000421 47.082574435312395 47.7597169834386
-699.0000000000421 47.082574435312395 47.7597169834386
-698.0000000000422 47.082574435312395 47.7597169834386
-697.0000000000423 47.082574435312395 47.7597169834386
-696.0000000000423 47.082574435312395 47.7597169834386
-695.0000000000423 47.082574435312395 47.7597169834386
-694.0000000000424 47.082574435312395 47.7597169834386
-693.0000000000425 47.082574435312395 47.7597169834386
-692.0000000000425 47.082574435312395 47.7597169834386
-691.0000000000425 47.082574435312395 47.7597169834386
-690.0000000000426 47.082574435312395 47.7597169834386
-689.0000000000427 47.082574435312395 47.7597169834386
-688.0000000000427 47.082574435312395 47.7597169834386
-687.0000000000427 47.082574435312395 47.7597169834386
-686.0000000000429 47.082574435312395 47.7597169834386
-685.000000000043 47.082574435312395 47.7597169834386
-684.000000000043 47.082574435312395 47.7597169834386
-683.000000000043 47.082574435312395 47.7597169834386
-682.0000000000431 47.082574435312395 47.7597169834386
-681.0000000000432 47.082574435312395 47.7597169834386
-680.0000000000432 47.082574435312395 47.7597169834386
-679.0000000000432 47.082574435312395 47.7597169834386
-678.0000000000433 47.082574435312395 47.7597169834386
-677.0000000000434 47.082574435312395 47.7597169834386
-676.0000000000434 47.082574435312395 47.7597169834386
-675.0000000000434 47.082574435312395 47.7597169834386
-674.0000000000435 47.082574435312395 47.7597169834386
-673.0000000000437 47.082574435312395 47.7597169834386
-672.0000000000437 47.082574435312395 47.7597169834386
-671.0000000000437 47.082574435312395 47.7597169834386
-670.0000000000438 47.082574435312395 47.7597169834386
-669.0000000000439 47.082574435312395 47.7597169834386
-668.0000000000439 47.082574435312395 47.7597169834386
-667.0000000000439 47.082574435312395 47.7597169834386
-666.000000000044 47.082574435312395 47.7597169834386
-665.0000000000441 47.082574435312395 47.7597169834386
-664.0000000000441 47.082574435312395 47.7597169834386
-663.0000000000441 47.082574435312395 47.7597169834386
-662.0000000000442 47.082574435312395 47.7597169834386
-661.0000000000443 47.082574435312395 47.7597169834386
-660.0000000000443 47.082574435312395 47.7597169834386
-659.0000000000443 47.082574435312395 47.7597169834386
-658.0000000000445 47.082574435312395 47.7597169834386
-657.0000000000446 47.082574435312395 47.7597169834386
-656.0000000000446 47.082574435312395 47.7597169834386
-655.0000000000446 47.082574435312395 47.7597169834386
-654.0000000000447 47.082574435312395 47.7597169834386
-653.0000000000448 47.082574435312395 47.7597169834386
-652.0000000000448 47.082574435312395 47.7597169834386
-651.0000000000448 47.082574435312395 47.7597169834386
-650.0000000000449 47.082574435312395 47.7597169834386
-649.000000000045 47.082574435312395 47.7597169834386
-648.000000000045 47.082574435312395 47.7597169834386
-647.000000000045 47.082574435312395 47.7597169834386
-646.0000000000451 47.082574435312395 47.7597169834386
-645.0000000000452 47.082574435312395 47.7597169834386
-644.0000000000452 47.082574435312395 47.7597169834386
-643.0000000000452 47.082574435312395 47.7597169834386
-642.0000000000454 47.082574435312395 47.7597169834386
-641.0000000000455 47.082574435312395 47.7597169834386
-640.0000000000455 47.082574435312395 47.7597169834386
-639.0000000000455 47.082574435312395 47.7597169834386
-638.0000000000456 47.082574435312395 47.7597169834386
-637.0000000000457 47.082574435312395 47.7597169834386
-636.0000000000457 47.082574435312395 47.7597169834386
-635.0000000000457 47.082574435312395 47.7597169834386
-634.0000000000458 47.082574435312395 47.7597169834386
-633.0000000000459 47.082574435312395 47.7597169834386
-632.0000000000459 47.082574435312395 47.7597169834386
-631.0000000000459 47.082574435312395 47.7597169834386
-630.000000000046 47.082574435312395 47.7597169834386
-629.0000000000462 47.082574435312395 47.7597169834386
-628.0000000000462 47.082574435312395 47.7597169834386
-627.0000000000462 47.082574435312395 47.7597169834386
-626.0000000000463 47.082574435312395 47.7597169834386
-625.0000000000464 47.082574435312395 47.7597169834386
-624.0000000000464 47.082574435312395 47.7597169834386
-623.0000000000464 47.082574435312395 47.7597169834386
-622.0000000000465 47.082574435312395 47.7597169834386
-621.0000000000466 47.082574435312395 47.7597169834386
-620.0000000000466 47.082574435312395 47.7597169834386
-619.0000000000466 47.082574435312395 47.7597169834386
-618.0000000000467 47.082574435312395 47.7597169834386
-617.0000000000468 47.082574435312395 47.7597169834386
-616.0000000000468 47.082574435312395 47.7597169834386
-615.0000000000468 47.082574435312395 47.7597169834386
-614.000000000047 47.082574435312395 47.7597169834386
-613.0000000000471 47.082574435312395 47.7597169834386
-612.0000000000471 47.082574435312395 47.7597169834386
-611.0000000000471 47.082574435312395 47.7597169834386
-610.0000000000472 47.082574435312395 47.7597169834386
-609.0000000000473 47.082574435312395 47.7597169834386
-608.0000000000473 47.082574435312395 47.7597169834386
-607.0000000000473 47.082574435312395 47.7597169834386
-606.0000000000474 47.082574435312395 47.7597169834386
-605.0000000000475 47.082574435312395 47.7597169834386
-604.0000000000475 47.082574435312395 47.7597169834386
-603.0000000000475 47.082574435312395 47.7597169834386
-602.0000000000476 47.082574435312395 47.7597169834386
-601.0000000000477 47.082574435312395 47.7597169834386
-600.0000000000477 47.082574435312395 47.7597169834386
-599.0000000000477 47.082574435312395 47.7597169834386
-598.0000000000479 47.082574435312395 47.7597169834386
-597.000000000048 47.082574435312395 47.7597169834386
-596.000000000048 47.082574435312395 47.7597169834386
-595.000000000048 47.082574435312395 47.7597169834386
-594.0000000000481 47.082574435312395 47.7597169834386
-593.0000000000482 47.082574435312395 47.7597169834386
-592.0000000000482 47.082574435312395 47.7597169834386
-591.0000000000482 47.082574435312395 47.7597169834386
-590.0000000000483 47.082574435312395 47.7597169834386
-589.0000000000484 47.082574435312395 47.7597169834386
-588.0000000000484 47.082574435312395 47.7597169834386
-587.0000000000484 47.082574435312395 47.7597169834386
-586.0000000000485 47.082574435312395 47.7597169834386
-585.0000000000487 47.082574435312395 47.7597169834386
-584.0000000000487 47.082574435312395 47.7597169834386
-583.0000000000487 47.082574435312395 47.7597169834386
-582.0000000000488 47.082574435312395 47.7597169834386
-581.0000000000489 47.082574435312395 47.7597169834386
-580.0000000000489 47.082574435312395 47.7597169834386
-579.0000000000489 47.082574435312395 47.7597169834386
-578.000000000049 47.082574435312395 47.7597169834386
-577.0000000000491 47.082574435312395 47.7597169834386
-576.0000000000491 47.082574435312395 47.7597169834386
-575.0000000000491 47.082574435312395 47.7597169834386
-574.0000000000492 47.082574435312395 47.7597169834386
-573.0000000000493 47.082574435312395 47.7597169834386
-572.0000000000493 47.082574435312395 47.7597169834386
-571.0000000000493 47.082574435312395 47.7597169834386
-570.0000000000495 47.082574435312395 47.7597169834386
-569.0000000000496 47.082574435312395 47.7597169834386
-568.0000000000496 47.082574435312395 47.7597169834386
-567.0000000000496 47.082574435312395 47.7597169834386
-566.0000000000497 47.082574435312395 47.7597169834386
-565.0000000000498 47.082574435312395 47.7597169834386
-564.0000000000498 47.082574435312395 47.7597169834386
-563.0000000000498 47.082574435312395 47.7597169834386
-562.0000000000499 47.082574435312395 47.7597169834386
-561.00000000005 47.082574435312395 47.7597169834386
-560.00000000005 47.082574435312395 47.7597169834386
-559.00000000005 47.082574435312395 47.7597169834386
-558.0000000000501 47.082574435312395 47.7597169834386
-557.0000000000502 47.082574435312395 47.7597169834386
-556.0000000000502 47.082574435312395 47.7597169834386
-555.0000000000502 47.082574435312395 47.7597169834386
-554.0000000000504 47.082574435312395 47.7597169834386
-553.0000000000505 47.082574435312395 47.7597169834386
-552.0000000000505 47.082574435312395 47.7597169834386
-551.0000000000505 47.082574435312395 47.7597169834386
-550.0000000000506 47.082574435312395 47.7597169834386
-549.0000000000507 47.082574435312395 47.7597169834386
-548.0000000000507 47.082574435312395 47.7597169834386
-547.0000000000507 47.082574435312395 47.7597169834386
-546.0000000000508 47.082574435312395 47.7597169834386
-545.0000000000509 47.082574435312395 47.7597169834386
-544.0000000000509 47.082574435312395 47.7597169834386
-543.0000000000509 47.082574435312395 47.7597169834386
-542.000000000051 47.082574435312395 47.7597169834386
-541.0000000000512 47.082574435312395 47.7597169834386
-540.0000000000512 47.082574435312395 47.7597169834386
-539.0000000000512 47.082574435312395 47.7597169834386
-538.0000000000513 47.082574435312395 47.7597169834386
-537.0000000000514 47.082574435312395 47.7597169834386
-536.0000000000514 47.082574435312395 47.7597169834386
-535.0000000000514 47.082574435312395 47.7597169834386
-534.0000000000515 47.082574435312395 47.7597169834386
-533.0000000000516 47.082574435312395 47.7597169834386
-532.0000000000516 47.082574435312395 47.7597169834386
-531.0000000000516 47.082574435312395 47.7597169834386
-530.0000000000517 47.082574435312395 47.7597169834386
-529.0000000000518 47.082574435312395 47.7597169834386
-528.0000000000518 47.082574435312395 47.7597169834386
-527.0000000000518 47.082574435312395 47.7597169834386
-526.000000000052 47.082574435312395 47.7597169834386
-525.0000000000521 47.082574435312395 47.7597169834386
-524.0000000000521 47.082574435312395 47.7597169834386
-523.0000000000521 47.082574435312395 47.7597169834386
-522.0000000000522 47.082574435312395 47.7597169834386
-521.0000000000523 47.082574435312395 47.7597169834386
-520.0000000000523 47.082574435312395 47.7597169834386
-519.0000000000523 47.082574435312395 47.7597169834386
-518.0000000000524 47.082574435312395 47.7597169834386
-517.0000000000525 47.082574435312395 47.7597169834386
-516.0000000000525 47.082574435312395 47.7597169834386
-515.0000000000525 47.082574435312395 47.7597169834386
-514.0000000000526 47.082574435312395 47.7597169834386
-513.0000000000528 47.082574435312395 47.7597169834386
-512.0000000000528 47.082574435312395 47.7597169834386
-511.0000000000528 47.082574435312395 47.7597169834386
-510.00000000005286 47.082574435312395 47.7597169834386
-509.0000000000529 47.082574435312395 47.7597169834386
-508.000000000053 47.082574435312395 47.7597169834386
-507.00000000005303 47.082574435312395 47.7597169834386
-506.0000000000531 47.082574435312395 47.7597169834386
-505.00000000005315 47.082574435312395 47.7597169834386
-504.0000000000532 47.082574435312395 47.7597169834386
-503.00000000005326 47.082574435312395 47.7597169834386
-502.0000000000533 47.082574435312395 47.7597169834386
-501.0000000000534 47.082574435312395 47.7597169834386
-500.00000000005343 47.082574435312395 47.7597169834386
-499.0000000000535 47.082574435312395 47.7597169834386
-498.00000000005355 47.082574435312395 47.7597169834386
-497.0000000000536 47.082574435312395 47.7597169834386
-496.00000000005366 47.082574435312395 47.7597169834386
-495.0000000000537 47.082574435312395 47.7597169834386
-494.0000000000538 47.082574435312395 47.7597169834386
-493.00000000005383 47.082574435312395 47.7597169834386
-492.0000000000539 47.082574435312395 47.7597169834386
-491.00000000005394 47.082574435312395 47.7597169834386
-490.000000000054 47.082574435312395 47.7597169834386
-489.00000000005406 47.082574435312395 47.7597169834386
-488.0000000000541 47.082574435312395 47.7597169834386
-487.0000000000542 47.082574435312395 47.7597169834386
-486.00000000005423 47.082574435312395 47.7597169834386
-485.0000000000543 47.082574435312395 47.7597169834386
-484.00000000005434 47.082574435312395 47.7597169834386
-483.0000000000544 47.082574435312395 47.7597169834386
-482.00000000005446 47.082574435312395 47.7597169834386
-481.0000000000545 47.082574435312395 47.7597169834386
-480.00000000005457 47.082574435312395 47.7597169834386
-479.0000000000546 47.082574435312395 47.7597169834386
-478.0000000000547 47.082574435312395 47.7597169834386
-477.00000000005474 47.082574435312395 47.7597169834386
-476.0000000000548 47.082574435312395 47.7597169834386
-475.00000000005485 47.082574435312395 47.7597169834386
-474.0000000000549 47.082574435312395 47.7597169834386
-473.00000000005497 47.082574435312395 47.7597169834386
-472.000000000055 47.082574435312395 47.7597169834386
-471.0000000000551 47.082574435312395 47.7597169834386
-470.00000000005514 47.082574435312395 47.7597169834386
-469.0000000000552 47.082574435312395 47.7597169834386
-468.00000000005525 47.082574435312395 47.7597169834386
-467.0000000000553 47.082574435312395 47.7597169834386
-466.00000000005537 47.082574435312395 47.7597169834386
-465.0000000000554 47.082574435312395 47.7597169834386
-464.0000000000555 47.082574435312395 47.7597169834386
-463.00000000005554 47.082574435312395 47.7597169834386
-462.0000000000556 47.082574435312395 47.7597169834386
-461.00000000005565 47.082574435312395 47.7597169834386
-460.0000000000557 47.082574435312395 47.7597169834386
-459.00000000005576 47.082574435312395 47.7597169834386
-458.0000000000558 47.082574435312395 47.7597169834386
-457.0000000000559 47.082574435312395 47.7597169834386
-456.00000000005593 47.082574435312395 47.7597169834386
-455.000000000056 47.082574435312395 47.7597169834386
-454.00000000005605 47.082574435312395 47.7597169834386
-453.0000000000561 47.082574435312395 47.7597169834386
-452.00000000005616 47.082574435312395 47.7597169834386
-451.0000000000562 47.082574435312395 47.7597169834386
-450.0000000000563 47.082574435312395 47.7597169834386
-449.00000000005633 47.082574435312395 47.7597169834386
-448.0000000000564 47.082574435312395 47.7597169834386
-447.00000000005645 47.082574435312395 47.7597169834386
-446.0000000000565 47.082574435312395 47.7597169834386
-445.00000000005656 47.082574435312395 47.7597169834386
-444.0000000000566 47.082574435312395 47.7597169834386
-443.0000000000567 47.082574435312395 47.7597169834386
-442.00000000005673 47.082574435312395 47.7597169834386
-441.0000000000568 47.082574435312395 47.7597169834386
-440.00000000005684 47.082574435312395 47.7597169834386
-439.0000000000569 47.082574435312395 47.7597169834386
-438.00000000005696 47.082574435312395 47.7597169834386
-437.000000000057 47.082574435312395 47.7597169834386
-436.00000000005707 47.082574435312395 47.7597169834386
-435.0000000000571 47.082574435312395 47.7597169834386
-434.0000000000572 47.082574435312395 47.7597169834386
-433.00000000005724 47.082574435312395 47.7597169834386
-432.0000000000573 47.082574435312395 47.7597169834386
-431.00000000005736 47.082574435312395 47.7597169834386
-430.0000000000574 47.082574435312395 47.7597169834386
-429.00000000005747 47.082574435312395 47.7597169834386
-428.0000000000575 47.082574435312395 47.7597169834386
-427.0000000000576 47.082574435312395 47.7597169834386
-426.00000000005764 47.082574435312395 47.7597169834386
-425.0000000000577 47.082574435312395 47.7597169834386
-424.00000000005775 47.082574435312395 47.7597169834386
-423.0000000000578 47.082574435312395 47.7597169834386
-422.00000000005787 47.082574435312395 47.7597169834386
-421.0000000000579 47.082574435312395 47.7597169834386
-420.000000000058 47.082574435312395 47.7597169834386
-419.00000000005804 47.082574435312395 47.7597169834386
-418.0000000000581 47.082574435312395 47.7597169834386
-417.00000000005815 47.082574435312395 47.7597169834386
-416.0000000000582 47.082574435312395 47.7597169834386
-415.00000000005826 47.082574435312395 47.7597169834386
-414.0000000000583 47.082574435312395 47.7597169834386
-413.0000000000584 47.082574435312395 47.7597169834386
-412.00000000005844 47.082574435312395 47.7597169834386
-411.0000000000585 47.082574435312395 47.7597169834386
-410.00000000005855 47.082574435312395 47.7597169834386
-409.0000000000586 47.082574435312395 47.7597169834386
-408.00000000005866 47.082574435312395 47.7597169834386
-407.0000000000587 47.082574435312395 47.7597169834386
-406.0000000000588 47.082574435312395 47.7597169834386
-405.00000000005883 47.082574435312395 47.7597169834386
-404.0000000000589 47.082574435312395 47.7597169834386
-403.00000000005895 47.082574435312395 47.7597169834386
-402.000000000059 47.082574435312395 47.7597169834386
-401.00000000005906 47.082574435312395 47.7597169834386
-400.0000000000591 47.082574435312395 47.7597169834386
-399.0000000000592 47.082574435312395 47.7597169834386
-398.00000000005923 47.082574435312395 47.7597169834386
-397.0000000000593 47.082574435312395 47.7597169834386
-396.00000000005934 47.082574435312395 47.7597169834386
-395.0000000000594 47.082574435312395 47.7597169834386
-394.00000000005946 47.082574435312395 47.7597169834386
-393.0000000000595 47.082574435312395 47.7597169834386
-392.0000000000596 47.082574435312395 47.7597169834386
-391.00000000005963 47.082574435312395 47.7597169834386
-390.0000000000597 47.082574435312395 47.7597169834386
-389.00000000005974 47.082574435312395 47.7597169834386
-388.0000000000598 47.082574435312395 47.7597169834386
-387.00000000005986 47.082574435312395 47.7597169834386
-386.0000000000599 47.082574435312395 47.7597169834386
-385.00000000005997 47.082574435312395 47.7597169834386
-384.00000000006 47.082574435312395 47.7597169834386
-383.0000000000601 47.082574435312395 47.7597169834386
-382.00000000006014 47.082574435312395 47.7597169834386
-381.0000000000602 47.082574435312395 47.7597169834386
-380.00000000006025 47.082574435312395 47.7597169834386
-379.0000000000603 47.082574435312395 47.7597169834386
-378.00000000006037 47.082574435312395 47.7597169834386
-377.0000000000604 47.082574435312395 47.7597169834386
-376.0000000000605 47.082574435312395 47.7597169834386
-375.00000000006054 47.082574435312395 47.7597169834386
-374.0000000000606 47.082574435312395 47.7597169834386
-373.00000000006065 47.082574435312395 47.7597169834386
-372.0000000000607 47.082574435312395 47.7597169834386
-371.00000000006077 47.082574435312395 47.7597169834386
-370.0000000000608 47.082574435312395 47.7597169834386
-369.0000000000609 47.082574435312395 47.7597169834386
-368.00000000006094 47.082574435312395 47.7597169834386
-367.000000000061 47.082574435312395 47.7597169834386
-366.00000000006105 47.082574435312395 47.7597169834386
-365.0000000000611 47.082574435312395 47.7597169834386
-364.00000000006116 47.082574435312395 47.7597169834386
-363.0000000000612 47.082574435312395 47.7597169834386
-362.0000000000613 47.082574435312395 47.7597169834386
-361.00000000006133 47.082574435312395 47.7597169834386
-360.0000000000614 47.082574435312395 47.7597169834386
-359.00000000006145 47.082574435312395 47.7597169834386
-358.0000000000615 47.082574435312395 47.7597169834386
-357.00000000006156 47.082574435312395 47.7597169834386
-356.0000000000616 47.082574435312395 47.7597169834386
-355.0000000000617 47.082574435312395 47.7597169834386
-354.00000000006173 47.082574435312395 47.7597169834386
-353.0000000000618 47.082574435312395 47.7597169834386
-352.00000000006185 47.082574435312395 47.7597169834386
-351.0000000000619 47.082574435312395 47.7597169834386
-350.00000000006196 47.082574435312395 47.7597169834386
-349.000000000062 47.082574435312395 47.7597169834386
-348.0000000000621 47.082574435312395 47.7597169834386
-347.00000000006213 47.082574435312395 47.7597169834386
-346.0000000000622 47.082574435312395 47.7597169834386
-345.00000000006224 47.082574435312395 47.7597169834386
-344.0000000000623 47.082574435312395 47.7597169834386
-343.00000000006236 47.082574435312395 47.7597169834386
-342.0000000000624 47.082574435312395 47.7597169834386
-341.00000000006247 47.082574435312395 47.7597169834386
-340.0000000000625 47.082574435312395 47.7597169834386
-339.0000000000626 47.082574435312395 47.7597169834386
-338.00000000006264 47.082574435312395 47.7597169834386
-337.0000000000627 47.082574435312395 47.7597169834386
-336.00000000006276 47.082574435312395 47.7597169834386
-335.0000000000628 47.082574435312395 47.7597169834386
-334.00000000006287 47.082574435312395 47.7597169834386
