time-rel g i
-894.000000000031 50.04085434319309 49.064718511528284
-893.0000000000312 50.04085434319309 49.064718511528284
-892.0000000000312 50.04085434319309 49.064718511528284
-891.0000000000312 50.04085434319309 49.064718511528284
-890.0000000000313 50.04085434319309 49.064718511528284
-889.0000000000314 50.04085434319309 49.064718511528284
-888.0000000000314 50.04085434319309 49.064718511528284
-887.0000000000314 50.04085434319309 49.064718511528284
-886.0000000000315 50.04085434319309 49.064718511528284
-885.0000000000316 50.04085434319309 49.064718511528284
-884.0000000000316 50.04085434319309 49.064718511528284
-883.0000000000316 50.04085434319309 49.064718511528284
-882.0000000000317 50.04085434319309 49.064718511528284
-881.0000000000318 50.04085434319309 49.064718511528284
-880.0000000000318 50.04085434319309 49.064718511528284
-879.0000000000318 50.04085434319309 49.064718511528284
-878.000000000032 50.04085434319309 49.064718511528284
-877.0000000000321 50.04085434319309 49.064718511528284
-876.0000000000321 50.04085434319309 49.064718511528284
-875.0000000000321 50.04085434319309 49.064718511528284
-874.0000000000322 50.04085434319309 49.064718511528284
-873.0000000000323 50.04085434319309 49.064718511528284
-872.0000000000323 50.04085434319309 49.064718511528284
-871.0000000000323 50.04085434319309 49.064718511528284
-870.0000000000324 50.04085434319309 49.064718511528284
-869.0000000000325 50.04085434319309 49.064718511528284
-868.0000000000325 50.04085434319309 49.064718511528284
-867.0000000000325 50.04085434319309 49.064718511528284
-866.0000000000326 50.04085434319309 49.064718511528284
-865.0000000000327 50.04085434319309 49.064718511528284
-864.0000000000327 50.04085434319309 49.064718511528284
-863.0000000000327 50.04085434319309 49.064718511528284
-862.0000000000329 50.04085434319309 49.064718511528284
-861.000000000033 50.04085434319309 49.064718511528284
-860.000000000033 50.04085434319309 49.064718511528284
-859.000000000033 50.04085434319309 49.064718511528284
-858.0000000000331 50.04085434319309 49.064718511528284
-857.0000000000332 50.04085434319309 49.064718511528284
-856.0000000000332 50.04085434319309 49.064718511528284
-855.0000000000332 50.04085434319309 49.064718511528284
-854.0000000000333 50.04085434319309 49.064718511528284
-853.0000000000334 50.04085434319309 49.064718511528284
-852.0000000000334 50.04085434319309 49.064718511528284
-851.0000000000334 50.04085434319309 49.064718511528284
-850.0000000000335 50.04085434319309 49.064718511528284
-849.0000000000337 50.04085434319309 49.064718511528284
-848.0000000000337 50.04085434319309 49.064718511528284
-847.0000000000337 50.04085434319309 49.064718511528284
-846.0000000000338 50.04085434319309 49.064718511528284
-845.0000000000339 50.04085434319309 49.064718511528284
-844.0000000000339 50.04085434319309 49.064718511528284
-843.0000000000339 50.04085434319309 49.064718511528284
-842.000000000034 50.04085434319309 49.064718511528284
-841.0000000000341 50.04085434319309 49.064718511528284
-840.0000000000341 50.04085434319309 49.064718511528284
-839.0000000000341 50.04085434319309 49.064718511528284
-838.0000000000342 50.04085434319309 49.064718511528284
-837.0000000000343 50.04085434319309 49.064718511528284
-836.0000000000343 50.04085434319309 49.064718511528284
-835.0000000000343 50.04085434319309 49.064718511528284
-834.0000000000344 50.04085434319309 49.064718511528284
-833.0000000000346 50.04085434319309 49.064718511528284
-832.0000000000346 50.04085434319309 49.064718511528284
-831.0000000000346 50.04085434319309 49.064718511528284
-830.0000000000347 50.04085434319309 49.064718511528284
-829.0000000000348 50.04085434319309 49.064718511528284
-828.0000000000348 50.04085434319309 49.064718511528284
-827.0000000000348 50.04085434319309 49.064718511528284
-826.0000000000349 50.04085434319309 49.064718511528284
-825.000000000035 50.04085434319309 49.064718511528284
-824.000000000035 50.04085434319309 49.064718511528284
-823.000000000035 50.04085434319309 49.064718511528284
-822.0000000000351 50.04085434319309 49.064718511528284
-821.0000000000352 50.04085434319309 49.064718511528284
-820.0000000000352 50.04085434319309 49.064718511528284
-819.0000000000352 50.04085434319309 49.064718511528284
-818.0000000000354 50.04085434319309 49.064718511528284
-817.0000000000355 50.04085434319309 49.064718511528284
-816.0000000000355 50.04085434319309 49.064718511528284
-815.0000000000355 50.04085434319309 49.064718511528284
-814.0000000000356 50.04085434319309 49.064718511528284
-813.0000000000357 50.04085434319309 49.064718511528284
-812.0000000000357 50.04085434319309 49.064718511528284
-811.0000000000357 50.04085434319309 49.064718511528284
-810.0000000000358 50.04085434319309 49.064718511528284
-809.0000000000359 50.04085434319309 49.064718511528284
-808.0000000000359 50.04085434319309 49.064718511528284
-807.0000000000359 50.04085434319309 49.064718511528284
-806.000000000036 50.04085434319309 49.064718511528284
-805.0000000000362 50.04085434319309 49.064718511528284
-804.0000000000362 50.04085434319309 49.064718511528284
-803.0000000000362 50.04085434319309 49.064718511528284
-802.0000000000363 50.04085434319309 49.064718511528284
-801.0000000000364 50.04085434319309 49.064718511528284
-800.0000000000364 50.04085434319309 49.064718511528284
-799.0000000000364 50.04085434319309 49.064718511528284
-798.0000000000365 50.04085434319309 49.064718511528284
-797.0000000000366 50.04085434319309 49.064718511528284
-796.0000000000366 50.04085434319309 49.064718511528284
-795.0000000000366 50.04085434319309 49.064718511528284
-794.0000000000367 50.04085434319309 49.064718511528284
-793.0000000000368 50.04085434319309 49.064718511528284
-792.0000000000368 50.04085434319309 49.064718511528284
-791.0000000000368 50.04085434319309 49.064718511528284
-790.000000000037 50.04085434319309 49.064718511528284
-789.0000000000371 50.04085434319309 49.064718511528284
-788.0000000000371 50.04085434319309 49.064718511528284
-787.0000000000371 50.04085434319309 49.064718511528284
-786.0000000000372 50.04085434319309 49.064718511528284
-785.0000000000373 50.04085434319309 49.064718511528284
-784.0000000000373 50.04085434319309 49.064718511528284
-783.0000000000373 50.04085434319309 49.064718511528284
-782.0000000000374 50.04085434319309 49.064718511528284
-781.0000000000375 50.04085434319309 49.064718511528284
-780.0000000000375 50.04085434319309 49.064718511528284
-779.0000000000375 50.04085434319309 49.064718511528284
-778.0000000000376 50.04085434319309 49.064718511528284
-777.0000000000377 50.04085434319309 49.064718511528284
-776.0000000000377 50.04085434319309 49.064718511528284
-775.0000000000377 50.04085434319309 49.064718511528284
-774.0000000000379 50.04085434319309 49.064718511528284
-773.000000000038 50.04085434319309 49.064718511528284
-772.000000000038 50.04085434319309 49.064718511528284
-771.000000000038 50.04085434319309 49.064718511528284
-770.0000000000381 50.04085434319309 49.064718511528284
-769.0000000000382 50.04085434319309 49.064718511528284
-768.0000000000382 50.04085434319309 49.064718511528284
-767.0000000000382 50.04085434319309 49.064718511528284
-766.0000000000383 50.04085434319309 49.064718511528284
-765.0000000000384 50.04085434319309 49.064718511528284
-764.0000000000384 50.04085434319309 49.064718511528284
-763.0000000000384 50.04085434319309 49.064718511528284
-762.0000000000385 50.04085434319309 49.064718511528284
-761.0000000000387 50.04085434319309 49.064718511528284
-760.0000000000387 50.04085434319309 49.064718511528284
-759.0000000000387 50.04085434319309 49.064718511528284
-758.0000000000388 50.04085434319309 49.064718511528284
-757.0000000000389 50.04085434319309 49.064718511528284
-756.0000000000389 50.04085434319309 49.064718511528284
-755.0000000000389 50.04085434319309 49.064718511528284
-754.000000000039 50.04085434319309 49.064718511528284
-753.0000000000391 50.04085434319309 49.064718511528284
-752.0000000000391 50.04085434319309 49.064718511528284
-751.0000000000391 50.04085434319309 49.064718511528284
-750.0000000000392 50.04085434319309 49.064718511528284
-749.0000000000393 50.04085434319309 49.064718511528284
-748.0000000000393 50.04085434319309 49.064718511528284
-747.0000000000393 50.04085434319309 49.064718511528284
-746.0000000000394 50.04085434319309 49.064718511528284
-745.0000000000396 50.04085434319309 49.064718511528284
-744.0000000000396 50.04085434319309 49.064718511528284
-743.0000000000396 50.04085434319309 49.064718511528284
-742.0000000000397 50.04085434319309 49.064718511528284
-741.0000000000398 50.04085434319309 49.064718511528284
-740.0000000000398 50.04085434319309 49.064718511528284
-739.0000000000398 50.04085434319309 49.064718511528284
-738.0000000000399 50.04085434319309 49.064718511528284
-737.00000000004 50.04085434319309 49.064718511528284
-736.00000000004 50.04085434319309 49.064718511528284
-735.00000000004 50.04085434319309 49.064718511528284
-734.0000000000401 50.04085434319309 49.064718511528284
-733.0000000000402 50.04085434319309 49.064718511528284
-732.0000000000402 50.04085434319309 49.064718511528284
-731.0000000000402 50.04085434319309 49.064718511528284
-730.0000000000404 50.04085434319309 49.064718511528284
-729.0000000000405 50.04085434319309 49.064718511528284
-728.0000000000405 50.04085434319309 49.064718511528284
-727.0000000000405 50.04085434319309 49.064718511528284
-726.0000000000406 50.04085434319309 49.064718511528284
-725.0000000000407 50.04085434319309 49.064718511528284
-724.0000000000407 50.04085434319309 49.064718511528284
-723.0000000000407 50.04085434319309 49.064718511528284
-722.0000000000408 50.04085434319309 49.064718511528284
-721.0000000000409 50.04085434319309 49.064718511528284
-720.0000000000409 50.04085434319309 49.064718511528284
-719.0000000000409 50.04085434319309 49.064718511528284
-718.000000000041 50.04085434319309 49.064718511528284
-717.0000000000412 50.04085434319309 49.064718511528284
-716.0000000000412 50.04085434319309 49.064718511528284
-715.0000000000412 50.04085434319309 49.064718511528284
-714.0000000000413 50.04085434319309 49.064718511528284
-713.0000000000414 50.04085434319309 49.064718511528284
-712.0000000000414 50.04085434319309 49.064718511528284
-711.0000000000414 50.04085434319309 49.064718511528284
-710.0000000000415 50.04085434319309 49.064718511528284
-709.0000000000416 50.04085434319309 49.064718511528284
-708.0000000000416 50.04085434319309 49.064718511528284
-707.0000000000416 50.04085434319309 49.064718511528284
-706.0000000000417 50.04085434319309 49.064718511528284
-705.0000000000418 50.04085434319309 49.064718511528284
-704.0000000000418 50.04085434319309 49.064718511528284
-703.0000000000418 50.04085434319309 49.064718511528284
-702.000000000042 50.04085434319309 49.064718511528284
-701.0000000000421 50.04085434319309 49.064718511528284
-700.0000000000421 50.04085434319309 49.064718511528284
-699.0000000000421 50.04085434319309 49.064718511528284
-698.0000000000422 50.04085434319309 49.064718511528284
-697.0000000000423 50.04085434319309 49.064718511528284
-696.0000000000423 50.04085434319309 49.064718511528284
-695.0000000000423 50.04085434319309 49.064718511528284
-694.0000000000424 50.04085434319309 49.064718511528284
-693.0000000000425 50.04085434319309 49.064718511528284
-692.0000000000425 50.04085434319309 49.064718511528284
-691.0000000000425 50.04085434319309 49.064718511528284
-690.0000000000426 50.04085434319309 49.064718511528284
-689.0000000000427 50.04085434319309 49.064718511528284
-688.0000000000427 50.04085434319309 49.064718511528284
-687.0000000000427 50.04085434319309 49.064718511528284
-686.0000000000429 50.04085434319309 49.064718511528284
-685.000000000043 50.04085434319309 49.064718511528284
-684.000000000043 50.04085434319309 49.064718511528284
-683.000000000043 50.04085434319309 49.064718511528284
-682.0000000000431 50.04085434319309 49.064718511528284
-681.0000000000432 50.04085434319309 49.064718511528284
-680.0000000000432 50.04085434319309 49.064718511528284
-679.0000000000432 50.04085434319309 49.064718511528284
-678.0000000000433 50.04085434319309 49.064718511528284
-677.0000000000434 50.04085434319309 49.064718511528284
-676.0000000000434 50.04085434319309 49.064718511528284
-675.0000000000434 50.04085434319309 49.064718511528284
-674.0000000000435 50.04085434319309 49.064718511528284
-673.0000000000437 50.04085434319309 49.064718511528284
-672.0000000000437 50.04085434319309 49.064718511528284
-671.0000000000437 50.04085434319309 49.064718511528284
-670.0000000000438 50.04085434319309 49.064718511528284
-669.0000000000439 50.04085434319309 49.064718511528284
-668.0000000000439 50.04085434319309 49.064718511528284
-667.0000000000439 50.04085434319309 49.064718511528284
-666.000000000044 50.04085434319309 49.064718511528284
-665.0000000000441 50.04085434319309 49.064718511528284
-664.0000000000441 50.04085434319309 49.064718511528284
-663.0000000000441 50.04085434319309 49.064718511528284
-662.0000000000442 50.04085434319309 49.064718511528284
-661.0000000000443 50.04085434319309 49.064718511528284
-660.0000000000443 50.04085434319309 49.064718511528284
-659.0000000000443 50.04085434319309 49.064718511528284
-658.0000000000445 50.04085434319309 49.064718511528284
-657.0000000000446 50.04085434319309 49.064718511528284
-656.0000000000446 50.04085434319309 49.064718511528284
-655.0000000000446 50.04085434319309 49.064718511528284
-654.0000000000447 50.04085434319309 49.064718511528284
-653.0000000000448 50.04085434319309 49.064718511528284
-652.0000000000448 50.04085434319309 49.064718511528284
-651.0000000000448 50.04085434319309 49.064718511528284
-650.0000000000449 50.04085434319309 49.064718511528284
-649.000000000045 50.04085434319309 49.064718511528284
-648.000000000045 50.04085434319309 49.064718511528284
-647.000000000045 50.04085434319309 49.064718511528284
-646.0000000000451 50.04085434319309 49.064718511528284
-645.0000000000452 50.04085434319309 49.064718511528284
-644.0000000000452 50.04085434319309 49.064718511528284
-643.0000000000452 50.04085434319309 49.064718511528284
-642.0000000000454 50.04085434319309 49.064718511528284
-641.0000000000455 50.04085434319309 49.064718511528284
-640.0000000000455 50.04085434319309 49.064718511528284
-639.0000000000455 50.04085434319309 49.064718511528284
-638.0000000000456 50.04085434319309 49.064718511528284
-637.0000000000457 50.04085434319309 49.064718511528284
-636.0000000000457 50.04085434319309 49.064718511528284
-635.0000000000457 50.04085434319309 49.064718511528284
-634.0000000000458 50.04085434319309 49.064718511528284
-633.0000000000459 50.04085434319309 49.064718511528284
-632.0000000000459 50.04085434319309 49.064718511528284
-631.0000000000459 50.04085434319309 49.064718511528284
-630.000000000046 50.04085434319309 49.064718511528284
-629.0000000000462 50.04085434319309 49.064718511528284
-628.0000000000462 50.04085434319309 49.064718511528284
-627.0000000000462 50.04085434319309 49.064718511528284
-626.0000000000463 50.04085434319309 49.064718511528284
-625.0000000000464 50.04085434319309 49.064718511528284
-624.0000000000464 50.04085434319309 49.064718511528284
-623.0000000000464 50.04085434319309 49.064718511528284
-622.0000000000465 50.04085434319309 49.064718511528284
-621.0000000000466 50.04085434319309 49.064718511528284
-620.0000000000466 50.04085434319309 49.064718511528284
-619.0000000000466 50.04085434319309 49.064718511528284
-618.0000000000467 50.04085434319309 49.064718511528284
-617.0000000000468 50.04085434319309 49.064718511528284
-616.0000000000468 50.04085434319309 49.064718511528284
-615.0000000000468 50.04085434319309 49.064718511528284
-614.000000000047 50.04085434319309 49.064718511528284
-613.0000000000471 50.04085434319309 49.064718511528284
-612.0000000000471 50.04085434319309 49.064718511528284
-611.0000000000471 50.04085434319309 49.064718511528284
-610.0000000000472 50.04085434319309 49.064718511528284
-609.0000000000473 50.04085434319309 49.064718511528284
-608.0000000000473 50.04085434319309 49.064718511528284
-607.0000000000473 50.04085434319309 49.064718511528284
-606.0000000000474 50.04085434319309 49.064718511528284
-605.0000000000475 50.04085434319309 49.064718511528284
-604.0000000000475 50.04085434319309 49.064718511528284
-603.0000000000475 50.04085434319309 49.064718511528284
-602.0000000000476 50.04085434319309 49.064718511528284
-601.0000000000477 50.04085434319309 49.064718511528284
-600.0000000000477 50.04085434319309 49.064718511528284
-599.0000000000477 50.04085434319309 49.064718511528284
-598.0000000000479 50.04085434319309 49.064718511528284
-597.000000000048 50.04085434319309 49.064718511528284
-596.000000000048 50.04085434319309 49.064718511528284
-595.000000000048 50.04085434319309 49.064718511528284
-594.0000000000481 50.04085434319309 49.064718511528284
-593.0000000000482 50.04085434319309 49.064718511528284
-592.0000000000482 50.04085434319309 49.064718511528284
-591.0000000000482 50.04085434319309 49.064718511528284
-590.0000000000483 50.04085434319309 49.064718511528284
-589.0000000000484 50.04085434319309 49.064718511528284
-588.0000000000484 50.04085434319309 49.064718511528284
-587.0000000000484 50.04085434319309 49.064718511528284
-586.0000000000485 50.04085434319309 49.064718511528284
-585.0000000000487 50.04085434319309 49.064718511528284
-584.0000000000487 50.04085434319309 49.064718511528284
-583.0000000000487 50.04085434319309 49.064718511528284
-582.0000000000488 50.04085434319309 49.064718511528284
-581.0000000000489 50.04085434319309 49.064718511528284
-580.0000000000489 50.04085434319309 49.064718511528284
-579.0000000000489 50.04085434319309 49.064718511528284
-578.000000000049 50.04085434319309 49.064718511528284
-577.0000000000491 50.04085434319309 49.064718511528284
-576.0000000000491 50.04085434319309 49.064718511528284
-575.0000000000491 50.04085434319309 49.064718511528284
-574.0000000000492 50.04085434319309 49.064718511528284
-573.0000000000493 50.04085434319309 49.064718511528284
-572.0000000000493 50.04085434319309 49.064718511528284
-571.0000000000493 50.04085434319309 49.064718511528284
-570.0000000000495 50.04085434319309 49.064718511528284
-569.0000000000496 50.04085434319309 49.064718511528284
-568.0000000000496 50.04085434319309 49.064718511528284
-567.0000000000496 50.04085434319309 49.064718511528284
-566.0000000000497 50.04085434319309 49.064718511528284
-565.0000000000498 50.04085434319309 49.064718511528284
-564.0000000000498 50.04085434319309 49.064718511528284
-563.0000000000498 50.04085434319309 49.064718511528284
-562.0000000000499 50.04085434319309 49.064718511528284
-561.00000000005 50.04085434319309 49.064718511528284
-560.00000000005 50.04085434319309 49.064718511528284
-559.00000000005 50.04085434319309 49.064718511528284
-558.0000000000501 50.04085434319309 49.064718511528284
-557.0000000000502 50.04085434319309 49.064718511528284
-556.0000000000502 50.04085434319309 49.064718511528284
-555.0000000000502 50.04085434319309 49.064718511528284
-554.0000000000504 50.04085434319309 49.064718511528284
-553.0000000000505 50.04085434319309 49.064718511528284
-552.0000000000505 50.04085434319309 49.064718511528284
-551.0000000000505 50.04085434319309 49.064718511528284
-550.0000000000506 50.04085434319309 49.064718511528284
-549.0000000000507 50.04085434319309 49.064718511528284
-548.0000000000507 50.04085434319309 49.064718511528284
-547.0000000000507 50.04085434319309 49.064718511528284
-546.0000000000508 50.04085434319309 49.064718511528284
-545.0000000000509 50.04085434319309 49.064718511528284
-544.0000000000509 50.04085434319309 49.064718511528284
-543.0000000000509 50.04085434319309 49.064718511528284
-542.000000000051 50.04085434319309 49.064718511528284
-541.0000000000512 50.04085434319309 49.064718511528284
-540.0000000000512 50.04085434319309 49.064718511528284
-539.0000000000512 50.04085434319309 49.064718511528284
-538.0000000000513 50.04085434319309 49.064718511528284
-537.0000000000514 50.04085434319309 49.064718511528284
-536.0000000000514 50.04085434319309 49.064718511528284
-535.0000000000514 50.04085434319309 49.064718511528284
-534.0000000000515 50.04085434319309 49.064718511528284
-533.0000000000516 50.04085434319309 49.064718511528284
-532.0000000000516 50.04085434319309 49.064718511528284
-531.0000000000516 50.04085434319309 49.064718511528284
-530.0000000000517 50.04085434319309 49.064718511528284
-529.0000000000518 50.04085434319309 49.064718511528284
-528.0000000000518 50.04085434319309 49.064718511528284
-527.0000000000518 50.04085434319309 49.064718511528284
-526.000000000052 50.04085434319309 49.064718511528284
-525.0000000000521 50.04085434319309 49.064718511528284
-524.0000000000521 50.04085434319309 49.064718511528284
-523.0000000000521 50.04085434319309 49.064718511528284
-522.0000000000522 50.04085434319309 49.064718511528284
-521.0000000000523 50.04085434319309 49.064718511528284
-520.0000000000523 50.04085434319309 49.064718511528284
-519.0000000000523 50.04085434319309 49.064718511528284
-518.0000000000524 50.04085434319309 49.064718511528284
-517.0000000000525 50.04085434319309 49.064718511528284
-516.0000000000525 50.04085434319309 49.064718511528284
-515.0000000000525 50.04085434319309 49.064718511528284
-514.0000000000526 50.04085434319309 49.064718511528284
-513.0000000000528 50.04085434319309 49.064718511528284
-512.0000000000528 50.04085434319309 49.064718511528284
-511.0000000000528 50.04085434319309 49.064718511528284
-510.00000000005286 50.04085434319309 49.064718511528284
-509.0000000000529 50.04085434319309 49.064718511528284
-508.000000000053 50.04085434319309 49.064718511528284
-507.00000000005303 50.04085434319309 49.064718511528284
-506.0000000000531 50.04085434319309 49.064718511528284
-505.00000000005315 50.04085434319309 49.064718511528284
-504.0000000000532 50.04085434319309 49.064718511528284
-503.00000000005326 50.04085434319309 49.064718511528284
-502.0000000000533 50.04085434319309 49.064718511528284
-501.0000000000534 50.04085434319309 49.064718511528284
-500.00000000005343 50.04085434319309 49.064718511528284
-499.0000000000535 50.04085434319309 49.064718511528284
-498.00000000005355 50.04085434319309 49.064718511528284
-497.0000000000536 50.04085434319309 49.064718511528284
-496.00000000005366 50.04085434319309 49.064718511528284
-495.0000000000537 50.04085434319309 49.064718511528284
-494.0000000000538 50.04085434319309 49.064718511528284
-493.00000000005383 50.04085434319309 49.064718511528284
-492.0000000000539 50.04085434319309 49.064718511528284
-491.00000000005394 50.04085434319309 49.064718511528284
-490.000000000054 50.04085434319309 49.064718511528284
-489.00000000005406 50.04085434319309 49.064718511528284
-488.0000000000541 50.04085434319309 49.064718511528284
-487.0000000000542 50.04085434319309 49.064718511528284
-486.00000000005423 50.04085434319309 49.064718511528284
-485.0000000000543 50.04085434319309 49.064718511528284
-484.00000000005434 50.04085434319309 49.064718511528284
-483.0000000000544 50.04085434319309 49.064718511528284
-482.00000000005446 50.04085434319309 49.064718511528284
-481.0000000000545 50.04085434319309 49.064718511528284
-480.00000000005457 50.04085434319309 49.064718511528284
-479.0000000000546 50.04085434319309 49.064718511528284
-478.0000000000547 50.04085434319309 49.064718511528284
-477.00000000005474 50.04085434319309 49.064718511528284
-476.0000000000548 50.04085434319309 49.064718511528284
-475.00000000005485 50.04085434319309 49.064718511528284
-474.0000000000549 50.04085434319309 49.064718511528284
-473.00000000005497 50.04085434319309 49.064718511528284
-472.000000000055 50.04085434319309 49.064718511528284
-471.0000000000551 50.04085434319309 49.064718511528284
-470.00000000005514 50.04085434319309 49.064718511528284
-469.0000000000552 50.04085434319309 49.064718511528284
-468.00000000005525 50.04085434319309 49.064718511528284
-467.0000000000553 50.04085434319309 49.064718511528284
-466.00000000005537 50.04085434319309 49.064718511528284
-465.0000000000554 50.04085434319309 49.064718511528284
-464.0000000000555 50.04085434319309 49.064718511528284
-463.00000000005554 50.04085434319309 49.064718511528284
-462.0000000000556 50.04085434319309 49.064718511528284
-461.00000000005565 50.04085434319309 49.064718511528284
-460.0000000000557 50.04085434319309 49.064718511528284
-459.00000000005576 50.04085434319309 49.064718511528284
-458.0000000000558 50.04085434319309 49.064718511528284
-457.0000000000559 50.04085434319309 49.064718511528284
-456.00000000005593 50.04085434319309 49.064718511528284
-455.000000000056 50.04085434319309 49.064718511528284
-454.00000000005605 50.04085434319309 49.064718511528284
-453.0000000000561 50.04085434319309 49.064718511528284
-452.00000000005616 50.04085434319309 49.064718511528284
-451.0000000000562 50.04085434319309 49.064718511528284
-450.0000000000563 50.04085434319309 49.064718511528284
-449.00000000005633 50.04085434319309 49.064718511528284
-448.0000000000564 50.04085434319309 49.064718511528284
-447.00000000005645 50.04085434319309 49.064718511528284
-446.0000000000565 50.04085434319309 49.064718511528284
-445.00000000005656 50.04085434319309 49.064718511528284
-444.0000000000566 50.04085434319309 49.064718511528284
-443.0000000000567 50.04085434319309 49.064718511528284
-442.00000000005673 50.04085434319309 49.064718511528284
-441.0000000000568 50.04085434319309 49.064718511528284
-440.00000000005684 50.04085434319309 49.064718511528284
-439.0000000000569 50.04085434319309 49.064718511528284
-438.00000000005696 50.04085434319309 49.064718511528284
-437.000000000057 50.04085434319309 49.064718511528284
-436.00000000005707 50.04085434319309 49.064718511528284
-435.0000000000571 50.04085434319309 49.064718511528284
-434.0000000000572 50.04085434319309 49.064718511528284
-433.00000000005724 50.04085434319309 49.064718511528284
-432.0000000000573 50.04085434319309 49.064718511528284
-431.00000000005736 50.04085434319309 49.064718511528284
-430.0000000000574 50.04085434319309 49.064718511528284
-429.00000000005747 50.04085434319309 49.064718511528284
-428.0000000000575 50.04085434319309 49.064718511528284
-427.0000000000576 50.04085434319309 49.064718511528284
-426.00000000005764 50.04085434319309 49.064718511528284
-425.0000000000577 50.04085434319309 49.064718511528284
-424.00000000005775 50.04085434319309 49.064718511528284
-423.0000000000578 50.04085434319309 49.064718511528284
-422.00000000005787 50.04085434319309 49.064718511528284
-421.0000000000579 50.04085434319309 49.064718511528284
-420.000000000058 50.04085434319309 49.064718511528284
-419.00000000005804 50.04085434319309 49.064718511528284
-418.0000000000581 50.04085434319309 49.064718511528284
-417.00000000005815 50.04085434319309 49.064718511528284
-416.0000000000582 50.04085434319309 49.064718511528284
-415.00000000005826 50.04085434319309 49.064718511528284
-414.0000000000583 50.04085434319309 49.064718511528284
-413.0000000000584 50.04085434319309 49.064718511528284
-412.00000000005844 50.04085434319309 49.064718511528284
-411.0000000000585 50.04085434319309 49.064718511528284
-410.00000000005855 50.04085434319309 49.064718511528284
-409.0000000000586 50.04085434319309 49.064718511528284
-408.00000000005866 50.04085434319309 49.064718511528284
-407.0000000000587 50.04085434319309 49.064718511528284
-406.0000000000588 50.04085434319309 49.064718511528284
-405.00000000005883 50.04085434319309 49.064718511528284
-404.0000000000589 50.04085434319309 49.064718511528284
-403.00000000005895 50.04085434319309 49.064718511528284
-402.000000000059 50.04085434319309 49.064718511528284
-401.00000000005906 50.04085434319309 49.064718511528284
-400.0000000000591 50.04085434319309 49.064718511528284
-399.0000000000592 50.04085434319309 49.064718511528284
-398.00000000005923 50.04085434319309 49.064718511528284
-397.0000000000593 50.04085434319309 49.064718511528284
-396.00000000005934 50.04085434319309 49.064718511528284
-395.0000000000594 50.04085434319309 49.064718511528284
-394.00000000005946 50.04085434319309 49.064718511528284
-393.0000000000595 50.04085434319309 49.064718511528284
-392.0000000000596 50.04085434319309 49.064718511528284
-391.00000000005963 50.04085434319309 49.064718511528284
-390.0000000000597 50.04085434319309 49.064718511528284
-389.00000000005974 50.04085434319309 49.064718511528284
-388.0000000000598 50.04085434319309 49.064718511528284
-387.00000000005986 50.04085434319309 49.064718511528284
-386.0000000000599 50.04085434319309 49.064718511528284
-385.00000000005997 50.04085434319309 49.064718511528284
-384.00000000006 50.04085434319309 49.064718511528284
-383.0000000000601 50.04085434319309 49.064718511528284
-382.00000000006014 50.04085434319309 49.064718511528284
-381.0000000000602 50.04085434319309 49.064718511528284
-380.00000000006025 50.04085434319309 49.064718511528284
-379.0000000000603 50.04085434319309 49.064718511528284
-378.00000000006037 50.04085434319309 49.064718511528284
-377.0000000000604 50.04085434319309 49.064718511528284
-376.0000000000605 50.04085434319309 49.064718511528284
-375.00000000006054 50.04085434319309 49.064718511528284
-374.0000000000606 50.04085434319309 49.064718511528284
-373.00000000006065 50.04085434319309 49.064718511528284
-372.0000000000607 50.04085434319309 49.064718511528284
-371.00000000006077 50.04085434319309 49.064718511528284
-370.0000000000608 50.04085434319309 49.064718511528284
-369.0000000000609 50.04085434319309 49.064718511528284
-368.00000000006094 50.04085434319309 49.064718511528284
-367.000000000061 50.04085434319309 49.064718511528284
-366.00000000006105 50.04085434319309 49.064718511528284
-365.0000000000611 50.04085434319309 49.064718511528284
-364.00000000006116 50.04085434319309 49.064718511528284
-363.0000000000612 50.04085434319309 49.064718511528284
-362.0000000000613 50.04085434319309 49.064718511528284
-361.00000000006133 50.04085434319309 49.064718511528284
-360.0000000000614 50.04085434319309 49.064718511528284
-359.00000000006145 50.04085434319309 49.064718511528284
-358.0000000000615 50.04085434319309 49.064718511528284
-357.00000000006156 50.04085434319309 49.064718511528284
-356.0000000000616 50.04085434319309 49.064718511528284
-355.0000000000617 50.04085434319309 49.064718511528284
-354.00000000006173 50.04085434319309 49.064718511528284
-353.0000000000618 50.04085434319309 49.064718511528284
-352.00000000006185 50.04085434319309 49.064718511528284
-351.0000000000619 50.04085434319309 49.064718511528284
-350.00000000006196 50.04085434319309 49.064718511528284
-349.000000000062 50.04085434319309 49.064718511528284
-348.0000000000621 50.04085434319309 49.064718511528284
-347.00000000006213 50.04085434319309 49.064718511528284
-346.0000000000622 50.04085434319309 49.064718511528284
-345.00000000006224 50.04085434319309 49.064718511528284
-344.0000000000623 50.04085434319309 49.064718511528284
-343.00000000006236 50.04085434319309 49.064718511528284
-342.0000000000624 50.04085434319309 49.064718511528284
-341.00000000006247 50.04085434319309 49.064718511528284
-340.0000000000625 50.04085434319309 49.064718511528284
-339.0000000000626 50.04085434319309 49.064718511528284
-338.00000000006264 50.04085434319309 49.064718511528284
-337.0000000000627 50.04085434319309 49.064718511528284
-336.00000000006276 50.04085434319309 49.064718511528284
-335.0000000000628 50.04085434319309 49.064718511528284
-334.00000000006287 50.04085434319309 49.064718511528284
