3.0500000000000003,935.238834948,564.772079248,1195.107307652,1304.5391650679999,755.356006276,1294.479285328,1087.476477512,1045.819534564,1221.0074893600001,1193.2630502800002,1727.357131424,1251.965255212,1504.07510792,1775.45181916,1663.46161584,1852.474331816,1715.1277319760002,1771.502027232,1907.41957412,1856.4842434000002,2091.512565496,2186.89274144,1956.5979704800002,2428.20187152,2384.1424882399997,2506.39888172,2365.136996928,2269.39879984,2951.0075764559997,2824.71837808,2801.63284604,3137.697717028,3228.27926872,3585.54903292,3462.1074026320002,3163.8893896,3874.24191014,3505.87441504,4074.76071084,3698.9227968000005
3.1500000000000004,888.673428436,944.91217928,1192.756466484,1644.39564204,997.436189732,1416.4599629080003,2009.439609268,923.145775276,1433.76238964,1283.8086953920001,2027.9760003680003,1345.55672112,1711.560743196,1694.261583588,1826.297942024,1448.202722592,1609.4178757720001,2201.7257372639997,2358.8331603680003,1756.135624332,2319.69935072,2215.114166876,2008.8429064000002,2534.634071392,2446.755228756,2585.9721948799997,2463.375089856,2631.25826226,2944.0201132400007,2601.11477312,3133.8458495600003,2886.2321352,3261.9984806800003,3254.8111697799995,2991.78317488,3153.9046451599997,3298.44534504,3983.3924984,3987.081488,3712.584503
3.2500000000000004,1144.608444212,764.251151252,1354.641789524,973.8888203360001,1355.9824641159998,1456.572187784,1291.080179928,1372.640539676,1540.351783788,1618.3867643080002,1103.791679512,1705.1702563879999,1854.7383572120002,1891.606069496,2141.830043372,2147.2154445280003,2099.9478405199998,2090.24749724,1928.63694988,2074.3625592,2986.33262156,2183.5572539600003,2515.51222236,2355.1455333599997,2483.1931057680004,2197.2453730400002,2322.577124672,3436.01433676,2736.9482915999997,2818.76155892,3423.737307732,2893.85986828,3171.3348094800003,3263.2008323279997,4299.4065584,3613.2646530399998,3733.3676246800005,3769.9917006000005,3818.0734458399993,4212.752095440001
3.3500000000000005,1374.108604172,771.692645012,1174.857988244,1350.6086820879998,1115.236394608,1850.569822692,1701.9582643679998,1175.01518814,1381.866576848,1491.167497336,1854.939373,1659.7525010159998,1820.8735040640001,1590.35617784,1919.3582573879999,1601.252059484,2199.4913138800002,2065.660920016,1936.319567572,2209.7722438,2211.64496064,2248.26234728,2213.42961368,2447.497750736,2577.88262096,2844.97640364,2984.58631016,2813.9283482,2973.1919160400003,2807.1405328399997,3119.2786760800004,3423.68060752,3165.7173123600005,3191.59003348,3222.6822700800003,3709.95870156,3933.43690212,3721.61551192,3608.0497874800003,3629.0477386400003
3.4500000000000006,900.635420908,861.874415212,1792.3395604440002,1718.4915037,1184.607806652,1636.321482312,1258.52970258,1759.932790268,1578.257716436,1891.1230990080003,1817.5902818680001,1941.330321528,2118.896535224,2169.862655552,1923.18809924,1675.643486616,2284.962835928,2023.3862071120002,2289.607534612,2323.13529656,2342.35667584,3044.2413667200003,2155.5356694360003,2432.639102816,2767.6740531200003,2872.5342442480005,2644.86692472,2592.788883688,3181.73065592,2782.8242749600004,2629.10691352,3648.2536064799997,3467.5794093599998,3034.18011672,3467.10578148,3429.26151056,3827.3195192400003,4007.12350092,3342.7393346400004,4017.5583086799998
3.5500000000000007,1470.405172448,738.080813392,1672.568335504,1660.9761236959998,1910.805924704,1848.419705572,1606.2203452120002,1587.283458644,1902.192599836,1312.713507568,1612.704581596,1908.3293383720002,1750.580973344,1789.010457368,2211.772518848,2749.42416796,2441.56102672,2034.96973272,1967.009777236,2330.80779548,1967.1412634399999,2240.2759952720003,2586.8910855639997,2677.12126868,2764.456956,2802.8344938,2956.144925144,3585.32709488,2582.8261542,2973.7695960480005,2672.4722004,3195.00529588,3087.43418812,3245.3821588400006,3903.1061667199997,3448.147243676,3500.68512568,3677.2802784,3876.3501931600003,3711.3956158399997
3.6500000000000004,1499.166875328,1486.740900548,2213.8324743840003,1664.74898966,1691.460857096,2245.184016368,1984.6682831440003,2252.141350812,1566.7410085719998,1983.5247316319999,1901.170575836,1619.502141488,1957.0229559159998,1858.9650384239999,2299.795682872,2017.4518856639997,1973.0327212160003,1688.889114308,1955.4197899679998,2176.7039793760005,2345.2026098799997,2961.3940748880004,2563.481517688,2806.66718664,2980.83972428,2869.00777096,2622.3560188,3290.60090296,2905.96095904,3281.70936368,3057.3217781599997,3131.304665,3482.1316783999996,2968.46526912,3575.85631732,3232.82344108,3580.8091501199997,3221.76717232,3909.16280284,3984.988982
3.7500000000000004,1204.7333427639999,1808.6958913039998,1156.416427716,1014.662623964,1386.830558808,2129.92440216,1893.2195154,1738.6081785400002,1858.23598008,1958.3553724120002,1579.94647446,1748.5068967280001,1365.4366308960002,1929.3636736520002,2549.351646108,2307.6286372160002,2277.23648452,2038.80060136,2526.630828512,2157.322332816,2036.6681026,2420.5387292000005,2848.755751392,2789.85891212,2073.5541748799997,2816.9699734,2572.5044006,2847.1249926,2875.78197108,2740.69969424,3453.3306925200004,3220.8896868799998,3454.3078262,3208.44855448,4000.6963743200004,3370.95249744,3419.2446368,3711.3222874400003,3901.11146656,4001.0338566
3.8500000000000005,1912.769380876,1293.7351291319999,1682.985828864,1684.057017832,2100.224178968,1580.57190984,1600.4507722,1787.6274427519998,2078.561637584,2063.55450134,2163.1429676959997,1670.4748777519999,2069.653932312,1837.72169654,2193.569991384,1499.934682956,2650.7687996080003,1820.7540806480001,2677.47621664,1984.6115371199999,2432.716958672,2193.7046896399997,2112.18601068,2011.0489647600002,2810.16570888,2382.90940068,2730.53764264,2781.47845392,3167.6033073199997,3175.62126224,3350.6351108,3643.5457526,3108.1048152400003,3190.1998591599995,2989.39307908,3494.343033092,3408.28464304,3771.49576232,3261.79611388,4405.62805656
3.9500000000000006,1734.36929762,1997.977919256,1713.4176458,1129.7663859919999,1856.015342536,1566.1975629680003,1693.9604794880001,2086.0001097,2368.8812289360003,1949.39822052,2343.287316696,2601.1387100399998,2436.94058696,2110.165148168,2160.2411948239996,2335.27957872,2782.421461064,2719.5608154,2171.9550048399997,2608.7012414520004,2154.41743044,2977.4978740799997,2710.3159259040003,2244.12409296,2409.33619172,2878.2396034799995,2766.27561408,3266.78773548,2436.6725708800004,3497.9496057999995,3769.5367057599997,2890.9371628400004,3459.4938796799997,3608.46992412,2997.9535236,3379.82894384,3024.3449508800004,3521.05926744,4085.69012612,3580.32345132
4.050000000000001,1753.378183792,1511.82371076,1870.1226596319998,1302.7951099440002,2360.339128756,2660.1500162559996,1682.5661806679998,1970.3199818000003,2180.44502902,2042.340133688,2267.039312576,3171.5911021839997,2273.911500344,2121.336220708,1783.7788809879999,2011.901543984,2543.88046692,2707.88481848,2198.7712018400002,2560.65111592,2656.60490992,2112.4461881240004,2901.5016364800003,2747.15690016,2528.61847788,3513.96769416,3207.7447358000004,3409.429038456,2664.11508644,3444.94076692,3117.474015132,3363.7154122800002,3408.69304948,3050.31424988,3673.3460590799996,4145.64450044,3562.5305249599996,3557.07437428,3945.0206592,3836.614347
4.15,1468.262178948,1867.5103638560001,1823.1391670239998,1541.016678868,1924.38302096,1719.7658779960002,1871.331125192,1987.486515532,1697.9797761,2175.4588533759998,2075.9022706160004,1895.34231952,2174.21998172,1668.1394927840001,2426.891091452,3041.5896794560003,3330.525057688,2514.011715376,2128.806821976,2706.443528072,2558.27723348,3095.66969452,3015.3136837599995,3289.195275608,3101.246083296,3617.81226548,2391.05389868,2612.5178556799997,3160.568836912,3708.63762932,4338.28709024,3419.3923918399996,3204.0162418399996,2923.26239576,4098.801205600001,3167.48232948,3919.18237536,3278.97545252,3667.46543848,3682.2321657600005
4.250000000000001,1936.997619056,2064.834083508,2569.144823536,1617.261905668,2561.045976152,2479.2792280559997,2597.3831941920002,2263.527847196,1273.672108828,2337.24806222,2118.727094768,2250.4795050559997,1649.43444568,2598.0524940080004,1957.8683140199998,2138.958959928,2986.7914434560003,2245.646850032,2876.00853776,2614.17412712,2822.0064601920003,2545.57937588,2571.818363408,3607.884916352,2474.07657152,3074.34937348,3674.971143844,2851.4827324400003,2597.07215904,3578.20874172,3171.13640632,4205.30479208,3245.95413724,3632.0880566,3101.83973552,4351.01975228,3982.57483084,4481.06410892,3122.3453636000004,3848.89830092
4.3500000000000005,2058.50468212,2000.3374217320002,2039.090432976,2535.7105788960002,2530.032841696,2308.066181768,1754.7461026800001,2423.8871617040004,1960.8772389879998,2494.6256148320003,1772.169650296,2418.035134444,2698.1884892880003,2351.035108412,2879.0318958280004,2434.48186612,2800.3823858039996,1968.3915286840001,2662.6597308,2553.48052952,2606.496010416,2583.640313228,2346.186393416,3382.8356155599995,2889.942833344,2780.4025808,2505.9389232000003,3173.9274884799997,3325.08530776,3069.6748288000003,3770.32449112,2837.08010856,3234.92352236,3038.55217228,3800.05335696,3992.36519812,3638.216526,3900.01633468,3794.91387104,4003.2289112000003
4.450000000000001,1534.3768705359998,2226.865021592,1728.032953764,2428.145417328,1426.943028612,2372.933797564,2223.73139834,2002.9107957120002,2419.2612619760002,2708.4828097560003,2017.932284064,2079.4690146479998,2860.9038468239996,2890.1813892,3172.927074608,2517.52986552,2226.26015498,3365.7607786800004,3094.60036764,2796.186485968,2984.042497248,2578.30814464,3323.6689940799997,2782.3420493599997,3142.00084248,2950.53534456,2832.34064824,3084.77509224,2671.54820916,3603.17829256,3421.7108936000004,3494.31480568,3391.9219246000002,3039.02005632,3489.0060865200003,3803.08516636,3035.68087732,3445.1979438,4184.94928652,3894.0664352000003
