1.3500000000000003,25.24994988281924,28.872034103274864,33.46482336365424,38.041077879022765,39.50979978497256,46.96839799080454,49.67859489512863,52.64648536868897,58.900857216509564,57.532201711128124,59.995908792899975,68.92151749474975,74.50681410618283,73.75073791660948,71.39138495038796,82.25701812017368,84.02962817552739,87.00265978779898,89.5405725931247,90.06453547311052,98.12430917031452,102.29473434570875,99.83325164940986,98.50400748158536,107.09058264485734,111.30091642556373,113.80269431186997,117.85354660316527,118.03386373086835,134.91221526439895,128.36371036284262,136.3638772201018,132.9957695006474,135.18534552268366,146.75133183776927,139.02211067991328,153.7210938433308,153.1550241331059,154.88223820258133,153.20353145360968
1.4500000000000004,18.92189683793679,21.823298138118346,25.92105430559127,28.919251401385385,29.47713995641798,36.76450265184159,39.015179461742434,41.27963714859466,47.40945892688208,46.018959871624055,47.795781688835504,53.68977854376787,59.36982809404957,57.6539410589868,56.99888407966545,65.54547061111093,67.35148864923715,68.59444945845117,71.1975412412617,71.89973007388413,77.7820249844789,78.66450372465344,80.32574088599227,78.70743068847071,86.85022214214482,91.94735588707915,90.66095303623031,94.95706677059181,96.17011361247533,109.01837944998627,103.86421747955737,108.5737045557149,106.40515778689401,110.00314643173425,118.54593664627488,112.48922317762644,123.09244772657264,122.99644552036902,126.41966036350424,124.06909533030517
1.5500000000000003,14.261253340225808,17.17811670429068,20.375603052246138,22.266620057488883,22.43251448807809,29.103021385571136,30.5374468905909,32.37599747862252,38.07105346760471,36.89121931336802,38.73447797083621,42.15705472883207,47.407527035066344,45.51965025927624,46.31676331495135,52.62355063754476,54.16144108948318,54.475480997793674,56.57682203584943,58.34931089008076,61.73831468888154,61.515653212133905,65.5108020733864,64.10433076596807,70.78806866500256,76.20547025073074,72.72428565668474,77.0574006815784,78.9512505302237,87.93842933787056,84.23917815343033,87.4958023572644,85.66786061153394,90.43419029482922,95.77943600296454,92.66054697278643,99.41468678108377,99.4832541948562,103.07861754350884,100.83531286219998
1.6500000000000004,11.175333770881341,14.275992655691416,16.529739536661758,17.608573502215968,17.954182302779785,23.723010260970675,24.402489849426036,25.891260988630155,30.905143194771842,29.96234196810897,32.40426461650427,34.07532886804146,38.49876406188762,36.97563738125938,38.619215039587274,43.118219455233486,44.31004929327487,44.263137561062386,45.99327661886293,48.71962467331694,49.84283400976841,50.19834658723033,54.53545304019969,53.976854218675136,58.59802243788831,63.626689070620536,59.96066253997538,63.64638075789997,65.82207990065108,72.02453671958358,69.53427504024583,72.48035453963351,70.95257581189176,76.04184929691114,78.9321300537881,78.12377241393585,82.18365433972338,82.09797872397098,85.32319300039735,83.73190452822028
1.7500000000000004,8.782122953587766,11.73646793101516,13.219042968662663,13.715788380398669,14.511062219236024,19.158873196181926,19.197087236096763,20.288934666534924,24.332274898718687,23.63545061942867,26.627501000375375,27.177271692660586,30.48235027439273,29.604491444877148,31.425466367456742,34.465025632229555,35.28226142623268,35.29525645166796,36.77079559308945,39.754143401296275,39.37845565459113,40.93148667526473,44.159603873420856,44.531399443273884,47.0898499809909,51.23481637657364,48.57062307888982,51.301576367818036,53.219093958962894,57.562861381799806,56.2754997261663,58.93680693158375,57.99487762304313,62.4613585247285,63.54011599918875,64.09932820766652,66.58154653880527,66.33801428078637,68.8273629850012,68.26570389868324
1.8500000000000003,6.732455959707769,8.963344643441198,9.993508639039128,10.215538874040714,11.22927333540142,14.686436170858896,14.326358636181336,15.102453208638728,18.076357687129903,17.606441482571874,20.501107481152943,20.58167116617447,22.72281511868255,22.441799317614446,24.113449008266137,25.98427252441997,26.43183508813633,26.70349590587998,28.0290821607209,30.365837167760677,29.626328018129893,31.96981892159426,33.61241131892495,34.44850776230427,35.6071196658251,38.68148644372379,37.24946550922957,39.00527193856671,40.34015147452699,43.50758658236292,43.337766591022785,45.33169567662637,44.90405820301203,48.249427117227626,48.40451033672806,49.39153574243654,51.033826845214975,50.909326835217975,52.53173960896997,52.641907711982064
1.9500000000000004,5.215354293822761,6.3940520758503565,7.2880926969144495,7.420840942264374,8.370815884842068,10.774397900750513,10.382419370948757,10.997624829963454,12.97510547390989,12.678848160562461,15.01663201040086,15.05506470894378,16.307554520862077,16.335766606795197,17.878905399059636,18.935872222860276,19.235552901535762,19.61678959520383,20.836219234916037,22.126429162811824,21.700710480246446,24.185794750431718,24.586897996215964,25.410411700848933,26.012514487978798,28.14671131158552,27.69396836361423,28.604289044981286,29.322004061392466,31.721701390447695,32.37518583997752,33.48962468089487,33.37669635201239,35.714420165850534,35.795405393694296,36.56662862096214,37.71281256944196,37.92632616210076,38.829093602959816,39.18761966217807
2.0500000000000003,4.250845768888314,4.586960491412674,5.409869398211905,5.561726223969757,6.372757614528279,8.0181922496027,7.815752490553331,8.367576605193921,9.551262040074816,9.373248027767566,11.14565381959115,11.280898583174624,12.060159445286983,12.098010957771525,13.588283143133342,14.214582816806427,14.57371339435959,14.880891686997119,16.017143637196114,16.408871147489247,16.40317032376524,18.63209054336013,18.441283041106576,18.99886178856149,19.60885361201844,21.1776357231207,21.169632237436137,21.54856925058761,21.895971532607987,23.650054161696684,24.894554742391712,25.271635283436023,25.279489676636672,26.93733995097097,27.27830293391271,27.68531431776895,28.5082809320552,29.089636574943214,29.40816487846256,30.00510544950433
2.1500000000000004,3.5592253750423604,3.45369675693496,4.106002792073241,4.304717686213685,5.007203615966456,6.1462234249293175,6.112258888157861,6.6572752306087075,7.2462944880046445,7.144739029005656,8.447663474038436,8.77500990782714,9.247895001706398,9.21022710627142,10.673377317629367,10.99982133050183,11.460326858867449,11.651163696916448,12.781206518383932,12.498009104185895,12.748244773636259,14.54568021916152,14.246221606122848,14.529083459882555,15.290735956195894,16.57585169260256,16.610620432190682,16.790773170650183,16.991717403858896,18.130058726284734,19.693980633470137,19.606583298433723,19.64881604461688,20.81621116457129,21.436028254856424,21.54443051359718,22.138345837282035,22.954518202539088,22.915162260742537,23.653534701160513
2.2500000000000004,3.0493770166857823,2.7835072085419355,3.178486212912025,3.424443733119888,4.105175579455187,4.8742867475905625,4.902793809939544,5.4398504282344025,5.632404401842337,5.60516632389956,6.552247297172963,7.090386781479269,7.276349437049397,7.230418283630296,8.653083289610754,8.68339438201666,9.18491228007249,9.30342609146471,10.424969423850197,9.774792368691806,10.091665033975952,11.426804326214688,11.237696477030838,11.369058039227363,12.227542072103736,13.330546617358994,13.252358593469765,13.43597534774653,13.639241265384348,14.282024406600083,15.835777684931431,15.586220471118368,15.64631735512963,16.421168385000904,17.231488882273766,17.20062226708376,17.622472181001978,18.428279974498697,18.331774282664608,19.077921304115467
2.35,2.698442875747391,2.4014584510756274,2.5457110786509887,2.8221103656454813,3.552654306303008,4.00759856678283,4.068750957610075,4.54045617692059,4.5161922522133295,4.569283649622121,5.2716350699495775,5.942973474565746,5.907645064520087,5.903938175358248,7.234593801088308,7.044475198486367,7.5062109634827605,7.578103548344945,8.648767836424508,7.9259685222702005,8.185088174411352,9.102382605210817,9.085201795371386,9.211825097188784,10.056078952806372,10.987761795522065,10.817716498997536,11.048144451071046,11.294546038851584,11.647346958343482,12.978024438542484,12.787480165291177,12.854696628110155,13.349759865403993,14.18208693814854,14.133606676101632,14.470742450617166,15.115228252566194,15.136901814014449,15.796193231091763
2.45,2.4420340998344443,2.1845448291182485,2.1325573814460297,2.4230806238450215,3.182876077051129,3.385188076693171,3.528437972618633,3.8717573952564805,3.7560690380120825,3.8652937068407516,4.384016473022397,5.108558292316555,4.934801248403936,5.001316611456934,6.1363649077907345,5.885529811051112,6.240147255298683,6.262781215821948,7.279443753422465,6.620608537546498,6.784276096417938,7.397543104208616,7.50119152486448,7.736722622522326,8.461721466510182,9.180581475806758,9.019703282427148,9.280134532831916,9.549696508850003,9.801848612156657,10.835288316462782,10.784100636270024,10.880385056566801,11.167860894665003,11.885668764851536,11.846632449385197,12.200517274417917,12.63755234613598,12.816215809324582,13.363284854484604
2.5500000000000003,2.2152855612520965,2.0563752381403533,1.8729131201330553,2.176853851886791,2.8616007187476993,2.9168243249222523,3.1856097513115316,3.3412890265869457,3.2355499910662053,3.3762334683195916,3.7209693190626636,4.414115320414912,4.208315541931522,4.331004929464011,5.224682692042461,5.040497163043496,5.258279339888591,5.242780753507101,6.174436270004508,5.628653603291583,5.7464005743450315,6.140691180848787,6.333964761317479,6.699712307772347,7.242215802951015,7.714207832996527,7.623814309665631,7.925428038079907,8.18421802914362,8.439860639863806,9.187497306379317,9.227537506377448,9.405797262253015,9.542433900407772,10.08871262332019,10.069062550329228,10.48992744188157,10.697019889859417,11.003381100005772,11.50231508097628
2.6500000000000004,1.986626068554142,1.9320691636745349,1.7246188909560785,2.0401283256794445,2.525567018603501,2.570830060326198,2.916022740808377,2.880488114836584,2.861268254852918,3.0152836962684684,3.201901886649542,3.7702701722175562,3.648460901209768,3.787401185506493,4.449592021726788,4.389288830097844,4.473659361400773,4.456681622703624,5.2413655777709645,4.823945515964444,4.970850097168334,5.1997542437091795,5.456547287993374,5.923587023879148,6.263213938577511,6.51350649608557,6.48347588206415,6.824301715068344,7.073368014154602,7.352954372783769,7.87115189919594,7.92348326383097,8.205512237753894,8.268331442531338,8.64361113204528,8.620629280276644,9.136101811168386,9.12878562138959,9.511394938570294,9.979332806682088
2.7500000000000004,1.7650590853908261,1.7656673119088242,1.6437223419865672,1.9763545301878471,2.1686018023265152,2.3089814759613025,2.675235855664398,2.4693859514869545,2.561156931296432,2.7007742913568866,2.817604409956655,3.157602022807748,3.1992587691185315,3.3269286942569978,3.7867819844905397,3.832899670796897,3.819793560495585,3.8554578134795157,4.452512638960146,4.13106971791949,4.36617726502015,4.472676392862807,4.732768035794994,5.263550648426255,5.424255357756094,5.527575065017034,5.5210690665545386,5.862702671158319,6.13966937810919,6.398758681037261,6.75486243572835,6.79156777743601,7.151246913556323,7.206346159539652,7.433624716509923,7.384091753249164,7.9785631512508814,7.839174567636846,8.242166011028814,8.628383867419787
2.8500000000000005,1.5716710709807384,1.573978161479612,1.6007845599751913,1.9309761026786847,1.8484140060090297,2.109483133438758,2.46387821563335,2.1203020538766864,2.3118967794176895,2.4151449957065596,2.540670953549634,2.6342091567850234,2.84304070815928,2.947505617794942,3.2612559170462267,3.3491776781468285,3.297118616652125,3.417216358098408,3.8086748970630415,3.5539402597870766,3.9087120709149303,3.901360482397018,4.118641025874773,4.658809449170522,4.696634660732139,4.7248930041056845,4.721244857896956,5.059420207538855,5.355450876271041,5.536754803974429,5.820058277877977,5.815797205164486,6.211421044265499,6.29528234942064,6.439890540132988,6.351682568049074,6.957117206473637,6.797401004648255,7.165032643246158,7.447229203675688
2.95,1.4302902177711536,1.3875417187752157,1.5764785827324468,1.8691395980545378,1.6083076500879907,1.9797837662876447,2.276752711315751,1.8429438668251872,2.1083319255895008,2.1783832799720253,2.3378069075286643,2.260656409293969,2.5761050785182333,2.6490374682644777,2.8852344130564758,2.9488660326048874,2.922298764761512,3.1071935023331747,3.308748668272303,3.1162424365739616,3.5771895732630408,3.457323960299027,3.6208275994870887,4.121751754890034,4.097073792690255,4.106523761843951,4.0914828375787256,4.448167012211163,4.722349766743419,4.794986731747528,5.085763369901855,5.030306372827953,5.414058133636247,5.530302515171063,5.664616993402846,5.5490658808104785,6.102739994951052,5.988420641659289,6.28736218394889,6.474728491538051
3.0500000000000003,1.3403415958526095,1.2218776820912751,1.56395284458543,1.7920112804002684,1.447684609609758,1.9080115757884353,2.0997976948821817,1.6486728747793433,1.9397418283889636,1.9999398668345838,2.1900696894829035,2.0372807349289785,2.3815305303182743,2.423835949738565,2.631024006866994,2.6081593288980636,2.667308493356429,2.8621968484094418,2.9352272757524047,2.8034495683532814,3.311779499616321,3.133419464087823,3.22384175069492,3.6595955087447347,3.625093431181981,3.6549398218523677,3.62140904026036,3.9904929065751267,4.2229215087739425,4.187068826883736,4.509135891607025,4.447658985921223,4.773083847243256,4.885404292691487,5.053880935593519,4.94399629722048,5.417912407880349,5.368464441807768,5.57964169197914,5.697864697884202
3.1500000000000004,1.2957483806850214,1.0803452824743869,1.5632776128858596,1.7135872211484964,1.37310031853667,1.8641256169888496,1.932445001495987,1.5417752007903935,1.8161255964110163,1.870446754485275,2.071313136569766,1.9305981404204167,2.239116981123855,2.2575916692040816,2.451459435271113,2.350172826756976,2.50158581595618,2.6422987685585073,2.6567621822308456,2.594104794224264,3.0696988855337217,2.914200390826805,2.916958328693751,3.2735377434576334,3.2797202300065327,3.3320569482952336,3.293608358824881,3.6569745663061424,3.819866133655105,3.7123321703047707,4.0346136040528995,4.042432617773087,4.272314305429589,4.346055581819701,4.584639514918801,4.483043198834896,4.875683446254737,4.885537144805273,4.995312289409051,5.097632380824341
3.2500000000000004,1.273036086221792,0.9728435893291675,1.5687419478880025,1.633518216579477,1.3632677073083834,1.8249543625865725,1.7828150223700225,1.5030697735416536,1.722083741718022,1.7627571720824657,1.9458489410162683,1.8676004662056702,2.111540882086253,2.106178907422133,2.2953131400313613,2.172546232085526,2.375047277955905,2.413751589970498,2.422495688033098,2.4342121573878943,2.809515282379758,2.7455119628403377,2.670876842894941,2.949119749571278,3.020442759684208,3.0779555031485017,3.053636328537365,3.4021581493388005,3.4524227096567803,3.339076504200718,3.6080914714256944,3.7299553922676445,3.8542108091458904,3.8700119708554848,4.193628949432094,4.083613123457864,4.403693526494159,4.4539069368108475,4.477263916303894,4.594739293782032
3.3500000000000005,1.2514548654382085,0.9341155761467004,1.5701931170240477,1.5512564707920076,1.3780728773565347,1.798303473309692,1.671500037027002,1.52195762203249,1.6502468616097108,1.6835091633162247,1.8147720963318528,1.806542220473401,1.9790372838550825,1.9691430930983098,2.1687876372557833,2.0604415186417677,2.26578192383232,2.1913427644283217,2.2297564567675976,2.2999651001225963,2.543658569536533,2.611784631862473,2.4905853027779403,2.7064128916314556,2.8136791667443557,2.8783083117442203,2.858275719833935,3.1982903933436755,3.1358722640951364,3.0650204207577727,3.2502826968305305,3.4710742460423183,3.5209963435478433,3.4650920936322485,3.8698874526279448,3.733427519290546,3.99610540968283,4.057949449860474,4.044021575939657,4.183040218232461
3.4500000000000006,1.2405517858222663,0.9664865942497415,1.558898984594101,1.4755827170486477,1.4033642182419155,1.781989833513085,1.6009057007464327,1.565138477363702,1.6079005575031586,1.6441425649776755,1.7087837422703835,1.7395747721620498,1.8507835720232244,1.856745764238074,2.090624930570035,1.9920540302974394,2.1829532993105247,2.0039815655562236,2.0988455365820355,2.1875559261119366,2.3111099338974825,2.4997633907891212,2.3791002445682214,2.543461760747194,2.6483301715827787,2.727702583710943,2.6978381861191414,3.0335137446271707,2.9008053710324124,2.886307611731887,2.9963635955226238,3.269111338734895,3.2827020464821475,3.1648980176816406,3.6218851814558097,3.45698121237931,3.6731727356954162,3.728000519037161,3.721362249998087,3.8945803857083106
3.5500000000000007,1.242356865849858,1.0378435810851465,1.525684884081984,1.395270645166062,1.4259726926329837,1.7409269098165387,1.5437377263868246,1.5918514763390486,1.5878347616197392,1.6205915903869037,1.642066732146801,1.6668487021166012,1.7364475986163685,1.7577544879425013,2.0285323036273533,1.9227091106769172,2.1125760443947033,1.853569876043693,2.012975253753836,2.0741336627260814,2.1132098031802085,2.384541286061409,2.2874930130649833,2.398110342531511,2.4902505342249888,2.584821314996864,2.546751513055409,2.868899755162112,2.709341728290616,2.7603669264020265,2.8303339280183466,3.086635708840463,3.0924992262007946,2.9485203455280797,3.387145052744542,3.21801412868641,3.385922614145686,3.4454557851705485,3.4762647834682965,3.672891470629747
3.6500000000000004,1.251425035992341,1.1219864152481889,1.4700313102667644,1.2998741251554569,1.4440655212434814,1.675860071325705,1.4920774087793625,1.5888409999097686,1.5861011819558555,1.5959921273978726,1.6132128373811263,1.624155307347474,1.6511390696175223,1.673092585394167,1.9508144454004832,1.8350482629422342,2.047836014576963,1.7600545109405294,1.9507098124106135,1.9645419601195488,1.9603604841868414,2.256335458970805,2.1983679679898507,2.247019191107803,2.3246398787931057,2.44877396253674,2.4033151879754966,2.7068105213955276,2.531352447560506,2.6621108748205597,2.730706297889007,2.9013530661004037,2.924944366805865,2.786240042675604,3.1433303354595306,3.0133529270089277,3.110774059502105,3.202583999186343,3.2849718926272993,3.472804871092483
3.7500000000000004,1.2599467870433128,1.19505609055988,1.4049753814012467,1.1956643043123818,1.4628369251053954,1.604801792021873,1.4389681689136176,1.5610658542209699,1.587011355505871,1.5736359669086488,1.601703702415318,1.6266151740892243,1.6042968647308657,1.5995208849735039,1.8576192703765717,1.7517867466884234,2.00796675378033,1.7289439252223184,1.8898928564946686,1.8809111226335693,1.8688610620634722,2.1269144037503502,2.1271021794095333,2.1128733860073057,2.1734181714136103,2.3462468494808886,2.2773463120939788,2.563543241983932,2.3713202586729833,2.5926461333493838,2.687800016407121,2.7285197522651874,2.774427688752242,2.652498946335179,2.9303627100537404,2.8599511793302517,2.879259657530778,2.9982256360413313,3.128117191312506,3.288336381627863
3.8500000000000005,1.262848528307423,1.2459115051048713,1.3560952982383352,1.1054339048541952,1.4813424753803632,1.5433385097050831,1.393889689246156,1.5227507944166985,1.5608341820362723,1.5562906860383907,1.5955245960540791,1.653218666968892,1.5803144585441375,1.5411644218632137,1.755116079408729,1.6922354151419439,2.0052490523793707,1.736512638460501,1.8271089726476981,1.8355332823049946,1.82699492952874,2.019987389109941,2.0721341268542637,2.029954823066738,2.0553458899120685,2.292549848925854,2.1863074331217107,2.4285128106639515,2.238218014635929,2.551748617694453,2.672549269239761,2.6024497848534347,2.638593131237749,2.5400420506914196,2.760309414198094,2.760638525836976,2.723142735399147,2.840585402571473,2.9807347440965124,3.113199537885037
3.9500000000000006,1.2560516512181612,1.2720761030948229,1.3405843447648387,1.0621066657985205,1.5015622133424738,1.501513179588313,1.3627842026228743,1.4888715368042107,1.4936966907397733,1.542918082873931,1.5776366329613325,1.6773260754687258,1.5622472298255066,1.5060658508414009,1.655591309107433,1.65136661940104,2.0167701869094627,1.740898795894664,1.7716289286972142,1.8144864672871894,1.8087874592802347,1.9383985235481203,2.0112022247503765,2.0101475149177683,1.9691398493007986,2.2649413700808583,2.1251055553416585,2.2947009678362527,2.1317919091468265,2.5130750306736473,2.6386483958820453,2.517804540797562,2.5108960058617877,2.436455822671026,2.6207724670931216,2.7010572836315774,2.6296808586749276,2.7326649922097137,2.8247146325254016,2.9435594155785605
