#phase  167.1616 157.6685 151.0451 145.5886 140.8052 136.4690 132.4543 128.6823 125.0997 121.6683 118.3595 115.1508 112.0244 108.9657 105.9621 103.0030 100.0787 97.1808 94.3013 91.4326 88.5675 85.6989 82.8193 79.9214 76.9972 74.0380 71.0345 67.9757 64.8494 61.6407 58.3318 54.9004 51.3179 47.5459 43.5312 39.1950 34.4115 28.9550 22.3317 12.8386 
6.050000000000001 1800.9803 2280.2672 1964.9003 2145.3060 2213.4366 1452.2860 2091.0977 1887.5542 1908.1551 1381.5631 2323.5460 1826.1655 2220.3864 1819.4518 2186.6074 1755.3803 1643.7973 2019.4918 1942.3378 1966.9165 1879.1932 1790.8698 1712.0431 1656.5265 2007.2270 1940.3542 1878.7162 1983.6503 2398.2821 2303.5637 2343.4543 1850.9669 2363.0534 2194.9793 1975.4516 1938.0441 2243.6442 2019.0940 1967.0258 2119.9007 
6.150000000000001 2102.0558 1933.1941 1862.5148 1982.8207 1582.8076 1760.2050 2246.9182 1384.7675 2529.8744 2450.6051 2282.9575 1664.2514 1809.1120 1837.1772 2300.8511 2405.0101 1690.0800 2017.0567 2314.2266 1971.6605 2230.8620 1620.1374 1908.5712 1899.3436 2095.7486 2174.5736 2287.8736 2221.8684 2431.7142 1992.3215 2095.5690 1560.5840 2234.5560 2151.9907 1898.1536 2527.8150 1988.6413 2028.5207 2041.1122 1976.8512 
6.250000000000001 2312.4544 1537.0040 2044.6910 1729.3106 2249.0850 1861.3568 1896.5698 2325.5005 1607.5391 1972.9778 1480.6668 1876.4873 1898.9747 2103.1885 2205.6442 2156.9507 2003.2999 1982.1519 3026.5825 2041.7259 2223.4868 1926.9806 1451.1435 1784.7540 2557.4762 1473.0258 1876.2797 1617.6876 2063.0375 1904.5433 2477.6071 1838.2857 2511.3253 2416.1142 1681.9791 2410.4752 2193.8713 2533.3201 2286.6353 2354.1453 
6.350000000000001 2142.1577 1934.6824 1585.6976 2017.1341 2754.3135 1688.9064 1673.0506 2085.1542 2202.4060 1695.1299 1731.4770 1990.2340 2109.0273 1996.5577 1927.4623 1850.9501 1929.1472 1741.0627 2096.1435 1874.5189 1972.4415 1889.3489 2317.7545 2044.8896 2673.8067 1912.3409 2315.6665 1831.4475 1625.7006 1742.9686 2165.7272 2143.4411 2366.5931 2231.2197 1991.0884 1815.6235 2701.5362 2040.3447 1710.5442 2284.2687 
6.450000000000001 2593.8805 2255.1839 1868.8338 2039.5592 2329.3246 1733.0619 2368.5520 2201.5298 1963.7607 2071.4516 2310.7253 2383.9595 2100.3152 2087.3617 1513.0118 1820.4056 2081.5476 1469.9023 2090.6024 1754.4528 2260.4327 2469.8891 1811.3131 1996.9635 2024.6986 1702.1726 1877.9053 2321.3719 2440.1832 1946.9521 1663.4155 1677.0895 1553.6316 2177.9368 2242.8579 2016.4659 1975.1904 2436.1233 2540.4004 1965.3106 
6.550000000000001 1960.6775 1922.7385 1549.2079 1714.9675 2224.1199 2118.5014 2159.9929 2106.6684 2291.0504 2597.2802 2348.3586 2396.3511 1847.3762 2159.0533 1874.2811 2416.4753 2186.4812 2490.8801 1849.5320 2465.1998 2229.9050 1617.9775 2107.9400 2281.9491 2390.9801 1963.3331 2202.4573 2016.5540 1965.8823 2101.5706 2523.5265 1784.0582 2670.8106 2108.6074 2360.9082 2380.7207 2944.0377 2430.9652 2673.2507 2246.2348 
6.650000000000001 2070.7799 2385.0894 2315.1344 1973.7669 2316.3185 2731.0460 1774.6843 2801.3302 2316.7405 1876.5153 2304.6810 2032.4504 2587.1132 2294.2850 1774.8798 2308.4054 1927.6911 2399.7395 1620.5411 2218.6935 1858.0846 2261.1785 2741.1777 1618.9524 2779.9039 2005.9206 3210.4820 2602.7450 1765.7711 2241.4672 1626.1237 2121.5534 2038.7440 1982.9878 1882.2285 2131.1226 2431.6102 2103.4523 2395.2958 2576.3176 
6.750000000000001 1855.4888 2411.5191 2175.9240 2183.3086 1931.2840 2429.3321 2368.9285 2061.3491 2083.6388 2067.3227 1973.0934 2236.1112 1463.8107 2582.3944 1985.7636 1869.4051 2431.8844 2521.6787 3313.3228 1759.8612 2043.6514 2683.3227 1885.4041 1812.0500 1785.4383 1613.5920 2550.7876 2496.6927 2618.1998 2186.2619 1999.8805 2194.5278 2271.1812 1628.4193 2398.0349 1888.5846 2025.9409 2355.1391 2162.8795 2485.5429 
6.850000000000001 1858.8121 2374.8567 2320.5565 2076.9636 2476.6862 1676.4186 2483.8381 2270.1686 2272.0552 2293.4049 2378.0245 2363.8203 1791.1761 1963.6053 2615.1169 2604.4329 2120.0358 1714.3108 2466.2665 1893.0397 2428.6737 1717.2875 2002.5172 2560.2056 2553.3372 2182.8994 2697.1841 2261.4230 1935.3715 2473.6964 2327.1155 2537.6365 2554.0535 2343.8044 2190.1901 2448.9064 2911.7372 2359.3509 2438.8463 2378.2630 
6.950000000000001 2061.9785 2070.2836 2699.7758 2773.8789 2444.0360 2177.9592 1821.9207 1731.8262 2548.2709 1891.4119 2060.6880 2039.3476 2199.5311 2180.9267 2397.8421 2271.8190 2166.4788 1842.8144 2944.6155 2206.1702 2131.0248 2715.4947 2564.1036 1661.9593 2479.0998 1640.0304 2104.5417 2633.4208 2035.0271 2361.0843 2690.6720 2547.0829 2462.8692 1592.2979 2212.1253 2474.6572 2636.7872 2422.1840 2113.1363 2494.6041 
7.050000000000002 2301.5641 2252.5148 2107.2953 2069.4159 2006.9041 2518.8846 2368.4930 2426.5897 2060.7868 1991.5990 2240.3611 2020.1260 2259.9462 2218.9451 1804.7500 2368.7052 2860.9919 2297.3357 2248.7347 2465.1759 2534.6587 2953.8046 2019.8224 2463.8849 1651.0915 2294.0241 2165.4918 2114.4429 2350.4237 2375.7369 2630.4351 2514.8985 2028.7128 2920.2246 2340.4474 2187.2612 2207.3326 2367.2560 2938.6466 2816.1166 
7.150000000000001 2136.4499 2600.6343 2187.6424 1935.6656 1692.5816 1844.2650 2695.8894 2362.5623 2347.2163 1792.6399 1882.6376 3329.8695 2713.2859 2419.0375 2139.8535 2773.1885 2490.6972 2669.7347 2482.0806 2488.7258 2543.1464 2193.7701 1990.7793 2256.0513 2379.0854 2030.1037 2352.1462 2392.7746 2319.6779 2077.1288 2075.1926 2511.6613 2784.9063 2052.3181 2477.9937 2522.2166 2671.1382 2303.4270 2504.7571 2001.5805 
7.250000000000001 2063.1730 2281.2100 2472.6775 2964.9145 2387.0322 1947.6641 2780.4756 3103.7199 1974.1486 2186.6699 2763.2253 2446.1185 2306.3138 2428.3911 2892.6047 2579.5180 2834.0293 2873.5922 2433.7121 2642.1179 1868.4636 1655.2612 2603.6296 1899.1202 2693.4198 1694.5998 2543.7893 2713.7073 1904.1564 2633.9528 2012.6584 2625.5715 3188.9145 2537.1045 2907.2225 2364.2634 2363.7135 2608.6399 2545.5097 2442.3314 
7.350000000000001 2003.0976 2261.3744 1891.5267 2433.6216 1770.8783 1847.3998 1907.3775 2173.4209 2606.2461 2603.5024 2218.7528 1959.2759 1893.2262 2210.1996 2632.8606 2514.6090 2540.6214 2190.0766 2601.2817 2492.4431 2767.7938 2676.6204 2054.8960 1898.4083 2655.7052 1841.2003 1893.4728 2654.7971 2468.4584 1684.3790 2953.1162 2399.8079 2466.5771 2838.8118 2697.7138 3079.7068 2853.2412 2334.6750 2865.0354 2167.5315 
7.450000000000001 2306.3540 2279.6401 1719.2024 2542.3709 2579.9224 2714.6470 2890.1567 2615.7130 2382.0331 3141.4263 2553.1253 2950.9324 1751.3304 1850.1820 2192.5052 2291.9559 2367.4506 2914.8550 3089.6812 3084.0587 2689.2885 2411.3808 2210.0956 1807.2249 2282.3038 2407.9151 2691.2393 2106.7211 2122.5222 2942.5530 2647.8521 2633.4574 1951.0756 2084.2434 2896.3143 2553.5309 2259.0764 2655.8245 2368.2970 2857.9411 
7.550000000000002 2352.1247 2034.5783 2193.8492 2614.7087 2712.5398 1856.3619 2744.6840 2381.3328 1945.1948 2386.9162 2352.3815 3137.7196 2838.6245 2577.0351 2325.8337 1922.8113 2130.3182 2368.8035 2249.9281 2383.6927 2971.4487 2456.8260 2542.7813 2584.6388 2223.9065 2408.4149 2712.6673 2578.9896 2581.8387 2825.8290 2182.0271 2479.1826 2704.5054 2782.4806 2622.8018 2983.1564 2920.8414 3459.2543 2993.6210 3120.1164 
7.650000000000001 2325.9314 2747.2061 2378.2227 2813.3878 2416.8239 2758.9405 2561.5290 2306.8592 2518.7090 2612.9711 3293.4575 2562.5812 2295.9022 2905.3228 2476.5518 2787.4223 2616.4768 1983.6562 2621.9477 2814.4754 2271.9702 2889.1585 2440.2326 2634.7689 2583.9345 2969.4017 2534.3056 3092.8339 2920.9054 2736.7380 2551.0480 2040.6690 2367.4422 2630.9164 2890.1087 2671.9352 2431.5041 2613.4653 2845.6540 2360.8747 
7.750000000000001 2074.0946 2588.9076 2510.8642 2848.9453 2333.7156 2833.8074 2406.0355 2388.1693 2715.3694 2274.1503 2721.4569 2584.3827 2927.8963 1819.4813 3110.5509 2571.3191 2547.4094 2055.5425 2371.4543 2136.9587 2249.7159 3379.1968 2024.9074 2635.7650 2663.7540 2109.4107 2169.8597 2574.1916 2737.7586 2453.1959 2596.6402 2143.8273 2977.5645 2427.3779 2237.6806 2842.0222 3171.7368 3041.8949 2947.2157 2450.5667 
7.850000000000001 2727.9809 2285.8570 2886.7422 2733.3327 3418.7685 2597.5815 3134.5603 2861.4987 3445.8653 2208.1600 2134.5155 2515.3141 2766.1854 3373.4957 2215.3332 2270.7772 2724.7404 2578.6711 2724.8522 2638.7233 3000.8084 1721.7614 3025.8195 2744.7095 2486.3798 2978.9553 2866.1437 3104.6525 2557.9886 2882.4093 3123.4427 2100.1954 2127.3815 3011.3389 3439.3926 2204.2259 2295.5812 2150.9102 2938.6264 2843.2786 
7.950000000000001 2450.0334 2902.2254 2974.1688 3146.2546 2830.5856 3307.0129 2618.8303 2749.8000 2774.9002 2115.3009 2586.6561 2816.5059 2431.5177 2323.3108 2516.5639 2525.0984 2261.2054 2514.2558 3036.7057 2687.1807 2916.6722 3350.2931 2498.8843 2614.3337 2646.8308 3213.9691 2684.5612 2419.0998 2873.1642 2079.4218 3348.2403 2389.6139 2542.6472 2852.0944 2638.4114 1776.1500 3218.1407 2445.8472 2778.9726 3057.3120 
8.050000000000002 2833.7089 2131.4830 2695.7451 2146.7368 3357.4445 3724.9190 2951.0895 2606.0342 2752.0729 2870.4255 2469.9661 2383.6908 2559.2370 2750.1582 2190.6817 2839.4108 3112.2479 2960.9730 2716.0425 2805.0262 2844.5641 3393.1109 3381.6628 3365.7989 2759.9799 3109.7784 2534.4104 2265.7541 2446.6397 1626.6665 2622.9109 2449.3658 2603.1053 3279.6674 2887.3853 3174.2942 2776.5859 2789.6547 2828.1666 3229.9959 
8.150000000000002 2880.2574 3266.6934 2326.4043 2042.0906 2801.0527 3077.7713 2590.5360 3109.1724 2475.4362 2426.7366 2485.2768 3166.2680 2583.6095 3247.1351 2037.6590 2809.8056 2255.4935 2926.9693 2907.0997 2479.9563 2656.8683 2811.4090 2847.9993 3047.1486 2232.6628 3057.0773 3041.9251 2826.2172 3612.5245 3010.6707 3387.1793 3046.9874 3214.8183 2937.1663 2412.7535 3167.6908 3191.5604 2538.0809 2711.4418 2834.4068 
8.250000000000002 2248.7540 2702.4673 3205.8005 2972.5146 3224.2590 2702.6266 3539.7889 2798.3893 2912.3124 3176.0805 3369.7037 2956.0279 3343.4382 3008.3628 2439.4287 2643.5937 2543.9527 2396.6796 2854.7554 3417.8977 2979.0149 2510.5133 2449.4631 2859.7165 1897.7104 3952.5052 3014.9826 2879.7061 3191.3864 2627.1538 2410.1172 3130.1216 2330.8220 2960.1408 2553.8374 2878.9190 3709.4872 2561.8057 3250.2035 3055.3852 
8.350000000000003 2723.2317 2689.4931 2999.2979 2106.7448 3413.6564 2875.5090 3047.9637 2908.1359 2890.0181 3128.1993 3220.6093 3291.0528 3652.5838 3505.6528 3351.9657 3350.7278 2306.5521 2577.8911 2081.6777 2807.8801 3021.8344 2813.5566 3419.7475 2786.6603 3514.8990 2544.4441 2486.2198 2884.8728 2912.6001 3399.4588 3120.4206 3165.5637 3263.0279 3268.6853 2404.4783 3310.8675 2834.3233 3483.2721 3222.8003 3216.2754 
8.450000000000003 2684.6616 3285.4369 2429.9939 2993.4979 3326.7960 3409.6270 3392.1440 3005.6031 2916.1226 2897.3055 2790.3239 2995.2021 2957.6830 3112.1270 2695.0656 2776.7946 1826.2822 2498.1482 2135.5097 2683.2964 2786.5248 2670.5504 2950.9281 2940.3066 3623.9803 2880.5046 2704.2466 3633.3210 3450.9231 3226.5739 3704.9724 3068.6670 3542.6316 2857.4078 2772.8565 2656.8744 3916.7121 3049.2866 2958.7817 3132.9385 
8.550000000000002 2810.3017 3218.7905 2447.3082 3364.0846 2819.3025 2698.9598 3270.2098 2564.3357 3175.0053 3911.2417 2820.9596 3561.6440 2972.5943 3534.8734 2754.1031 3028.6566 3187.3276 3032.1781 2864.4957 2533.1888 3342.8332 2707.0928 3578.9897 2701.5635 2805.7143 2565.2105 2738.7214 2550.4596 2888.4337 3016.1633 3066.4999 3183.2591 2764.3661 2919.7070 3032.7966 3017.5919 3091.2301 3138.9612 3279.6166 3019.4201 
8.650000000000002 2704.9248 2567.1382 3041.8176 1987.9863 3162.3096 2976.8558 3290.7991 2549.9485 2388.9268 3019.2922 2105.4900 2884.2705 3720.4802 2720.3476 3597.8265 3162.8310 2626.5545 3409.4337 2906.9938 2995.6638 3155.2456 3289.0013 2756.2626 3546.3029 3209.8876 2857.2281 2946.7128 3152.6822 2654.7795 2950.6266 2956.8586 3440.0525 3100.0915 2793.8395 3232.5626 2848.7370 3072.6089 2972.9017 3548.2803 2914.5786 
8.750000000000002 3053.3986 2489.7045 3939.7418 2916.6343 3321.3895 3135.3340 3762.3633 2701.1547 2618.6991 3351.3173 3332.8918 2656.3593 3217.5871 3057.1026 3345.9662 3008.3245 2581.4008 2870.5026 3075.0024 3090.6779 2738.6341 2557.7864 3054.1891 3296.8703 3706.0291 3041.8543 2895.0704 2422.8816 3334.2525 3295.1062 2862.9162 3050.4128 2535.4001 3092.8716 3630.2998 3067.9140 3515.4161 3255.5225 3682.1459 3776.3772 
8.850000000000003 2694.4006 3351.0226 3784.3919 2220.8884 3072.4549 2742.4122 2897.4758 3052.2728 2145.9028 3303.5023 3288.4571 3079.0728 2652.1531 4035.1639 3084.0092 2489.1020 2840.8829 3403.2739 3047.4498 2881.2277 2947.4601 3327.3722 3123.3793 2819.6321 3710.0397 3173.0001 2667.3730 2939.8175 2779.3818 4007.0666 2961.0579 3199.9365 2445.2483 3692.9561 3315.1984 3003.6180 3813.6873 3690.0294 3111.5172 4184.5405 
8.950000000000003 3404.9887 3014.2168 3188.2020 3090.4663 3789.1136 2855.2562 2716.5805 3347.1995 3156.5485 2738.3329 3588.7401 2732.0868 3837.6127 3013.3569 3375.1992 3238.1005 3527.9584 3657.2675 3197.6313 3005.4660 3538.6089 3202.3821 3194.9946 3178.0063 3351.7647 2218.6403 2852.8369 2804.8544 2710.7608 3415.0367 3193.5844 3304.0151 3713.9204 3100.7998 3280.0570 3776.6440 4002.4822 3345.8925 2743.7392 3456.1528 
9.050000000000002 4224.7214 3133.9501 2933.8652 3289.5022 2967.7946 3593.6716 3897.0598 3461.4352 2746.5825 2584.4365 3783.5445 3348.8478 3121.3283 2745.9609 3203.3028 3475.4387 3403.7983 3271.0284 3586.5457 3396.4750 2747.4871 3597.2095 3029.7549 3506.8346 3634.1087 3399.8660 3038.7229 2762.1241 3713.4180 3299.0609 3027.9137 3496.7134 3011.8819 3426.0619 2952.2550 3119.0724 3014.9341 3586.0247 2845.4445 3277.1705 
9.150000000000002 3246.8721 3487.2615 2921.9797 3184.3564 3183.9129 3081.0605 3285.3824 4321.1256 3472.1715 3588.3402 3456.5994 2832.3044 3297.6267 3290.9860 3007.0511 3262.6668 2977.2461 4347.0447 4268.9572 2855.6901 3370.6634 3012.0154 4000.2150 3641.5695 3602.1718 3346.2664 3591.3621 2918.5952 4275.9511 3329.6947 3292.1984 3609.8734 2714.9563 2170.2699 3245.5159 2974.7605 3619.9557 3232.2502 3341.0251 3400.3151 
9.250000000000002 2829.3779 3698.1123 2911.6775 3603.9977 2733.0902 3049.3007 3594.7766 2957.4455 3087.2585 4044.7951 3003.0457 2937.4330 3374.8632 4058.0471 2928.9179 3645.8003 3635.4850 3564.3273 3515.9875 2741.0456 2720.0765 3467.6020 3131.2685 2961.3178 2704.8142 3978.9492 3635.5945 3313.8888 2846.1932 3026.7717 3624.0455 2926.4920 3251.5908 3760.1040 3554.8944 4331.1570 3869.5978 2716.0920 3099.8267 3666.3326 
9.350000000000003 3835.9312 2848.1219 3009.6546 3008.8181 3305.3861 3833.0912 3157.2998 2990.1660 3343.3372 3415.6200 3032.1836 3305.2337 3298.7477 2606.3101 2829.4973 3661.3282 4097.1396 3179.5296 4126.4582 3261.9960 3463.4309 3402.7994 3895.2106 3306.6711 3228.1621 2910.7547 3625.1730 2702.9858 3647.8777 4011.0965 3090.6931 3017.5231 3460.2749 2582.8143 3012.2950 4448.6760 2981.2949 3286.3114 3302.6711 3683.6691 
9.450000000000003 2713.5076 3325.0145 2517.3662 3194.8019 3506.2713 3137.7472 3606.6281 3469.4305 3325.6580 3371.3322 3772.6787 3735.0984 3120.8727 2909.3511 3134.3519 2765.9821 3113.9219 3500.9355 3568.1571 3746.9106 3139.9166 3681.5952 3639.4356 2780.0426 3807.0397 3788.8441 3088.2524 2995.1422 3772.2176 3473.2041 3683.4622 3387.0945 3044.6635 3126.2289 3015.6262 3962.6561 3270.0755 3244.0892 3216.3760 4129.3568 
9.550000000000002 2929.2042 3452.4154 2927.8795 3001.8440 3740.2829 3107.5184 2911.2458 2926.9996 3305.7668 3689.1689 3310.0001 2856.0461 3514.6303 3336.6616 3768.6929 2818.2311 3584.0030 2920.9428 3505.1867 4154.3497 3798.3436 3536.5216 2847.6005 3886.9685 3091.1852 2688.6829 3668.2635 4297.4098 3941.0712 3255.9369 4265.6860 4242.8096 3130.8658 3080.9542 3259.5111 4109.2342 2801.9883 3358.8840 3061.9427 4303.0542 
9.650000000000002 2819.1168 3845.0003 3153.0492 3536.3423 3141.3682 4444.7894 3994.3409 2916.6005 3010.3241 3525.1035 3874.5122 3370.6541 3653.2970 4041.4470 3112.2593 3897.8914 4457.3503 4126.5094 3995.5365 3048.0558 3219.6822 3695.2907 3423.7148 3579.1900 4116.1693 3072.9156 3749.6943 3509.5562 3497.3456 3067.2144 3174.6740 3309.4751 3510.9721 3839.0061 3507.8418 3518.3569 4140.3257 3611.5174 4458.5008 4140.6392 
9.750000000000002 3266.0899 3014.1301 4293.1374 3013.8591 4352.6623 3226.0593 4025.4267 3567.0303 2683.7114 3505.7831 4007.0819 3140.2485 3554.5355 3511.4311 3090.9332 4036.6768 3944.7489 3476.0342 3589.7524 3360.6824 3430.4917 3391.5215 3088.9156 3517.9520 3795.9240 3265.2103 3789.1965 3836.2027 3664.7683 4092.9078 4500.8972 3313.1804 3396.1131 4494.2456 3553.0526 3745.1938 3958.1773 4347.9382 4350.1323 4350.0940 
9.850000000000003 3545.8266 3390.7890 3774.7014 3275.9741 3751.3806 3553.8650 3492.1178 2892.2447 3507.9029 3688.3862 4131.0910 2764.1796 3447.2261 2834.5325 3372.1244 3813.8960 4122.1465 3681.2001 3515.3736 4075.1771 3500.5008 3493.9582 3263.5556 3898.5335 3445.4640 3814.1488 3119.8933 3578.6182 3752.9624 2936.2284 3661.7810 3504.9873 3901.3832 3515.9947 3753.9769 3599.6660 3682.7966 3321.3009 4294.6358 3581.5587 
9.950000000000003 3791.1833 3386.9346 3460.8826 2997.0998 3577.9488 3952.3997 3814.2590 3417.4033 4008.3356 4343.4617 3014.1986 3948.6372 3293.3706 3715.2696 3746.5938 3567.8570 3489.5505 3728.6873 3090.6158 3345.1177 3817.9896 4019.7371 3953.7819 3348.6071 3156.6058 3773.1284 3511.6499 3959.1791 2988.1362 3966.8305 3537.4541 3172.5003 3723.7423 4171.2418 3717.3765 3935.8545 3586.5654 3131.1978 4530.3285 2908.9408 
