phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
3.7500000000000004,0.7459093558985992,0.7112228651400407,0.7334401549344935,0.8142615243342161,0.6687346875568065,0.6698555693764243,0.7412680555948388,0.7315212586642055,0.741860956496252,0.7195367901681115,0.6693797647692825,0.8064012415544305,0.887767640844918,0.6462329612053666,0.7347021999404795,0.7845554477774197,0.6407130153918884,0.7043189689002871,0.6910606524858808,0.7756553498435421,0.7279599967785397,0.7096676005579771,0.9022286022151409,0.729640578612722,0.7550116306456177,0.8812535113085895,0.7495902729347766,0.9710181409680593,0.7329335083976027,0.8215069287728987,0.7661241210914915,0.8473451294841661,0.8547439582559431,0.8297752830127878,0.8886811057243867,0.9496407214648998,0.8182529946370296,0.9664591273666077,0.8323719003554377,1.0
3.8500000000000005,0.790358817235537,0.8472712312550242,0.8192019464347318,0.8221932316416164,0.7321788545851792,0.6859203705741717,0.8030779971519345,0.7531726561393778,0.8466383587931979,0.7535484088813523,0.7035694153625968,0.8322544613648716,0.973758317384115,0.6875247802472152,0.7999967151025879,0.8223039253517856,0.7065811349083785,0.785292710486922,0.7768030922345824,0.8014800970163813,0.8029693325981263,0.7848191584325479,0.9459758490652705,0.7713817048686687,0.8252640007269776,0.9255649456814756,0.8266241871984775,1.0585277296829219,0.7910999135217027,0.8576768705795488,0.861878913422582,0.906481661870544,0.8985332141608968,0.8731323357575486,0.9384212767167618,1.03271115659219,0.8743291237048308,1.0365078614124061,0.8597209553995543,1.0
3.9500000000000006,0.8727526935855487,0.9620705714201628,0.8765916005634002,0.7957663089196482,0.8089762192328924,0.7108051439519881,0.8421094981791626,0.7674891105783694,0.9277587394752738,0.8106204593696572,0.7505883513997093,0.8386204115334416,1.0332773470624321,0.7195269068873634,0.8386121111481001,0.8590260365307947,0.7645333680693351,0.9006931868756175,0.8685172366781481,0.8220406645830357,0.873989134972587,0.8841197850887074,0.9581702752187912,0.8163256625523082,0.86588077016165,0.9590322146542338,0.8881740874873094,1.1080026256380158,0.849224066070702,0.8939902615081861,0.9653915144736098,0.964086241172829,0.9348192641622507,0.9491533040620345,0.9673890674127746,1.105922565529656,0.926080669608673,1.0911240390634211,0.9064019499256334,1.0
4.050000000000001,0.9537076530219768,0.9888359003358455,0.869471678267876,0.7450301393902307,0.8610056242331856,0.7105801794794354,0.8450396782091557,0.7555239341253017,0.9465305878415287,0.8678764629002221,0.7825980981342004,0.822001448770542,1.0158581476064659,0.7422120047149576,0.8307610147708795,0.8583335962331852,0.8028636722704827,1.0002482973109572,0.9271865928968929,0.8140261987193927,0.9059855134767331,0.9466361675886734,0.9165286965381938,0.845063385478743,0.855408464242352,0.9567724134329766,0.8902176644995298,1.0753405271055596,0.8651245193635353,0.9028893485963859,1.0203299129729755,0.9675435256511821,0.9275266936241267,1.010827095296882,0.9520741043775764,1.11634578213434,0.9463925806658148,1.0816828018997533,0.9482721029105966,1.0
4.15,0.9846747667534703,0.9290081285396106,0.8162744227429531,0.7037443448582004,0.8567622758163221,0.6902946317252039,0.8290344468656174,0.7183044811005911,0.9169887956131894,0.8939014889761144,0.7792956601907343,0.7940836934611988,0.9334484295563816,0.7801111775526245,0.7910585639741111,0.8251756292042299,0.8227926345528447,1.0463484073729394,0.9491268150525494,0.7726984487176123,0.8977506036620357,0.9572062123740025,0.8490577226114147,0.8454186643191238,0.8126332850729812,0.9223687826885343,0.8401782464977801,0.9761912574551754,0.8453752060810499,0.8676082788082768,1.0093181581193706,0.9124595398819201,0.883251535328463,1.0379256597994235,0.9022575368922028,1.0634055499884927,0.9380662349119389,1.0099738217486653,0.9829916447706489,1.0
4.250000000000001,0.9710742257376429,0.8357782936933065,0.7658927058259885,0.6988910823281199,0.806795578054516,0.6849405824165067,0.8173995008250297,0.6837233672061849,0.8874373334999257,0.8974980239546537,0.7635017973475761,0.7798018280236274,0.849186257811473,0.8347251770635814,0.7565218875767789,0.8031473800362031,0.8386796627088984,1.0522231851443367,0.9592128477238292,0.722116621033465,0.8866587945558743,0.9461105988814853,0.7994110059238344,0.8214255968803992,0.7772726135508489,0.8834758691335376,0.7842601758297961,0.8705309305320461,0.8302494360394296,0.8124641410010665,0.9708636403678005,0.8469235922486866,0.8431931707018753,1.052908532024882,0.8601657757016268,0.9957907254701113,0.9350739132885113,0.9236932075206872,1.0189535393704778,1.0
4.3500000000000005,0.9319374797175546,0.7558118678894756,0.743645866575193,0.7347982299917635,0.7443431436912472,0.7006434579749685,0.8221777938587709,0.686371682319052,0.8676556420590155,0.8895626105889142,0.7591905798928744,0.7772964522395146,0.8068922480151145,0.890289050749371,0.7505502440113458,0.817053897780145,0.8685019585599528,1.041446261913023,0.9638922060577778,0.67632213190849,0.8851148919333165,0.9230959325001835,0.777884750320073,0.7803654347931307,0.7736082886429594,0.8471686792724513,0.7443544368155899,0.7948782339912003,0.8440601593030777,0.7678772921897608,0.9226036757114676,0.8043009984667592,0.8259726366284929,1.0597026239390521,0.8548378798453359,0.9431899427395933,0.9493052929642344,0.8491085006955336,1.0442112197596873,1.0
4.450000000000001,0.8838455152795309,0.7146905333179584,0.7604238700722259,0.8028846385762728,0.7008504847941025,0.7374726985846108,0.8477720392900753,0.7301248062414547,0.8494550805190069,0.8758224968935419,0.7694046906012664,0.7753172469319134,0.8135635100298704,0.9383333325782738,0.7781876903009987,0.8588916121258258,0.9157520547570971,1.0255124493286838,0.9692730209342504,0.6622001056110058,0.897866468546955,0.9080373574743916,0.775133407765347,0.7413808800349799,0.797610468200576,0.8177187359982564,0.7304999923820303,0.778915027600579,0.9040944649234787,0.7519150058821423,0.8779806268302895,0.8122472370835192,0.8227030376981702,1.0569872191090846,0.8851376334382944,0.914404032889566,0.9856079128231826,0.7983527431470769,1.048071733440818,1.0
4.550000000000001,0.8530770204025858,0.720127730724128,0.7949137347942203,0.8820280832307098,0.7057611474259177,0.7917679423028404,0.884886375249785,0.7903628225675329,0.8335905277791789,0.8609697479151791,0.7868778769564141,0.780519938442945,0.8547694663526503,0.9840631756433609,0.8209773015639131,0.9047009589287093,0.9704498090046476,0.9989304870399619,0.970129822741072,0.691888842160769,0.9229172855147396,0.923148109490877,0.79557643509465,0.7262182814765363,0.8275049026909964,0.8091853791340541,0.7508878249337804,0.8271525253644912,1.0033393631521232,0.7671212129906064,0.8474270920300866,0.8740212451595551,0.8248309590758042,1.0483779216344826,0.9298018229552019,0.9163304895143838,1.0357970204420954,0.7813973277597303,1.0305553168221238,1.0
4.65,0.8488396499789648,0.7636002494236265,0.8203073102116453,0.946183910279316,0.7642444988044133,0.8462815341492753,0.9316732692651616,0.860405365587414,0.823010016278709,0.8555333543052093,0.7887790639807155,0.7955469774894506,0.9106118341121615,1.0394394178345783,0.8638874818665336,0.9269458513330642,1.0199866651125609,0.9617840287469435,0.9678457218852317,0.7398752411420896,0.9539812060232286,0.9627905753482201,0.8426343462050824,0.7413083533628216,0.8542609939476468,0.8234936854956256,0.794743594397538,0.9162360825621352,1.1010943871718768,0.8099968388241313,0.8324282360210981,0.9526623822708841,0.8287844294414213,1.0358874404723177,0.9768467428570187,0.9440286447264559,1.0705787995987122,0.7883386253491109,0.9965301463927082,1.0
4.750000000000001,0.8523144459855949,0.8201050851318751,0.8335828875900049,0.9784247301283507,0.8419627331280376,0.8853214538131157,0.979664159570631,0.9305095414151424,0.805618219703806,0.8701470360851989,0.7623400586904343,0.8108150233900775,0.9437278573177074,1.0868941425635146,0.903409935229667,0.9072171717886924,1.0490074918163546,0.9305936743659828,0.9766826084577779,0.7812129995738011,0.9754017583291489,1.0085855117312992,0.8904843746197941,0.7772550367077059,0.8769488901847351,0.8414258877027019,0.8428057698802136,1.013001377001421,1.1513776804257163,0.8636011833954466,0.8274485232489622,1.0054012623258413,0.8290370153860412,1.0121162387158535,1.0126054297671703,0.9625704852235158,1.0658054066742855,0.8086626610266671,0.9510889775115767,1.0
4.8500000000000005,0.8533473585217971,0.8819884723359448,0.844098396958476,0.9835671218084453,0.921232527680579,0.9073051016685135,1.0288846832532499,0.9882703525896664,0.7913252195599346,0.8993108712532112,0.731602934362032,0.8353154102485044,0.9394564867131368,1.1069060657801366,0.9422440522455507,0.8523861312907048,1.0500893779072609,0.9241131640289258,1.0066533540380043,0.8197380926524178,0.9821925326818312,1.0475358633030216,0.9313433883326845,0.8221452152218331,0.9056206350817176,0.8611877544319765,0.8834853826992236,1.0995493020784364,1.1512530044143394,0.9162165945140145,0.8400654221540169,1.010599467601913,0.8314190367229453,0.980010090695282,1.0397413179344137,0.9664720825154369,1.0358609408094166,0.8408781894436687,0.9154071566991361,1.0
4.950000000000001,0.8513920849340365,0.9492728631434662,0.8691707771460653,0.9744813356770601,0.9916123810993811,0.9169097860377994,1.0785090785660794,1.0324892069447693,0.8063495971787558,0.9220895338245249,0.7265226600018747,0.8750338008342059,0.9148626724312239,1.104357708461928,0.983524507251178,0.8012269458986917,1.038677806618537,0.9504812383815325,1.0687615545457951,0.8724245643140627,0.9774373874924407,1.0784463323545252,0.9843585661239119,0.8649221472657449,0.9468280692848426,0.8940162245752262,0.9254295054082352,1.1666278956388698,1.1375747035207504,0.9687370893781905,0.8787123049995469,0.9795746862770255,0.8536703708694962,0.9598701372169246,1.080000708894654,0.97349090922227,1.0098773257834668,0.8788922547505542,0.9096335141352183,1.0
5.050000000000001,0.8656793717173464,1.0099282349998575,0.9243245125693191,0.9645420798338551,1.0344604255671193,0.932828104525703,1.112482877690631,1.0710079379706339,0.8651655040650816,0.9289509578922718,0.7666320265650428,0.9311714476112397,0.9001051132690419,1.085194249803668,1.0262942703139835,0.7911833967647702,1.020290226464963,1.013774795649411,1.1611347370661589,0.9466242439156406,0.9754503574111868,1.1190814836175766,1.0446745155441497,0.8960506980482881,0.9920547425339679,0.9538814722775084,0.9765780348274737,1.2140400807781015,1.1460815169773682,1.0193449114505833,0.9401321125654682,0.9403024381968524,0.9142869914465049,0.9718286675043627,1.134384321418126,0.9988979452650074,1.0047977259991043,0.9250766791126254,0.9434276294586992,1.0
5.150000000000001,0.9276729753652566,1.05053542990679,0.9965875488111862,0.9610515328612019,1.0428213807659534,0.9654984327163445,1.1176876183524838,1.1134975741946267,0.9561422462584774,0.9272512095076453,0.852695542353972,1.000847317544836,0.9083486444112268,1.0455486706482047,1.072239025269521,0.826459377894583,1.0054625197403935,1.1127995709078429,1.2386644029323879,1.0384829585946844,0.9855685547987066,1.1791028591735337,1.0846511063844202,0.9129587020343536,1.0411523143912769,1.0404118671416374,1.020748072277249,1.240103936772673,1.182598043242092,1.076138026839938,1.0147656872239401,0.9140493297928847,1.0096742965904535,1.0143067858552202,1.2007701175628733,1.0414108998907345,1.0251561381749152,0.9900764010837518,1.001013157165363,1.0
5.250000000000001,1.040636085663615,1.067026309076995,1.0581296904761521,0.9557781239075341,1.0069105750201748,0.9972409171853727,1.1011843871883593,1.1439436653804531,1.0360472355898886,0.9055656762336693,0.96061510721108,1.0604601468322945,0.9357810555739522,0.9946515975828325,1.118770602683461,0.893529777914197,1.0063650119311125,1.2116484483678076,1.2597566075066613,1.1241278509796884,1.009055996888648,1.2481625211250253,1.0773443034187566,0.9170782373814745,1.0998062511009468,1.1222494806153593,1.049342896919037,1.2280940162086018,1.2322355022390974,1.1379433570826405,1.083487387750283,0.9107602483692496,1.1034078689946687,1.0559126999038342,1.2548376571803426,1.0799351569068436,1.066601960294187,1.065123815703375,1.051351125140418,1.0
5.3500000000000005,1.1588923022147704,1.0662367070180907,1.106882252270787,0.9389601709291113,0.9396016020199807,1.022929927883383,1.0853263986535946,1.1309543568581721,1.0792992260802818,0.8617730913505136,1.0533208109761885,1.082188678396773,0.9876544795109805,0.9422552727606074,1.1603450693842614,0.962644548487879,1.0287379681847881,1.2606502992671162,1.2295343350481138,1.167706821421807,1.0383472793599282,1.3018666992202623,1.024638086496505,0.9196242203667322,1.1539674226926087,1.1663452035623911,1.0634519829774385,1.1786107384142206,1.2692605684182974,1.1968878401095544,1.1382834855661073,0.942979808774454,1.1530976557597654,1.070025447097758,1.25520548388033,1.1006686718812118,1.1172349073076466,1.1250798022577897,1.0795280788553794,1.0
5.450000000000001,1.21941456536795,1.0575858277094659,1.1442170382070571,0.9140210131739941,0.885562152505495,1.0486367808648136,1.0874419484942404,1.0770818423529105,1.080062394146636,0.8267603529841905,1.0971155502050263,1.0633967195852538,1.0563409676787354,0.8903758727755632,1.191087105826935,1.0081333366870897,1.0791233528315005,1.257500896943346,1.1833505616205837,1.1548315442785169,1.0467362506758453,1.3138116185888213,0.9565540831484597,0.9398519550134706,1.1960988734217899,1.1509858281280256,1.065031357143206,1.1090186270819788,1.2634372890222276,1.2413240238659413,1.1730454861786477,0.9979625298172241,1.155501603470679,1.0477465355907243,1.2086755631911452,1.1113068756925875,1.1552462962188412,1.1519812941890146,1.0846619151631136,1.0
5.550000000000001,1.1907975279598693,1.0383961825960044,1.1562979680838616,0.8902115476599678,0.863466782372569,1.069188614988513,1.102510886152456,1.0072457400921564,1.0301468589457738,0.8269241269641003,1.0802534401213162,0.9983070464246905,1.1100301611958445,0.8401445054082731,1.2036958865893272,1.0202430306957644,1.1354487197182905,1.2303258232866647,1.1517365110308397,1.1054410752965242,1.0271925828122601,1.2732708355610927,0.8952369353323638,0.9774787252413158,1.2345619138831794,1.078656881641822,1.0411070561681512,1.0374699917618075,1.2023020752691713,1.2599651971780625,1.1714906712508386,1.0364850800958723,1.1198109254099335,0.9930082282807081,1.1442675153205966,1.1124997152965364,1.1612162489567766,1.1321388710677245,1.0634916443260285,1.0
5.650000000000001,1.0891554282168237,1.0083104787549884,1.123574175717061,0.8763394751956272,0.8657416053850033,1.0691060822035419,1.104893953281019,0.9291326526552159,0.942302543253181,0.8518178199099828,1.0190902043619567,0.8955124185955676,1.1163769337424803,0.8043908036487395,1.181450949035305,0.9822296057744045,1.1579915022842187,1.193139775825962,1.1275995627327537,1.03427957669705,0.9826150755417337,1.19524565803163,0.84272380519492,1.007032256565541,1.2466841238323267,0.9871688858630329,0.9738352756300881,0.9812585697210576,1.0978106030150538,1.2349091958877525,1.1191547569897533,1.0369599533154192,1.048382181839483,0.9226826166047897,1.0765953403342028,1.0920991825991992,1.1241729696745628,1.0731780929066306,1.0182277982875216,1.0
5.750000000000001,0.9579583650415249,0.9660289020325691,1.0219571941036707,0.8657998530649956,0.8734102977962082,1.0317196300873117,1.0742259675390762,0.8415882422965524,0.8348136260070742,0.8625515524857172,0.9250808221254646,0.7805248763546191,1.0674473058128235,0.7938417694317712,1.1085200453294326,0.8998126658770935,1.1149446070436382,1.13213226666326,1.0803802020358189,0.9473762937726877,0.9151984802464368,1.0864658573454946,0.7976786358210753,0.9938119328050723,1.2009028361505976,0.9021848391603643,0.8734651477489909,0.9282674599220476,0.9726010799641838,1.1483151919354377,1.0272379361397521,0.9973996039247742,0.9477140871275237,0.8444758943845617,1.0115565960515953,1.0399230800496797,1.0408161281544674,0.984309911852841,0.9580972913810555,1.0
5.8500000000000005,0.8435148984255533,0.9114331152627241,0.8746087452759816,0.8449756785895026,0.8578315410218134,0.9618901180029094,1.007376470572657,0.7564654863370118,0.7322319685065903,0.8406040651952762,0.817923213295321,0.6775968901144971,0.981291346017913,0.797661124438284,1.0086202145235243,0.8028419467712611,1.0175156867897328,1.0398328983940572,0.9992325359244285,0.8528924264919724,0.8437038306176665,0.9555177658240005,0.7562056955619448,0.9266740048679237,1.100818198732949,0.8313128194164162,0.7757885955043892,0.8607199752841462,0.8573946232019554,1.0168183288358303,0.9211563588808378,0.9319493516763321,0.8356494199808633,0.7713008796552779,0.942521685156488,0.9467467381032113,0.932936939966078,0.8892224968056143,0.892575156529165,1.0
5.950000000000001,0.7767894004459207,0.8608376459017396,0.7443662951734958,0.8294521400211308,0.8186283738907342,0.8945506068655301,0.9340934416859201,0.6996963611892562,0.6638405831503345,0.79984703375054,0.730570523524805,0.6068124584783405,0.8968996241799713,0.804573585016864,0.9179201760738772,0.7181994274390275,0.9121452148413434,0.9446417065744166,0.9026436354479686,0.7609737005125667,0.792655534453285,0.8400903347603047,0.7221137145707259,0.8328332406833235,0.9825543149576723,0.7801212719900499,0.6993850061069163,0.7960512937667121,0.7799351214762387,0.8875191385002315,0.8355436387968558,0.8727313968336767,0.7421992747169041,0.7236069230956371,0.8712436958181129,0.839000600629053,0.8416834707418616,0.8286230007145149,0.8365761966812211,1.0
6.050000000000001,0.754363905847596,0.8208989874959374,0.6612412634102999,0.8353871673361196,0.7862987293496706,0.8511927018217519,0.8778321463077818,0.6807785293976966,0.6383899384020465,0.7590968348109571,0.6721777788167705,0.5690965395645352,0.8389627651452569,0.8091271170429429,0.8524452507224556,0.6719648899953737,0.8411894419038027,0.8652249542874882,0.8106916128531151,0.6838110567831317,0.7632784003373051,0.7641268013132713,0.7001760890067608,0.7497849546971986,0.8852133930981237,0.7506603277275136,0.6499169359297973,0.7495222389476534,0.7462100154290225,0.7911971955003706,0.7890956441854926,0.8481394171377219,0.6810606514810605,0.7013424483523519,0.8128021050476048,0.7488584294037733,0.7853659310075363,0.8111924322165757,0.8011058646694724,1.0
6.150000000000001,0.754677856573186,0.7960381666916185,0.6325466719962154,0.8605249507696556,0.7805415565780903,0.8493062453661316,0.8539915189848662,0.6995783687726502,0.6537750792598057,0.7360018601398656,0.6461015111880289,0.563336639951915,0.8173701401285335,0.8095752882524823,0.8208679260279164,0.6712046971976939,0.8232721819527258,0.8148766777881488,0.752541215448641,0.6299388904440983,0.7553991506361067,0.7332234723270764,0.6975087653039109,0.7058080879351905,0.8376520797350732,0.7473441174824552,0.640224364212614,0.7315558969054035,0.7503056491450865,0.7403817740745144,0.7749310053667183,0.864827110486733,0.656784308953272,0.7021605988503677,0.7739159052188855,0.7009364112573874,0.7726071026140139,0.8249637665983094,0.7891605028789855,1.0
6.250000000000001,0.763745955645631,0.7945533488121318,0.655140257369788,0.9043699537497886,0.8183287011594442,0.8988866897066834,0.8783479602699076,0.762551255386092,0.7053895960792745,0.749815125317278,0.6534298910731392,0.5909481906672964,0.836589998697446,0.811741541989439,0.8248584805833888,0.699297584131874,0.8558976216930217,0.8075975815087675,0.7372567159727603,0.6055855832648765,0.7662029124153373,0.7525079599184051,0.718996290167575,0.7202771661216884,0.8461661764748216,0.7759817907362697,0.6728287562855162,0.7456599943127749,0.7842561480847754,0.743211264252305,0.7810376701434397,0.9190982328691154,0.6767647235814193,0.7296034517666389,0.7613542980085848,0.7093019179022718,0.8078955275583024,0.8540790978484366,0.8068177661103572,1.0
6.350000000000001,0.8024472881664088,0.8268610478864223,0.7157440717070164,0.9843560935649145,0.9167679001078762,0.9958280020506894,0.9631613964063692,0.8811819727900975,0.7894780352135603,0.8143939574803489,0.7039505502137521,0.6628634985389659,0.8964465343928647,0.841984926358468,0.8700148868297527,0.7518599890312275,0.93795456569204,0.8537877053229221,0.7714495267957812,0.628727894425252,0.8011272908242815,0.8352519391240381,0.7743789080399655,0.8058858851679384,0.9185393031660477,0.8520309210364161,0.7525212163708206,0.7953951932226031,0.8506253155762584,0.8016274385313118,0.8062785242756221,1.0068188366155242,0.7448471937155604,0.7905462216572282,0.7957394943866859,0.7855507993773766,0.8920466018985237,0.8978853330607409,0.8648627618991731,1.0
6.450000000000001,0.8843559091367142,0.8943605356776225,0.7959855920588076,1.099165230150987,1.0584446504638412,1.1151057257670225,1.0929247094102577,1.0530991753544447,0.8999808234367752,0.9276362580261373,0.8151994732544466,0.7706066587167462,0.986056266277258,0.9115405526856402,0.9575883602895657,0.8257465962982005,1.0487119608141862,0.9541248036734241,0.8553563311398437,0.6975235699442575,0.8653838770820509,0.9781402362649776,0.8633887117868042,0.9452307260818954,1.047100700222566,0.994871157659113,0.875947371528135,0.8815190368523043,0.9439023690035487,0.9104725876571476,0.8524457421521628,1.1101776060332638,0.8622385554753613,0.886534452503968,0.875936508667599,0.9317382913749057,1.019986466088581,0.9563944375781376,0.952170673537752,1.0
6.550000000000001,0.9791150639372305,0.976849049998751,0.8743923152612657,1.2156564454956613,1.191378611532699,1.2040784357688403,1.2180539016146152,1.2453897784622137,1.0244569923568092,1.0606296668567938,0.96856336451241,0.8849266672827127,1.0750320403846965,1.0018734434750658,1.0571862725625614,0.8877389490513459,1.140237721352715,1.0806416980783622,0.9510016017299906,0.7877934509714541,0.9328749995656765,1.1345146783560256,0.9553355740515006,1.0774066720329034,1.1752917788216,1.183349756142542,1.0198398542929943,0.9870061884008942,1.0334826876974383,1.0399648693222359,0.9050766132332826,1.1950363584011532,1.0032852460411839,0.9980079240666013,0.9775824236450812,1.1052398264113419,1.158272164205902,1.0164319637160644,1.0366741002050057,1.0
6.650000000000001,1.0275652455631215,1.022603243681046,0.9205057510074864,1.271377457854106,1.2394982651308961,1.2063748636180427,1.2631487452088304,1.3568395066591403,1.1158238989880007,1.144636487852532,1.0919639451332401,0.9532115672320368,1.1121412287933594,1.0476236929027347,1.1062831621251277,0.9006658683381825,1.1619555781177313,1.1543281795194638,0.9942646182531408,0.8637061029629214,0.9443897727012109,1.2143717158538188,0.9996493098530072,1.1268238095914256,1.2145619031774677,1.3297510232351104,1.130589452753082,1.0501684111346308,1.064417284827803,1.1143311344337334,0.933921308161851,1.2076262482007516,1.1008210250173445,1.0569883669624562,1.0530748920534732,1.2133598394884857,1.225699853923386,1.0402540978641432,1.0542549352020263,1.0
6.750000000000001,1.0007785096386579,1.0081807375436924,0.9293578442582723,1.231432463472842,1.1836352628258406,1.1305426490840293,1.201554346512189,1.3220179699193018,1.139609018081127,1.147345568145258,1.138702715229901,0.9516189900209091,1.0727375387242464,1.0091013570243998,1.088268792585467,0.8665539574981292,1.1033113899142446,1.1299069045806909,0.9582712164256809,0.8887377306292714,0.8831768153441407,1.1724386930462944,0.9779299729480638,1.0859582746627765,1.125324915778308,1.366244503024555,1.1611065430505347,1.0380195147519042,1.0391609710976415,1.091952784795678,0.9189680032538026,1.14092273941365,1.126729860040374,1.0314469130799504,1.071874138008859,1.2111176581291279,1.184000089856317,1.014387734388671,0.981676513519879,1.0
6.850000000000001,0.9369621347429834,0.9601701171889175,0.9275066891018686,1.1388593383969436,1.0744790598159384,1.0340723560084897,1.0969908130110257,1.2011530047635846,1.1095727323994022,1.1040289646867665,1.121114443455692,0.9279059653205822,0.999348825364068,0.9259652307228072,1.0318921107297003,0.8289995087436162,1.014495848683013,1.0478035549093034,0.8836064634751494,0.868965613254826,0.8018690717697732,1.063613083637692,0.9297667343802116,1.0160118272233074,0.9746131545749718,1.3121920569887664,1.1266830940776666,0.9898689955103785,1.0145287794635764,1.0102897282683774,0.8722594345320697,1.053864771119496,1.112144828219503,0.9655187609321358,1.0548888785292099,1.1520750578255734,1.0845093745832828,0.9663200058045134,0.8793203829699807,1.0
6.950000000000001,0.8875174963977308,0.9087789999579207,0.9435828678823872,1.0454051361115015,0.9687713422676332,0.965154415154849,1.0137758418902674,1.0794940299664022,1.0564934817290472,1.0685100989112435,1.0725900261968233,0.9260841664070866,0.9488741192652574,0.8560789426739466,0.979851238036805,0.8313617598925345,0.9611598904213402,0.968098337594504,0.8277223334848318,0.8389507323787364,0.7603608675045372,0.9592668889961665,0.8992535056908405,0.9670212070087347,0.8474427982935584,1.2484610765231947,1.0855584640130729,0.9496002229152318,1.016176058082271,0.9309402243354232,0.8253818679688041,1.0013379634582926,1.0925455298486138,0.9125175759001501,1.0422280591923345,1.101432951548083,0.9934694363209448,0.9270077363182954,0.8164559175335079,1.0
7.050000000000002,0.8663492028503142,0.8668724938074311,0.9797597954314898,0.9705147063638074,0.8879684328917132,0.9396481593045928,0.9825941303316852,0.992137532520768,1.0026697801426876,1.0730130041100743,1.0232583089476186,0.9522668080539641,0.9511420315678104,0.8218934994173424,0.9528061465592188,0.8693665345932704,0.959084502905022,0.9306190114852841,0.8105142112507634,0.8180726867676346,0.7823189611136088,0.8840303478135271,0.8934389135813616,0.949772400551424,0.7772915699647129,1.21483000470864,1.0704143865642626,0.9332651110540583,1.0382021510259307,0.8875473235639837,0.8023945580559648,0.9926521524248502,1.0895049249684536,0.9022117602388242,1.051909939651662,1.074582864970181,0.9525439093207382,0.9096299399157197,0.8222497186587143,1.0
7.150000000000001,0.8645943140831576,0.8432723185453748,1.0173764840630455,0.9308224146880862,0.8523994847183737,0.9392594136662877,1.007981154158984,0.9461872015032935,0.9521329419575464,1.1062104564080995,0.9949205765701611,0.9829418273511082,1.0107981028150859,0.8284428311771999,0.9345722395104399,0.927188624005831,1.0054360749379654,0.9392590761936054,0.8195462349410451,0.8129220490498309,0.8599774570993726,0.8467366369881044,0.9030264611966249,0.9605566051122306,0.7631532087408741,1.2023634924042006,1.0701516689889317,0.9347989546023401,1.06634188437888,0.8887170088228225,0.8144314708572291,1.0123845957325766,1.1025684228325927,0.9243381986118819,1.071734534441931,1.0597511565960789,0.9711814096814417,0.9139143501191017,0.8994577057477731,1.0
7.250000000000001,0.8612821052776912,0.8426209997253977,1.0349711666774444,0.9407922161713093,0.8659838105087345,0.9395754874221591,1.0640471295327971,0.9432821572595197,0.9099001338671114,1.148742158580338,0.9913995652576376,0.9925218931429757,1.110217312347345,0.8690006307768156,0.9123283505351333,1.0015273926965649,1.0948076302530785,0.9795387781492915,0.8504805057602534,0.8258377099102318,0.9652840474376446,0.8495942253113169,0.919907562307274,0.9883531288540935,0.7872588855170265,1.2025686617815026,1.0710259686334287,0.9583372881829346,1.0936772715944054,0.9306973835108027,0.8597928237739771,1.0456465724749182,1.1146169042935317,0.9616332156387096,1.0820789840914407,1.0532960770322863,1.0371510102711226,0.9400505694595832,1.022129951018559,1.0
7.350000000000001,0.8275744262237724,0.8560389381948403,1.0174658724187287,0.9806091626001964,0.8898903296006929,0.9246599425613662,1.0977010020096993,0.9636394106338292,0.8781785153225163,1.1915777170766122,0.9906354185141374,0.9571583375651546,1.1979450361253192,0.8944018025158158,0.8686989591055114,1.0693625765716355,1.1864651077690367,1.0217374065469376,0.8830881714435064,0.8476301479583608,1.0340207336593166,0.8768497922729516,0.9233451508069549,1.0040048887536281,0.8215343872635226,1.187285901186371,1.0504227737546525,0.9867855432099571,1.1006246311774288,0.9866023356714535,0.9127006296013521,1.0615004203512655,1.1108193969070574,0.9936046109085931,1.062408998331607,1.0429238949164004,1.120830425898648,0.9672868503891608,1.1287237107703747,1.0
7.450000000000001,0.769040977970148,0.8825326345058522,0.9830760568152214,1.0318141543733181,0.9030019270864011,0.9007443056012767,1.0859195368623697,0.9846066589662895,0.866653778441985,1.2201633312108218,0.9745161418796758,0.8897308479937516,1.2219087984100712,0.8888210381288087,0.8146593152719261,1.1095570461397284,1.241656696729768,1.0372211184735654,0.894583636824062,0.884209789412138,1.0278369016913425,0.9157994315830604,0.908963003476069,0.996330638584553,0.8472300980747792,1.1373589712125103,1.0054544729501418,0.9923179149466027,1.085495486677494,1.029886163732056,0.938811099611789,1.0413557820999049,1.078600302764628,1.0021532977579295,1.0321254833765763,1.0257079988805773,1.1846575828720292,0.9773647096399275,1.1742050498193704,1.0
