2.35,0.8185042774028156,1.7722361538698845,1.3320012502763825,1.483585934018034,1.261660074369307,1.3515010194243888,1.8366114641205757,1.606918452144801,1.8089367116019228,2.151984822284671,1.6755493688000416,1.807839588115716,1.7476597818836168,1.9598009850523923,2.2082773936695146,1.8240759965728883,2.4437006191058273,2.1169540194711605,2.159485135753946,2.1669095676753862,2.3621802457520413,2.546672772877014,2.9400669119801184,3.1592584592678166,2.634473809640609,3.0586485281348317,3.240746908516233,2.9226061281434976,3.0951916160408883,3.357395524449196,3.8592215267241943,3.8143112540404993,4.1593520574565686,3.926572026800889,4.0570073235877935,3.810927498567524,4.00375900163317,3.7593725353717766,4.170613979887896,4.9955487734374175
2.45,0.8410151144631552,1.4980260666579421,1.2224145819796075,1.2982937032781519,1.2459312059786558,1.2869493632960975,1.744511705315643,1.405341404287379,1.6598979619081247,2.1360787085184465,1.4632520591410647,1.5919065872017744,1.6345538153500996,1.679947259262667,1.968888241482741,1.656455584574754,2.0948579279352235,1.9493995737028558,2.0025529588653614,1.9563252821093322,2.0194599405536793,2.269414859423681,2.496170663477984,2.8398722157082346,2.343624820942764,2.60639537049992,2.7825069614336138,2.522987436856441,2.736197218753702,2.966144427836268,3.315506644241391,3.372934033518713,3.6465393723602486,3.4930033166450234,3.384511372366474,3.262367216202664,3.439323247605251,3.1758686625739028,3.5799110386728863,4.2269181225215915
2.5500000000000003,0.9166242747506551,1.3262576899343619,1.116155091710035,1.14593354630542,1.3159059605182983,1.2574816835143914,1.6305338945745562,1.2437683063979463,1.5732883195706255,2.100092309694896,1.344832131936877,1.5380005794373213,1.5936297299164581,1.5498513437482409,1.7762899128939809,1.6530249194409148,1.8549835282416045,1.8740579893004212,1.9185311966685596,1.8818702998913661,1.913987091705075,2.133496402912722,2.2073451554189263,2.601857598537656,2.2291064987387004,2.308753376505422,2.4631305458279287,2.2706325148648623,2.501902127797323,2.714584122064144,2.973931842914828,3.1021079121862574,3.265827815555352,3.2591918078069977,2.9568748372107265,2.9404633034088485,3.11750698969767,2.8313921802016786,3.2425772382912412,3.697531831833725
2.6500000000000004,1.022148567468254,1.2980487617836705,1.026083022722928,1.0196119470296516,1.404659911392721,1.2579460434370051,1.5013025687882744,1.1004234097063903,1.4887263572170242,2.0045025862627814,1.3312057309235066,1.561406517960741,1.5650266215285875,1.5135337088717133,1.6062870132320632,1.7534582041389246,1.7251789956429486,1.8188012231185657,1.89288221722708,1.851175648328165,1.9304565824117301,2.04210559614179,2.0176477075189565,2.409620879772369,2.2363320851685344,2.090619136659776,2.228177381609742,2.134832763218708,2.311676142697755,2.545991171898338,2.740736670118699,2.905142936430193,2.928361828026688,3.0939732935362416,2.6760909872419028,2.7717504508900244,2.903117083068559,2.6109017171729154,3.0498628514204262,3.314922372056472
2.7500000000000004,1.103010360203901,1.3782054403147805,0.9823037580187352,0.904903306598396,1.4600615454134722,1.2631705056206386,1.362232068369354,0.9719237700302747,1.3600127550352543,1.8192264617691918,1.356832759358271,1.6040125905007718,1.509036087254162,1.497978562516739,1.4529449113308004,1.8412868813628718,1.6399175998245614,1.7428776671013255,1.879378853142577,1.8046488831974619,1.9520025699083687,1.9541506604381655,1.8735710862995536,2.210243617551741,2.270488317172999,1.9027273216958593,2.0257998180168832,2.037956385944789,2.1108616312024875,2.404786937412306,2.5258630321266256,2.697814414081603,2.606237569408379,2.8952555502043387,2.4548818564917605,2.670654611185859,2.704781255771836,2.419507872249926,2.898088460994734,2.9975217494741297
2.8500000000000005,1.1134120994504784,1.4588461327465811,0.995037496169842,0.8155102323522241,1.464936693990309,1.2416437574264358,1.2311027481166337,0.8741632236020037,1.1982160002267637,1.5618519010330159,1.376336147194308,1.6390338381665466,1.4442406650810937,1.4603290080346798,1.319949761198458,1.8179523247473568,1.5545716067228548,1.6496140604567238,1.8326368157100426,1.7068327414145552,1.9109313566826494,1.8554598400870805,1.768614019530658,1.9968106785745945,2.2573106218056234,1.7250605237670005,1.812648078362594,1.9149365141701153,1.8864420329207714,2.231129541719429,2.287685412828436,2.419039752977852,2.307137184183115,2.628209547416539,2.2348323638400314,2.555894804765662,2.4758783565708438,2.2158472309317134,2.7109513561311105,2.7105031131820545
2.95,1.0569464637840245,1.4850933491752487,1.0282140368745019,0.7665244940483933,1.4115551916654527,1.2226386320389335,1.1262908194996322,0.8410590256629124,1.0278677610993903,1.2946705464051735,1.3544074465186073,1.6254095726852233,1.4062021246046563,1.371145296771677,1.2056192001190327,1.6681910600259282,1.4389665104782585,1.542005211698922,1.7364811052390365,1.5611310402584155,1.7797191640452847,1.7356683941232345,1.7067122266880135,1.775884107407521,2.1541436622880834,1.5439052430058349,1.580796978560747,1.736866207781271,1.6841145299834188,2.0005581908922565,2.0154750776280417,2.065943436008404,2.0468956373213563,2.3244552023071,2.0028830145162777,2.3721127497606465,2.204361205094745,2.012114174982501,2.4700288842128315,2.4189900682444345
3.0500000000000003,0.9787467098106619,1.4477829769344328,1.0333926781182927,0.7443885711266884,1.3093915899774653,1.2311828013563006,1.0505852766479817,0.8724045864634097,0.8880525522343623,1.0929198930324129,1.2837492895980862,1.5440189024122906,1.4018536081129929,1.2376507554083176,1.109613344419334,1.4689879603274016,1.2934246184847396,1.4433669294614981,1.600130537913651,1.4039376564036563,1.5893510829308368,1.6204052131263103,1.6565999092191317,1.5620025275923748,1.9632047940475212,1.3790956676437593,1.3775726938171051,1.5410431188786038,1.5381037431865223,1.7610282651634253,1.7494368421949198,1.733162697109641,1.8309340256862154,2.0550193794313447,1.7769352924764819,2.128289523692525,1.9279652368015456,1.8337922876500994,2.20081012847376,2.1335765421302932
3.1500000000000004,0.942917044531493,1.348936962710042,1.0040790850165362,0.7448178897966579,1.2016366635197655,1.2568343814226424,1.013516634329424,0.9412003274178191,0.7952153176628085,0.9791881725427326,1.2121247934911488,1.4256020201788844,1.4170361587142528,1.0844302444434277,1.0210474097659996,1.310315643494084,1.1483700172228637,1.3554601210068957,1.4405890967646353,1.2806656652546717,1.391135690462271,1.5142925699901582,1.5969925547657695,1.373631356342349,1.7240876372778269,1.25882018169819,1.2324993969030236,1.3738881904882343,1.4330081749755497,1.5750484585921893,1.533048087372915,1.4981619471172682,1.6469516289671844,1.8602151624857612,1.587384729893667,1.8704078344885684,1.6829018001817513,1.6802148290449286,1.944517103988489,1.8997110772003938
3.2500000000000004,0.9600078426026596,1.1959635641517632,0.9628835871660373,0.7863492766165378,1.1256331464367477,1.2656837607012508,0.9953194136559296,1.0118769222335429,0.7505190353501993,0.9407982668100718,1.148788455766312,1.2984498201874501,1.406765220199154,0.9500626268808989,0.9422417110960403,1.2171216270245555,1.0181621683016897,1.2493980265900226,1.2689675535628846,1.2067557814789975,1.210179777361617,1.3926988233314634,1.5251441200260856,1.2256260275385034,1.4823597847408692,1.2003281041682525,1.126626672916682,1.2540314304506757,1.3484040754190314,1.4370192880034955,1.351514974142164,1.3550864609175957,1.48313430021488,1.709464039002401,1.439997160617239,1.6381978170919103,1.4827797004987522,1.546265948906332,1.7266576123487598,1.7332194129072152
3.3500000000000005,1.0109502502884946,1.0229813922352964,0.9302662006238541,0.8763577742405951,1.083171364315978,1.2451674740219172,0.9691811074890088,1.063953535589923,0.7587819290211681,0.9656570023038064,1.0974648947039638,1.2051753839829107,1.3533909111858315,0.8798638167783854,0.8945070161284351,1.177162192998805,0.9223330203021641,1.1489276647302216,1.1198977899362672,1.1802094522670414,1.081977508201972,1.2753063322519023,1.4508904182890265,1.130502017066475,1.2711874369349485,1.198617665431439,1.0569009197284982,1.2041156304794245,1.2755356843011116,1.3365182169262697,1.208794254183031,1.2772103262224814,1.358666809968487,1.5807240869238752,1.3414795039493392,1.4732006762581626,1.345240175464955,1.4541427530299795,1.559937601324897,1.6364539576851567
3.4500000000000006,1.0826580007118258,0.901004252995466,0.9173151035299864,1.0016236293781478,1.0558499948711337,1.2056462318036298,0.9648805092768276,1.1029377233373416,0.8198321576965821,1.015625304368493,1.0767489979586826,1.1743434543654268,1.2999516550820505,0.8845378421095664,0.8979610203622634,1.1764977246524373,0.8837309202460769,1.0831403090046159,1.0193355145373744,1.1833027261715592,1.026064383598644,1.179224757736026,1.4013449962504922,1.0915250632126707,1.1291962531776847,1.237705298891547,1.0303186242306217,1.2274054564329484,1.2089748255807482,1.2844100219354606,1.1260125943407653,1.2479961328918503,1.2954204266346432,1.4775268628858058,1.2986200165701767,1.3956009539515486,1.2684303584940921,1.4188247080902259,1.44423997474399,1.5984860169983561
3.5500000000000007,1.1481436698370229,0.8832681800902632,0.9534321778083271,1.1363672171211305,1.0282613504299927,1.1517444032274982,1.0119330674330362,1.1333760967695148,0.9200895335770122,1.0689718879394436,1.066029981825509,1.1906264969710265,1.283409262862356,0.929562979241463,0.9605755288073151,1.195244848696003,0.9013289959115286,1.052792932387981,0.9869905528286445,1.1941951613295871,1.028882495821898,1.1111574783529383,1.3858049425676795,1.0945000634018207,1.0819000200162125,1.2937655337113574,1.0447999749211836,1.3053069903991128,1.1537058615367293,1.2714798995894714,1.1040359372726025,1.2569185716244846,1.2881906910736913,1.3952215006218611,1.3074848605442673,1.3916619399190178,1.238543860228871,1.4281677498024707,1.372205780871518,1.593940434571375
3.6500000000000004,1.1698871124079437,0.966963746679119,1.042833400509087,1.2383413692728387,1.0178492093590923,1.0927436158625976,1.085833632242662,1.1467003754369838,1.0349347875846764,1.110468428157825,1.0513244308501624,1.2289967821067092,1.3147798868529004,0.9749587692407518,1.0580532028698524,1.2151971184036157,0.9451466089848407,1.0613612268087003,1.015743829124473,1.2062832948719968,1.0702953222062042,1.08686481190466,1.390565935653661,1.1163198583634206,1.1097389754382503,1.3421695754564045,1.0971981056288858,1.4114636491821455,1.1293013299034405,1.2766276606283475,1.1294148477901091,1.2887731946645018,1.3122953425304715,1.3306828914128053,1.3473348799262872,1.4263741506632295,1.2462762306894064,1.4633835048275017,1.328820863923391,1.5924971547011249
3.7500000000000004,1.163555821160875,1.1094478147139761,1.1441049170365643,1.2701794515568479,1.043169833392865,1.0449183147005954,1.1563157832883235,1.1411116003448762,1.157240658797332,1.1224168380766777,1.0441760995560916,1.2579180719239673,1.3848428072053642,1.008069033978913,1.1460736010350547,1.2238404721243261,0.9994583830560171,1.0986783175962216,1.0779964597796101,1.2099570683595486,1.135556331510967,1.107021732853499,1.4074006899411755,1.1381778977383332,1.1777546037394093,1.3746813133430706,1.1692977419596762,1.5147065812240446,1.143314591077239,1.2814816727243756,1.1950891536329606,1.3217870913495378,1.3333286415648484,1.2943796094926483,1.3862677355422013,1.4813596058742935,1.276405809316142,1.5075949036820324,1.2984301140217513,1.5599158422662973
3.8500000000000005,1.173880811698022,1.2584100018683393,1.2167200831503093,1.2211628909359677,1.087468994316842,1.0187635587923862,1.1927719797583947,1.1186500481263877,1.2574700277414124,1.119208135066304,1.0449768110142021,1.236106337199433,1.4462750070996095,1.021146509027415,1.1881955041193817,1.2213272988219932,1.0494499689114913,1.1663563742241492,1.1537471646503,1.1903986978170404,1.1926105856778262,1.1656530308086683,1.4050110827276736,1.1456950464694868,1.2257237521901878,1.3746957787047935,1.2277439697981984,1.5721788173013407,1.1749815253118636,1.2738649826569826,1.2801060688014034,1.3463523222881322,1.334546886521912,1.2968202197121972,1.3937906505301594,1.533834739758168,1.2985977495838823,1.539473797410137,1.276900960614539,1.4852504787685448
3.9500000000000006,1.2289971070440242,1.3547731880264573,1.23440299762983,1.120586047723821,1.139188043087009,1.0009450237272457,1.185845824003794,1.0807665258682457,1.3064557866508109,1.1415034371112516,1.0569671331077526,1.1809325451043615,1.455045489572443,1.0132268780196259,1.1809208566276062,1.2096674367563616,1.0766042940934624,1.268342485952914,1.2230328008614564,1.1575851968952624,1.230738245053529,1.2450040729068201,1.349280850067112,1.1495374177086306,1.2193201686972601,1.3504946201080315,1.250713280057465,1.5602724935879275,1.1958644506099727,1.2589035281062628,1.3594496896692954,1.357611623602755,1.3163983104359374,1.3365832880344752,1.362262613423578,1.5573433844892783,1.3040927541140706,1.536504323952212,1.2763814795015276,1.4081848341193988
