0.9500000000000002,0.9364662160468916,1.367127208953476,1.7556596608216641,2.412821100593594,2.4612842856354558,2.2185899394696738,3.0596570732863198,2.719128903848309,3.088541005926293,3.4665483222343485,4.487317751004072,4.628660221623186,4.741333639427357,4.060311707416672,7.072399348439275,4.932805641412619,5.771108790509423,6.707140290269684,5.1182236026566095,7.010937659194191,5.673758636025358,6.767162564299013,8.232370385726446,7.447513757231603,8.879981521240438,9.797203783822278,9.157827186743345,8.478022277284207,10.267124026414699,8.858840180421545,9.604968174465776,11.585148214904166,13.071761152371355,10.563975722719682,12.163324249493693,13.277021046983943,12.350877423358154,12.954564324620083,14.270404284107157,11.50651190822986
1.0500000000000003,0.9378392020891355,1.2369215709373347,1.5290656012993058,2.0964118084981362,2.0803630161105775,1.881190987806943,2.4754523952787824,2.2759140534121074,2.285501713112015,2.773557666084218,3.9037269656963023,3.858288706216952,3.6244144188600003,3.5058623199481787,5.161085844965951,4.170902249588167,5.094172633271521,5.555585867529536,4.1740886931670795,6.392691532412843,4.881770742417246,5.750244198049342,6.975113096755247,6.621531217114694,7.222970352968441,8.751158125479336,7.527226800923645,7.475085629709954,8.595128386215352,8.00361818321097,8.508331564317425,9.874782629926951,10.873046791726628,9.210893659161975,10.184056403010928,11.27217669597966,11.044909618256314,11.174760647581857,12.111865609396988,10.505693505227132
1.1500000000000004,1.0144555344468797,1.228475405431146,1.329111751995459,1.825811486240011,1.729783278865783,1.6449913789191863,2.039090073072912,1.9046028328533846,1.7541021682555258,2.3674492048475453,3.512227780185392,3.1918318709526545,2.9099823850770754,3.1875399285879826,3.7246973072869634,3.444385743076329,4.2685439648432295,4.4569752245022105,3.5996432860561867,5.596305926677321,4.16930665912733,4.827605262567217,5.848867326721473,5.766518469762587,5.802608259775829,7.38902871061987,6.119846802916822,6.4613313378347526,6.988678725753377,7.03551574263261,7.418079902042677,8.294602604185767,8.693561126184955,8.035071210304205,8.348561046801402,9.54015086704371,9.811535490588357,9.33889768897245,9.980498399576472,9.609311785851096
1.2500000000000002,1.1643153295911597,1.3305952663925802,1.233620278532784,1.5686604816620007,1.4815560758213224,1.5841584961879613,1.7568098893166815,1.6976880809137753,1.5099671848145872,2.2267093964377707,3.3298784250070455,2.787967454931349,2.5519000331396797,2.984751923533674,2.9168710433994343,3.027747666547803,3.612822171890378,3.615148732348134,3.306746202077766,4.898890533629038,3.773659127647154,4.233847778794067,4.993949453245266,5.0364654238393785,4.967285467877163,6.194793550858969,5.169071887100191,5.723418380143829,5.760043375895143,6.242849275978953,6.585395285544867,7.135356277098866,7.142232566948484,7.21382426470748,6.983475770295404,8.338801971499295,8.935332826255634,7.924441256854649,8.430887778440558,8.887598916911221
1.3500000000000003,1.249913870406098,1.3805576580940946,1.2058404272106558,1.303151385130798,1.2828141917329459,1.5899898113361708,1.5355769311866765,1.5746482492016685,1.401141596030787,2.124873178470742,3.118353118742754,2.4642329831450316,2.3294932846894363,2.6525950428466825,2.4706618518512755,2.755166942186002,3.077252752087406,2.9675920510379505,3.0605255565407994,4.215143828863738,3.50543365298899,3.796129504173428,4.202268644075711,4.249602409072735,4.377745686807286,5.0504047863412955,4.427860269871035,5.079965748563337,4.7461338857785424,5.449502788553776,5.876662310505601,6.140753222988446,6.0031784969385775,6.457989856567216,5.909519491069808,7.336900647958272,7.9809648521864585,6.779332819610187,7.247520211696449,8.028636727976666
1.4500000000000004,1.2481025557252143,1.3131308023478137,1.1639349126826732,1.113134499064992,1.1607251555189724,1.5915758049137736,1.3533117404501975,1.5085171707090181,1.3901386021703885,1.9974186286499984,2.84826992018693,2.234248419540167,2.1471711426705995,2.240106526927522,2.262671463117089,2.4997082689113346,2.659530647612514,2.529709607578128,2.8089076023875754,3.580790073257994,3.2554503415015743,3.449130909425257,3.5148111992493867,3.549019857753357,3.8550361903041632,4.097895889495425,3.805433982229807,4.521648679147334,3.95442650887432,4.749817985561559,5.284606053383446,5.27644918863181,5.1995937648232005,5.75087501282534,5.167587854824846,6.490774775566049,6.920968329360225,5.900805832529752,6.3871500142612385,7.106358869917976
1.5500000000000003,1.258064894604624,1.1803537162031976,1.0873669014457998,1.0187039176400718,1.2052940269098051,1.564265723889295,1.2369028611111945,1.4935598238766463,1.444786631739891,1.8348386368929026,2.5670591434437227,2.153489972014399,1.9424485450434141,1.9297439623015757,2.1896772129014934,2.291546382534821,2.3624010635195436,2.2614498721650005,2.617899969791235,3.0470936549074095,2.970526868364267,3.1785496009526657,3.0619283346928854,3.0545836778303483,3.3938422846742355,3.4810073418841316,3.3509435172043855,4.069124977120447,3.440823045260975,4.251288624448571,4.8186680181384896,4.584799387747728,4.651421205805399,5.151792666787985,4.687283724134669,5.815666837256279,5.922175228671504,5.255703840475549,5.8085991375086765,6.2892974789435385
1.6500000000000004,1.3215900799101734,1.0371978571666574,0.9889093398289067,1.0150776700821378,1.41740808763497,1.5152237513626905,1.1987769784761568,1.511268344593846,1.5433896016273339,1.6811729920450247,2.353205255266935,2.1801572439291426,1.746416296604895,1.823023313268861,2.174518931023161,2.1615555657671677,2.1824581144577104,2.152162974730411,2.536389957644774,2.684843422094775,2.707077932797913,2.999883818239367,2.9567967951011482,2.7896860392510505,3.084543000495334,3.2199603197664652,3.106106581967681,3.7405733948085227,3.2612421838177403,4.00577377792962,4.513076732271945,4.134625507576944,4.311097308645042,4.719709149350576,4.481595360897143,5.36159834403541,5.180492721215297,4.86304107301397,5.5183252741246855,5.708517214597203
1.7500000000000004,1.3990283209511944,0.8905624312500157,0.8784274395787642,1.1272052155252934,1.6727295094451915,1.4427056421837754,1.2178210583290998,1.539176365515612,1.6421978935285535,1.5667575236353466,2.2327387419994253,2.234186108932444,1.6240814303903846,1.8620502610709677,2.1643777865044598,2.073191764544622,2.1162284516540675,2.1676605559948663,2.512421233753215,2.478498583688281,2.508399507937405,2.8642152396818306,3.1029309873290383,2.7049965721815155,2.9532108050372794,3.1860537202402504,3.0292316040324576,3.5147711486409285,3.308482776979532,3.937079755375108,4.287365600559326,3.844364277890286,4.126016730244757,4.409526544205933,4.476871209315987,5.020608024430292,4.718496364987061,4.628663368383463,5.375798993056297,5.298985533661487
1.8500000000000003,1.3704185485112805,0.7230445791157941,0.747072691853035,1.2412203110753404,1.795999061870967,1.2876271454170736,1.1968053187434031,1.484505318159819,1.5747052678418858,1.4367873749847275,2.064419993320339,2.097160790799624,1.5191233990743132,1.8218490443568338,2.004445061479592,1.8761737049350808,2.0409746639676953,2.0952740914274597,2.3273053803851798,2.269255058784853,2.2389140987555454,2.5852421166111172,3.0914246333191935,2.5507521270068843,2.7786426486937557,3.0108262225558495,2.8742369994497423,3.161841036003628,3.205156510908222,3.6868823279350824,3.8073852466108074,3.43812051185291,3.8084711517458985,3.8857962409827014,4.228814876688443,4.393553039508592,4.2111194954763995,4.195600529153428,4.90679310619194,4.666273622157952
1.9500000000000004,1.2926473082029766,0.6449240206437141,0.6647958047089879,1.2594925453480517,1.779578092656671,1.124647148609672,1.162393244815894,1.3968987610905907,1.4105744009526557,1.3431897490335072,1.8852854787571276,1.8232540218018458,1.4488119185688746,1.668439904068831,1.7631126863088527,1.655401087750192,1.9525036053992335,1.916208495145658,2.044451272762407,2.1018223496646513,1.9983293548589935,2.2553256856840083,2.8233153749248854,2.3136420355461835,2.5775006929953324,2.6505435075766046,2.6253751495978004,2.775244535450972,2.904595774947714,3.249569237897301,3.202967166741915,3.0362583878698857,3.3883135602831986,3.287989083440024,3.757417612842984,3.61832136803656,3.693633063766192,3.682098020369048,4.204032371457386,3.9209069690755967
2.0500000000000003,1.2684144386436578,0.7202480542217612,0.681011055544932,1.2088978447525223,1.6964479420810439,1.0403252472990747,1.1867494680341457,1.3800818339423802,1.29611690226966,1.3222252942671782,1.7905560023646125,1.568916693034053,1.4312784603511293,1.5070872414673677,1.573519003900972,1.535749613634267,1.9010711778197449,1.7933621700471432,1.847167196245455,2.029400643446798,1.881044761918298,2.026230910023507,2.5046972617801737,2.1387877194117193,2.470413304462522,2.289718861012009,2.412172142288587,2.5594323082673984,2.6298040550622046,2.840060768222767,2.7488197678423565,2.7977733240553357,3.0910890380770932,2.8771111147406345,3.314060905000287,3.052813466522807,3.306967266816594,3.320332098357191,3.5961132051248463,3.348176882715734
2.1500000000000004,1.2217989323989107,0.853484774196752,0.7527549097605741,1.0954076650499038,1.533529495791684,1.0081245472453437,1.2070931476298543,1.3832836768156207,1.2227965745356157,1.285109553620567,1.6991464406773813,1.3335974683371667,1.4037275881268585,1.3439396403324428,1.4122471232066334,1.4595275608424376,1.835889468186642,1.702511857073618,1.6960415601099663,1.9414557223331812,1.7863924964544733,1.889121127197997,2.1796119523076056,1.985574613560087,2.3378186957336253,1.9490915420438568,2.1670031886407624,2.4261875813098195,2.3587829252890877,2.5103087259903023,2.3864852101592473,2.593918585012538,2.8506367582743337,2.5493342813123046,2.8564575172176228,2.6670470903736545,2.9470573233244135,2.994737707019299,3.082192624092939,2.9117261397569014
2.2500000000000004,1.120635647888767,0.964806574770281,0.816803359415977,0.9794675004130161,1.3409892743333798,0.9911563559192297,1.1888555561010665,1.3452742021255333,1.2083493521864173,1.1879599388599742,1.588161172052798,1.144898397058661,1.3654394278803068,1.219265025456237,1.2968405174771844,1.3936720143689947,1.7277775259671162,1.5939789749187638,1.574099949094714,1.8079878234304922,1.6653185365167447,1.8113473470072283,1.8996356904839762,1.8258081199485332,2.120967625118782,1.69413716890797,1.8999473615185882,2.278828034185745,2.109792638490858,2.3131914031070284,2.0995880193761365,2.3777069741309917,2.6084634022449844,2.253385462662583,2.420857314871996,2.3900957098279307,2.623461168676123,2.694730223528429,2.665598297926928,2.6143325535517934
2.35,1.0103904174666531,1.0607136940537585,0.8513012523320806,0.9068750135641778,1.2257638141663534,0.9952439327952765,1.1425750017938372,1.2510720967875897,1.253477455350924,1.0542824784777423,1.4835672091147492,1.0210331073717762,1.3283435633532243,1.1919382298551613,1.243084616964145,1.355731730928589,1.5856377455061703,1.4749337282512665,1.5132797458150524,1.6577365851185546,1.5095428084383342,1.7231288822450854,1.7092666106563088,1.6925884956815067,1.8620846253122119,1.5814712421096009,1.6709365530121796,2.0723956397985908,1.9183242814563477,2.204798761636714,1.8940595002130307,2.16152682679223,2.3420199930479675,2.0140772426916653,2.0471327664791787,2.2120751284354605,2.3615448953124565,2.4403707745626293,2.345931437637093,2.4164035476613903
2.45,0.933905192012823,1.1599988123065121,0.8685039919694106,0.8716299030538581,1.2198797614239854,1.0341746071887392,1.085411794999125,1.1188362516706036,1.3104180841723698,0.9514650042805894,1.4150505495778662,0.9475297247764857,1.283718747680053,1.2460671937123895,1.2268749951135682,1.3739445035498599,1.4550765577142402,1.3824421765669341,1.515693437638535,1.5097050405866024,1.3508677214701348,1.5975736998436445,1.5978826424585537,1.6149685255191746,1.635979655921237,1.5702566165335836,1.5145621550583197,1.8395009574367165,1.813457456039459,2.124336641130777,1.7565906324343374,1.9624999721080836,2.093451948974964,1.848869926063082,1.749246554124489,2.1207934123500958,2.166797482979862,2.2380862112836777,2.1264698335397774,2.2556086111876197
2.5500000000000003,0.8750004715464379,1.243642033348992,0.8624929410248655,0.8542916045886886,1.2455633382165205,1.0699591891015305,1.0080978495363204,0.9827286959786957,1.328148659366725,0.8988691884270175,1.3817495494771224,0.8934501942747494,1.255440092345798,1.3000798989404343,1.2050577503489615,1.4101938902883895,1.3419179260574017,1.318934349228047,1.5250689575613143,1.36866491961612,1.2306431000965423,1.4318280774203904,1.5077605059433499,1.5824133278809946,1.471188014340289,1.5647031822936184,1.4217211886215504,1.6092724268564413,1.775268125848762,2.025337930761509,1.6564893499901632,1.788560784354437,1.886109458039051,1.7243684445413194,1.5423383238646564,2.036148513934999,1.993930351576699,2.088226533625698,1.9592768702619965,2.105215053380712
2.6500000000000004,0.8169980920400239,1.2763290641228129,0.8231473553808497,0.8469848108583684,1.2349074664540227,1.0728052211720684,0.9139225050592747,0.8872990675059299,1.2677395045284885,0.8789601511300217,1.3396392762170983,0.8479286710172728,1.2389710668411953,1.2925091830035949,1.1523155127585294,1.3934850579450049,1.2220325337072369,1.2495944136803532,1.4794270505198865,1.225534824616244,1.1270029629239018,1.2358752406902294,1.3665631460887362,1.5471796220399074,1.3277111052031705,1.4695094651919351,1.332477321571922,1.3657091067491154,1.720104109427677,1.8658251570345372,1.5611181409072015,1.6331584331037727,1.6944141614651431,1.5880501780171579,1.3876578569520186,1.8695790367248393,1.780173283375486,1.936161068171032,1.7606781960538747,1.9070600531800406
2.7500000000000004,0.7840880026167507,1.2489905633015543,0.7541168011127548,0.8296158913024821,1.1790308151173146,1.0413168200764948,0.8513331629534865,0.8365551119195149,1.1405602326340119,0.8660179944056935,1.2562972263690535,0.8087542521249788,1.1994047816326336,1.2124778042417876,1.0612860173662946,1.3254740642264082,1.1025819207676522,1.1503815249268854,1.3635205966819208,1.0751091702269646,1.0241170486744162,1.06421241624853,1.1766796495539693,1.4652035481650287,1.1773741035557288,1.2691025039041668,1.2216911440897487,1.1216438124112265,1.6036779091623505,1.6533373079688518,1.4593844767484572,1.508474869248142,1.517024669643786,1.427507084987844,1.2298984590106452,1.6443953582186615,1.5295073601745783,1.7515438893770698,1.5327582123595167,1.637946667849642
2.8500000000000005,0.7826307047096672,1.1746816802250448,0.6760814067792977,0.7918725587086661,1.085233359405468,0.982880284402295,0.8448898858797826,0.8177006977169916,0.9932507718864038,0.8548292017449873,1.1634109644106978,0.7791817621736511,1.1260238453103504,1.0979726482518903,0.9512131273106591,1.2388604431384598,1.0082392352564453,1.0387298292623672,1.2115961102017454,0.9460888633105757,0.9450688721584151,0.9646611319406388,1.0137985682775494,1.3331851006334432,1.0370154107474958,1.0414807246235738,1.113812729915933,0.9317077265463527,1.449774925773731,1.4271603833216429,1.348045375177197,1.41518928872292,1.3651324427122875,1.284436484323586,1.0856529411439901,1.4259417564119168,1.2955297543687996,1.543878221615403,1.3245493453080897,1.3593211666114016
2.95,0.7949809393924263,1.086350726956916,0.619943962406546,0.7593455158406675,0.9765866853475025,0.9424954849875942,0.8671509200438201,0.8266506297232845,0.87232238701677,0.8675268107692024,1.099138209259405,0.7645568894865609,1.0360692739826427,0.9973812612074968,0.8573734260571522,1.153335973086918,0.9555330633698791,0.9401217474287951,1.0790094479772625,0.8696255928864637,0.8916805737707395,0.9419094879594174,0.919651148376359,1.2026551899123077,0.9324931897922417,0.8636228597560945,1.0323208443023848,0.8305080454685221,1.304539784495366,1.238976662764923,1.2449800345946147,1.3390608825352852,1.25343526107348,1.1793859304565066,1.0039607381691136,1.255778342093143,1.13002928456417,1.3423268224959148,1.16761934452673,1.1546505614914748
3.0500000000000003,0.8114435794393808,1.0016204759569551,0.594581140836844,0.7551332079874576,0.8755355959520897,0.9576799490957589,0.8802160340291273,0.8574289710242801,0.7976189986817754,0.8972903303209296,1.0498206849242664,0.7674684777164527,0.9708718286196875,0.9359521876428676,0.8041083563825362,1.0953069952451828,0.9448492678188871,0.8555283730393811,0.990466021663463,0.8601718890370721,0.8692191757734427,0.9759602844524065,0.8861144590477992,1.10490415129315,0.8803295165732433,0.7772432762781676,0.9757829802963861,0.8036960894050115,1.1895080524144888,1.118568174230972,1.159954022120026,1.2816269176070194,1.1780978171556038,1.1083753018581008,0.9936470552802443,1.138807687437645,1.0505989848329396,1.182072037269268,1.0714185500206008,1.0520870404272928
3.1500000000000004,0.8383567939862553,0.9386260884636501,0.6003497316434769,0.7873554315492381,0.7961638847642385,1.0157536073700921,0.8861387444241555,0.9064466378598182,0.7749524491810935,0.9421981621034864,1.003866368724337,0.7938808838168903,0.9416449991529421,0.913834861945473,0.8043401811392059,1.070096131498843,0.9564538478917446,0.7991400487672696,0.9511628756156748,0.9145375821810101,0.891169983613978,1.0293330709726896,0.9005507360300484,1.0426538704830275,0.8889730355617882,0.7904739041713742,0.943032127786127,0.8244911474520631,1.117408067940023,1.0473458499433672,1.096240045365828,1.249358951416457,1.1296721470619029,1.0816398972297827,1.0425924600467562,1.0645839331019433,1.0500095740770983,1.0819947967479253,1.0222799024104359,1.0350958584431622
3.2500000000000004,0.8739519921440266,0.9124126982538395,0.6351561326741779,0.8417878399273823,0.743814618742997,1.085442302841203,0.8939962827206123,0.9586919153999726,0.8029422120000623,1.005099906596224,0.9658880694406498,0.8437619716432416,0.9251862233633386,0.9266914785424913,0.8488712999716342,1.0601474922295302,0.9809030256127237,0.7872586560119612,0.948415582297248,0.9972959560280141,0.9532888479507367,1.0719050142787665,0.9491648187125737,1.0112559738374647,0.9526364066848589,0.8715849598044988,0.9231757630304135,0.8598114880295671,1.082988551990758,0.988001821734083,1.0503081579876778,1.2266237403626057,1.0936892753082499,1.0990010435647417,1.12503838458229,1.0230870803662546,1.1017520824451053,1.0394405512435518,1.0085195689123272,1.0609756971630362
3.3500000000000005,0.8942307592206038,0.9042378103440881,0.6837490703322049,0.8973503516126772,0.7103960357083047,1.1143539896990915,0.8870925279115887,0.9866903986629337,0.8585600692008892,1.0647005415412993,0.9401922058060106,0.9059283688571214,0.8991885117632346,0.9495252207869657,0.9022770647468775,1.0519417964577733,0.9940715056517371,0.8076785668915822,0.9506802848384471,1.0499750786814166,1.0198690740677079,1.0782612270894334,0.9982851988712932,0.9837075041017036,1.0349964245467973,0.9619428489168325,0.8983949414985729,0.8835288282395717,1.0684126948264543,0.9247615067215321,0.9966056936882005,1.185227433531746,1.0540731057498147,1.1193067527929585,1.196034539584614,0.9864005614750349,1.1613321569830364,1.0361898940600998,1.019253206263496,1.0833511670185718
3.4500000000000006,0.8881956790522765,0.8960728192687356,0.7303460858834792,0.944054799769671,0.6893650570985714,1.0609108813133667,0.8711682597157155,0.9870794589777863,0.91835835321561,1.1037332492834238,0.9277528792143012,0.9551605930449325,0.8702660744499764,0.9714832984542702,0.9303886170582419,1.0409335160845674,0.9706612657234137,0.830261849602025,0.9389347105158817,1.0343034713979689,1.0520903401370705,1.0346646387297658,1.0190143487729302,0.9448047790494896,1.08829967746759,1.0079941491355675,0.8821807374156816,0.876288327277323,1.0531672360779036,0.8614966563234734,0.9230576857107559,1.1272308344022537,1.001869558121664,1.1099221766188387,1.2238470835949602,0.9360225268141029,1.1756342011898115,1.0459960751401176,1.0330580070935955,1.0806304768323707
3.5500000000000007,0.8711847919666655,0.8988700233674214,0.7742270002654392,0.9754856061927157,0.6869708376507674,0.9482374542705355,0.8795498145708535,0.9822916288694887,0.9642737630682682,1.1422084543066828,0.9276842525058893,0.9910390915661076,0.8586982080554278,1.0073398963984461,0.9287239465509002,1.0274540089159026,0.9327280146140109,0.8483041571301159,0.9220506048046652,0.9637339801995525,1.03378860087097,0.9735179870166275,1.013115239768605,0.9069915483323213,1.093775320860119,0.9997519779071509,0.8897749704750622,0.8444455722846617,1.038708510697975,0.820142936457594,0.8588663284975054,1.0819244550887326,0.9600574102380535,1.0870128798878953,1.2034333716193555,0.8973346270889108,1.1372119044996472,1.056506048802379,1.0414162340983266,1.0500897142719774
3.6500000000000004,0.8575771296244654,0.914802501853641,0.8176813733901066,1.0010247930335332,0.7049567684568123,0.8271265660424317,0.9421588908064193,0.9859088270968034,0.9899429701535953,1.1996990228878939,0.9434955444970785,1.0412404751989535,0.8737098789286036,1.0447567348083968,0.9114954792629645,1.0191621461625588,0.917453625225266,0.8759322126612968,0.9142527758602551,0.879183524630887,0.9881965697885454,0.9337434123896662,1.0014340946513316,0.8894077552282301,1.0586381142569568,0.9773598306433658,0.9324072629166781,0.8247001324483236,1.0402261029207487,0.8180800164311279,0.8428162408375716,1.0772090490720527,0.953996875485566,1.0820680718527615,1.1733452262661856,0.9062748206859096,1.0758881351518699,1.0716789310258439,1.0570677978914933,1.0105231671683457
3.7500000000000004,0.8750732782457787,0.9414647671069604,0.86832377100846,1.0370277408195745,0.7467786701051299,0.7544877146064621,1.0618416874313112,1.0174157589944552,1.0143929985777005,1.2739471470966377,0.9744041716770713,1.122790070222493,0.9192191181209511,1.071788382479416,0.900984998039923,1.0297563184845433,0.949999771545896,0.9212299422182741,0.9256481974510763,0.8341528534128676,0.9674728087327221,0.935854449975822,1.013169416547946,0.910136940866374,1.0084634460000481,0.9924443635252628,1.007925601542291,0.8463129982919813,1.0794701796707986,0.8699145273338305,0.886872986575069,1.127819095920684,0.9944863584348734,1.1157093660379243,1.1998863445494397,0.9639989411830895,1.0401407569065884,1.0987976801390729,1.094255250657324,0.9987816767432872
3.8500000000000005,0.9463846980611355,1.001532754298782,0.9379471518133793,1.0969364765591145,0.8166940100401903,0.763663952572124,1.2209411110553792,1.093622671638943,1.0617508886589078,1.3519971837633749,1.009000682488097,1.2483100155829374,0.9955851275278982,1.0919219184659976,0.9292434266256684,1.0691043145160564,1.0442285452606452,0.9824183323270063,0.9650367639318668,0.8645724652735267,1.0106479258185435,1.0049558442683577,1.058293203494148,0.9802931646190317,0.9811097301025381,1.0658163690302982,1.0996149773199069,0.9111137833098782,1.1767058625301534,0.9881752038444392,0.982096601157417,1.2438974676183572,1.0941681963166674,1.177654675423581,1.3017162632870412,1.0582723779374805,1.0751671992896663,1.1548742282026991,1.167212179114108,1.0492052330197905
