3.1500000000000004,743.672956612,493.2212181272,676.4395797184,681.6462725383999,523.6332129808,584.440131264,632.3967271112,523.4966980895999,598.5601199972,670.3670389495999,493.835171868,538.753431176,897.6809754176,606.3298943836,597.9410874048001,533.3608879487999,496.136515068,538.5672719083999,498.22518233999995,394.23116092239997,679.7224158608001,515.7357817043999,801.0661685116,553.3506637784,549.178621984,616.8049073928,590.9323216384,717.0301211379999,450.0479609852,574.1818588048,700.997519336,684.3560594359999,509.146991516,796.7240691503999,782.7093848439999,661.189248884,665.18296172,800.7255684575999,779.6747523416,945.2321081
3.2500000000000004,686.125262392,625.2841155888,755.2593623903999,622.17479052,973.32362186,596.6309003712,720.132979036,619.2080964792,833.6790986188,786.9347219364,469.304167432,782.0914204435999,620.1369461632,588.030298388,567.1231679916,682.8747674159999,608.7753095952,672.2312708359999,846.101516852,828.283751102,641.7001799236,639.057154704,754.5198148788,554.5354176168,930.573665412,826.9376317159999,666.3648504768,810.7278942364001,594.250342584,516.6814532451999,782.3960689624,812.0691771544,430.3520577216,655.8515278760001,798.298157846,931.9078515928,607.443142188,929.9168736952,660.9369481048,569.6144874759999
3.3500000000000005,930.315342784,692.6101842436,840.904836772,1014.3099945272,804.0627869852,675.8382183452,674.1803612996,757.5045596468,738.7476667732001,899.5650345859999,885.4678065207999,662.35558892,963.2765589731999,869.6292425312,732.0579279128,803.900960468,783.397986454,607.1316426492,774.3183754064,921.2257581064,874.5257567067999,719.6189252792001,754.4932682744,712.9230192719999,828.9066250267999,784.0004691439999,787.694832076,560.832745148,809.8443847560001,698.6703466924,835.7008063976,669.4150909688,574.2393469888,608.58226058,738.8320114024,763.2261424359999,1069.47813148,878.622220448,682.3818699256,670.629683094
3.4500000000000006,843.73645538,792.043575952,766.0611006872,655.0647133808,744.5668244507999,900.9854587548,939.8026068879999,769.5572874688,887.3218940312,849.5463200848,829.4269272439999,721.4453403944,713.398538616,944.1433809544,752.6877143272,739.3428027,1275.2486272248002,682.2624462488,695.7058914807999,668.9869390552001,765.48014018,668.4588860199999,690.6094771024,717.1112464784001,845.8782973263999,654.3362507192,672.0613273935999,618.4701455668,807.9587172416,954.1023801879999,739.8691881320001,903.792258784,592.11361164,989.5125980759999,927.7907812092001,905.209641676,982.087235136,776.2625834736,1039.785033252,885.6295232320001
3.5500000000000007,900.8527840695999,745.6810200519999,839.53342388,741.6677118575999,1015.1373203111999,609.1182097084001,903.255199368,688.656836688,735.164961574,644.2768688824,836.197191936,1409.4591002472,773.2153721519999,786.3857718424,808.4030705456,973.5189981,816.628756416,749.2430459279999,888.5486114408,970.2841156268,895.6484476759999,1100.9527544384,700.1034018616,833.8172946932,939.881995148,735.875684076,619.738649848,615.4507897304,825.1697154216,759.2347321423999,1054.660608892,501.73436949599994,899.1918374728,965.686632712,918.02689246,703.8324092096,795.3993623879999,907.973504544,936.755610056,649.2384996952001
3.6500000000000004,1134.2833776044,553.0173939304,988.1575661311999,558.8473583664,996.838767684,988.2730970932,944.6803016199999,886.2279909255999,1423.4362337759999,900.360576324,753.660409016,786.006377384,1164.5833060999998,892.187221914,1216.106033638,944.8916046416,785.0824615040001,594.3174101988,1062.8887596052,813.0212792359999,639.0378564652,756.1498175384,861.9358721816,817.7898087087999,816.49386166,1020.4820164868,747.517962636,1053.8344534287999,873.6323018759999,917.9040963279999,1181.2125059728,809.131070636,796.172980732,991.2506512952,952.125426312,764.8410179080001,969.792345832,677.4834647144,954.5515644288,924.0122517352
3.7500000000000004,973.18452182,918.64210552,1066.652531856,856.1581209640001,884.3510932504,874.662730816,814.3882868636001,968.9769679935998,937.5424144288,813.096704864,951.9539221096,756.915232912,800.373357736,833.5415003599999,868.787987088,921.016602964,1406.874348896,848.7351517028,890.98297452,484.29371124640005,1056.1803724028,789.2607190079999,966.1069097080001,1020.3354900919999,1054.000892708,1089.4558085200001,986.282424276,779.9267568544001,1169.4835146215999,953.34004836,1029.745652576,858.6963130452,1066.282285568,1027.1910555519999,1075.1491483920001,1096.468743212,1010.5961715320001,793.5609589344001,912.305401072,938.0283470152
3.8500000000000005,849.8295479880001,1261.259084204,662.966600588,869.9662622559999,1128.4676509676,1148.6388153255998,1159.750172816,1161.393977484,1088.6530158760002,1077.920683376,1295.3785292960001,852.086379848,892.48915148,1092.8218468536,1121.265381184,1185.964454932,1013.1861236476,918.2577688040001,1203.235602532,791.6459418888,815.7171633319999,856.652882296,1017.0997928776,1189.654433152,1099.2972710200002,954.4757081304001,786.5243008939999,492.68424553599993,1178.368106016,1085.1615808975998,828.8387281679999,814.22049616,1112.7082783676,1280.723578388,1111.72920682,1073.415400424,711.1631815420001,828.1700614599999,1025.505436828,1144.78333746
3.9500000000000006,937.262321204,890.8939698519998,906.9147840400001,1103.0917588,927.7154565128001,1316.069823708,1081.967009736,923.382439188,824.6723540959999,1245.6834024319999,987.481921504,1181.2372183799998,1030.346873384,1224.1008461239999,1236.711711034,1019.0811390911999,927.8437434272,943.602398508,1481.5728675832,881.6442846192001,1082.7177577132002,1027.9912365256,1294.054835744,916.5654793616,711.100580768,946.2113723488001,1229.0675157239998,845.8986198956001,1281.74191002,1119.6550713344,1034.705218392,1074.8813332592,949.0472740399999,897.9360622864,1026.2581860159999,846.691562852,1042.153869092,912.729987416,778.4034263735998,1078.5061137488
4.050000000000001,1070.5826576559998,746.905514396,1394.2482979176,813.610976192,1222.3966378368,1077.853577336,842.3267811288,905.6577930679999,784.620391548,874.628386596,1415.10656204,1203.0616302695998,1076.8841298759999,1088.148247444,1115.3636822160001,1264.7997064879999,1064.60299956,1203.8325704663998,851.7310834188,1099.7000485016001,858.205353332,1048.1395978199998,592.796893808,1013.9324155551999,1007.1864166199999,1101.709746336,1174.8487607040001,983.8764354479999,933.4315622995999,1215.0898075592,928.3735531824,1148.31142548,1133.183917808,1020.2460511920001,1132.485842372,1290.0776405000001,1157.012164988,963.990259308,1111.4734094992,1223.660278308
4.15,1188.771575704,870.2323339559998,918.3773575512,1118.8607560612,1624.675071704,1172.8901929396002,990.5512701480001,1186.6904604968,968.16169868,1324.457129968,1104.037931872,1085.137116512,1304.4897296200002,1203.665644084,1161.8939235439998,933.7036812240001,1157.7308715192,1051.195581048,968.6427584791999,1135.4241070456,913.943225596,1004.6824544287999,998.050578528,1075.3590884159998,1063.9628924344,1219.5421103119997,966.8786650256,1326.1088285128,872.68874406,1354.5831475199998,1124.025142744,1104.0607239400001,805.2766373016,1177.909293096,1160.256729868,957.60864624,1356.1473591656,1140.5935811199997,1371.4883745719999,1084.373454632
4.250000000000001,1158.6717555336,1234.768588088,1070.025443792,1078.743793248,960.8346907744,1084.3611740023998,1039.7196893680002,841.62314084,1360.6773526888,1111.6367246,841.679471236,997.3482809999998,1334.930769226,1431.555406296,1303.6221661999998,1039.10936616,999.5661242472,1026.2951964079998,1357.3540241639998,1083.3988159568,1103.2370429464,1304.8926499712002,1171.5327533887998,1092.617636408,937.2337711079999,1344.2147332,1082.776371984,996.944255896,1191.21533028,1038.1920553759999,1255.885663824,760.186316992,1280.3222529680002,1117.466104056,1656.649225632,1238.848151496,1543.07336204,1256.604661454,1275.0624262464,1180.4368507
4.3500000000000005,1053.5915981603998,1363.5789283919999,943.3280047892,1269.8993306328,1174.0589985880001,1174.355600888,1360.783249332,1045.6768860932,1172.8660707039999,1213.915621336,653.72654878,866.1608686456,1057.698207816,1006.043551894,955.497008108,1725.445371552,976.85494794,1163.9669087984,1259.3158686112001,1039.2249224528,1242.478100368,1197.6608398296,915.1819952792,994.8329648279998,1136.612370864,1243.36571028,792.3405679591999,1393.9245335644,956.8717428760001,811.4648183352,1503.6011193719999,801.7854715679999,1415.4361424200001,1414.1717703444,1420.487811264,1321.5660332960001,1472.68266112,924.844595392,1205.620846676,1147.8478856975998
4.450000000000001,1098.613327672,854.3082220176,1052.038584676,1092.18768996,1981.966784928,1308.538959996,1145.258716932,1256.3222408307997,1322.897008112,1035.621705872,1325.704012052,1200.7784871412,1319.5312184128002,1357.374695976,1363.336937368,1248.824797664,1191.913225146,1371.771345804,1000.4566942399999,1288.2058605159998,1268.243199208,1213.408209756,856.1581567752,1234.31428542,954.3544128048,1398.185602456,1252.8315512640002,1417.284576272,1156.4794818720002,1208.5819081519999,1241.1000192239999,1218.1524320176,1155.074954196,824.278086308,985.724959072,1190.009201796,1367.6174330200001,1059.4426548928,1266.291265824,1294.3688710068
4.550000000000001,1194.8901566519999,1193.3808017607998,1368.304743144,1064.690950892,1072.035866392,974.7387898559999,1165.079921908,992.887035972,1052.050012244,1610.6631693712,1496.9412759647998,1586.5210444352,1391.8938997712,1627.9835328735999,1157.2171252440003,1071.351766652,1219.0170224816002,1255.9850653439998,1151.7735520692,981.315849674,1291.6834377352,976.9241751124,1597.06132368,1303.692673256,938.2454060983998,1315.066858004,1565.2965429764,1074.4057367359999,1039.854916244,1481.4115130084,1390.4672278748,1236.70459302,1090.941070552,1092.0640873864,985.7220667088,1394.1246312600001,1233.21006176,1406.039959952,1647.974613168,1209.14559946
4.65,1121.4485145039998,1517.629980036,1874.4146975551998,1498.299498136,1491.7450152640001,987.6240258808,1171.374157232,955.966682648,1131.6532187544,1014.4561144032,1280.5345638172,1495.609470864,1117.4100752416,1219.91792266,1046.692870144,1288.2866048028,1178.5559910000002,737.0790351707999,1187.6361024776,1592.6387670240001,1056.6050455599998,1347.407203216,1532.4583015040002,1501.4573021496,1251.4826895744,1259.3150789515998,1376.3496320600002,1250.1679671595998,1190.807476552,1398.3112478968,944.9039769812,1259.502303804,1490.204606144,1774.873301036,1329.188763936,1483.86369224,1634.577625936,1135.316447688,1116.3582008304002,1084.4835937444
