phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
3.8500000000000005,1.0,0.90574159396432,1.0420063029818212,0.8868145459549673,0.9876017410867913,1.0154726988424696,0.9694785308427292,0.8423512747048266,1.0207865047922926,0.8361669510148609,1.0232414387813098,1.0552191985224284,0.9988265598935295,0.9263255787457207,1.023916513234568,1.0629960198302755,0.9852466936832556,1.1135003070749336,1.0179857748059769,0.8855366075162806,1.0474830120796703,0.9926758682317175,0.9974611657275083,0.9169635054446214,1.1087971464812632,1.0254020580111989,0.9157819935225583,0.9498792707949353,0.8592180943435827,0.9812580871867393,1.1105082391538796,0.8744817299944665,1.1408555432894851,1.000874073611518,1.1915274807473633,1.0746710503476258,1.175408231207691,0.9364182369905668,1.067429224393782,1.093513932161866
3.9500000000000006,1.0,0.9536981263980261,1.1510864434303365,0.9518228652296075,1.0553837325860609,1.073540593350137,1.0946389225064797,0.9155349255667694,1.13641592746311,0.9270464573966644,1.1621705217299574,1.172804081429096,1.0929703163461513,1.0563656448388319,1.1210773770722369,1.2202499530480397,1.1310533541394525,1.225020544941564,1.1093245198096497,0.9803175174342131,1.1474736526902112,1.109345946548438,1.0972961548927251,1.084966465199975,1.152538404750433,1.1288753989603182,0.9883323283127471,1.0818846665927018,0.9747698920662414,1.0661502437735868,1.1743262585129042,0.9669640608798693,1.2218108876997105,1.0914405120970843,1.316539996178188,1.2421224129900226,1.2540834976120525,1.0048468183825339,1.1195165748017344,1.1889846698652033
4.050000000000001,1.0,1.0084418791584666,1.2909835958530247,1.0477381492541111,1.1746875446657215,1.1593935180777568,1.2580119736163131,1.038453818963689,1.2879703845692745,1.059633562475602,1.3199194288095473,1.3121994864451492,1.1978779821908854,1.2157845041112745,1.2148837737107423,1.4445188806067346,1.2858998665062633,1.3452582832775772,1.2177137359255494,1.1326414301824574,1.2886531490846564,1.2435970118614867,1.2113039031817476,1.2304655127459758,1.1988112458294213,1.2335333075506512,1.0853253495928328,1.2421630600462523,1.1527064189692513,1.1783404398603936,1.2557360704771952,1.1145820425463655,1.3382830460719544,1.2253242114944254,1.448465702898879,1.4386004270395194,1.336805566339822,1.1391120286930663,1.2134605794623647,1.3107523429638341
4.15,1.0,1.0521477202254454,1.416660388465277,1.1542792425570947,1.2990502020260553,1.2359145003935195,1.4223733289012495,1.1905808303489962,1.4322753611021948,1.2132388336083528,1.446372040178978,1.4373243490141887,1.2800951039541426,1.3627793840233444,1.2670725848807498,1.6746153411497606,1.3899235063534054,1.435389205863489,1.3256872807745024,1.2998490223308206,1.418300738568726,1.3474910870233576,1.3064461180830942,1.319934676714717,1.2315051486125688,1.2958349539396794,1.1840375553582496,1.380636665445722,1.3538542602258843,1.2871709034926937,1.3227503798189326,1.2959205200536694,1.4540066606001252,1.3572437921736515,1.5325024682912696,1.605823961580799,1.399932277343442,1.2961401593462114,1.3123145165133878,1.4237050514187357
4.250000000000001,1.0,1.0576994945384384,1.463803263273821,1.2210897012726325,1.3735927557559318,1.2527975093120052,1.5124302422718867,1.2978079276258454,1.494221390731927,1.3280410251826902,1.4775256363280782,1.4988503122170382,1.29067100282984,1.446924453509447,1.2570018669374905,1.7810128831285696,1.3867388047934621,1.4588674726662743,1.3825603267331543,1.4218335042313783,1.4530183908194099,1.354185235305033,1.3339639012282198,1.3301479942719168,1.2226009145789085,1.2773728386321614,1.2367890921744071,1.412992185393581,1.4959437539833904,1.347534883315621,1.3384407715866575,1.4457314102892813,1.5043624748310114,1.410877598574787,1.5129684900655005,1.659210932500557,1.4074913229998856,1.381112467857055,1.3534002044950886,1.461955508063694
4.3500000000000005,1.0,1.033573067444901,1.4175870531019485,1.2359413709680442,1.390036360151012,1.2036327897224681,1.506964561559705,1.3337471850606177,1.454148645562514,1.3675547966267536,1.4254094167744502,1.4889328756389242,1.2413865752604836,1.4596449337998973,1.2191182432151246,1.7351510903131258,1.3008531142173139,1.4172962935252646,1.381907319367158,1.4802350597211211,1.380367340835567,1.263427342897494,1.2864881087999114,1.2819597436230552,1.1749161903831804,1.1864755918538743,1.2306562624044852,1.338471334013199,1.5217317659439618,1.3495492949015597,1.3110867354102103,1.5099144932267983,1.4721949851959168,1.3635271296480491,1.4091934191596234,1.5862536700594339,1.351128904683594,1.3691885704701974,1.3419036528103243,1.4107023010960165
4.450000000000001,1.0,0.9993971981451034,1.3234351212411946,1.2163496699694056,1.3677725113601502,1.123475544836791,1.4456473420212763,1.328077401878873,1.3784144230064925,1.3431718951616254,1.343898913447952,1.4256539407711406,1.1873698013652825,1.4162343995891309,1.1855528690286445,1.594661060833024,1.204204620006707,1.346250971248491,1.3531296965717834,1.4875604766874777,1.268551143043151,1.1446132952694898,1.214244536467973,1.2332093218363216,1.1144954070131863,1.0781080812484742,1.2173730609222522,1.232029793969141,1.451600375290064,1.3273866476159792,1.2508873336454658,1.4967726478178367,1.4039298610761453,1.2658098856421958,1.282083981438038,1.4588184529225658,1.2746267989708442,1.3036010063909946,1.3203515123595035,1.3175378899312686
4.550000000000001,1.0,0.9704248397554996,1.2273991995257763,1.171588426973979,1.324030568210404,1.0498623336462094,1.3721817874199422,1.3092398458398034,1.3084924122019579,1.2836592981738866,1.2565541264506934,1.3382835563319653,1.1594683046410288,1.347497003362034,1.1659299768305706,1.4204477318467283,1.1519421698979988,1.287974891369868,1.3172266988831165,1.450391161423231,1.1661889915829384,1.0555631504672394,1.1560179448784171,1.2105668934995566,1.0683078980215588,0.9931854747907289,1.2312442473404255,1.1398005568759826,1.3415637897667967,1.307724544507706,1.1571533173324688,1.433895351350379,1.3384116964003923,1.1780706161097025,1.1799191947579108,1.3466009319422436,1.212261862671612,1.2292685542839228,1.2955056375797185,1.2267273722883687
4.65,1.0,0.9595632064534526,1.1537463298655584,1.1218423448340564,1.2706675368963127,1.0067112072194981,1.3159459215306362,1.2958568428423358,1.25225455456965,1.2025696508777126,1.1720367921928576,1.256613245666978,1.160299062520225,1.2887278990216768,1.1518921651576493,1.2629201699113748,1.1496811245188747,1.2624458870586261,1.2855965413833115,1.3703982610811876,1.0893144921822497,1.0121575360530068,1.1171472138408645,1.2029482864340095,1.0545309737758564,0.9508133897113777,1.2593880563765336,1.0646597999328486,1.21733534909867,1.2849795232877783,1.0599736760288796,1.3483058162454766,1.2877327297657186,1.1401743721111,1.1211289925366834,1.2872008549123974,1.1850914458212147,1.1780136452642656,1.2760588443707637,1.1569401589838857
4.750000000000001,1.0,0.9696172619708306,1.102935146191939,1.0858089140652023,1.2084220419142255,0.9952008529103668,1.2773593369514646,1.269034944791311,1.203980260340139,1.1123329511727003,1.091656242557183,1.1846004936520154,1.1735281541698335,1.24223125819068,1.127100522332184,1.1380611911511769,1.1691105226530518,1.2470678570834386,1.2582368640894233,1.247602785049089,1.0350237639244095,0.9968975029963667,1.0925498185442586,1.1980298006415036,1.0671726326164155,0.9416543705885926,1.276400512024036,1.0099468181778546,1.1020434645969621,1.241016482191312,0.9890004948007454,1.2555323487632253,1.244963750163612,1.1456504985469511,1.0931281591829078,1.2721282211313574,1.1898226635609046,1.1556747743052005,1.2640101367723156,1.1119180897754661
4.8500000000000005,1.0,1.0087791029913282,1.0655362235032952,1.0748728232477012,1.1449580897336848,1.0069639561915171,1.243940466358691,1.2050544093526783,1.1682841940893596,1.0403211787789701,1.0189773956685877,1.1289351615337815,1.1789945805306106,1.201671956300945,1.0920113111337373,1.0515962344890035,1.18354651940278,1.2165746469112027,1.2472626209987452,1.1004493183154704,0.9985891185455608,0.9995849573404214,1.0878456752304921,1.1887012326129658,1.0894993969816213,0.9544281983195004,1.2697420727192545,0.9824892462691417,1.028293281429455,1.1760441836831788,0.9608059993277926,1.1710084087224348,1.2180336587354976,1.1611004734460364,1.0857191231286618,1.2846685096696326,1.2023138836393585,1.1545385695099786,1.2506294758346221,1.0886187595344694
4.950000000000001,1.0,1.0760459657238937,1.0334934457190204,1.0796665623377002,1.0850390726330172,1.0268232921311184,1.2009500389302161,1.115062598046386,1.1272429766295757,0.9797714138203165,0.9500473234986483,1.0820998502048986,1.167166006542862,1.148323922839061,1.0561727624354635,0.9879324125012424,1.172834239253682,1.1626991354803218,1.2490160781142186,0.9652534982992398,0.958892550656036,0.9980514527809495,1.0956798408364328,1.163290258800719,1.0889109126723977,0.9810666015311919,1.230484536937572,0.9803659136457944,0.9959782685138329,1.098630985254631,0.9575071882284596,1.0939910433314817,1.1954762777825887,1.1460063021344111,1.0688366279612351,1.2877673479229002,1.1946986953981817,1.1514656976229412,1.2156978360681858,1.0646423640546752
5.050000000000001,1.0,1.1369558012703018,0.9985486602466346,1.0814460148359066,1.0401906377235877,1.043025191165166,1.1438804235829558,1.0251658571264497,1.0568593236076826,0.9234460815661844,0.8855618794946223,1.0259080848451463,1.1363846442878234,1.0675809534920255,1.0254511976924068,0.9386160159607715,1.1335255649349492,1.0991015482334874,1.2464483641913762,0.8710734495238571,0.9031302410715429,0.9746814303737487,1.1103646167284573,1.115403131946551,1.0472663664102857,1.002155805179643,1.1587126371897862,1.002551480785559,0.9847434047719755,1.021348711770434,0.9421215676750815,1.031860850828268,1.1702947979827214,1.087103223405797,1.0273506581385894,1.2454639901096207,1.1560866300774728,1.1379248118256073,1.1639813640338164,1.0276591605322154
5.150000000000001,1.0,1.1648993068851137,0.9618103822562514,1.0778669293567182,1.0307489512982209,1.0502492593891026,1.07201520531663,0.9550029706895268,0.9697385890074313,0.8714395153939218,0.8482097936142948,0.9709973915165931,1.0965082263763108,0.9758669849360218,0.995968127553142,0.9100552128373667,1.0757602639038724,1.0466829697717126,1.2298119595707375,0.8321040836827107,0.8533682685180752,0.9352612319297866,1.131122171393607,1.0486769856566318,0.9833519605112145,1.0058901930254078,1.0819590455815813,1.0349674144845478,0.9843763088612834,0.9651139139823074,0.9174620930651193,0.9877916086271413,1.1495873294957542,1.0038659239859695,0.9708311348626745,1.1621057565175252,1.0986975196481075,1.1303281061524195,1.1217733969051482,0.9976338346271556
5.250000000000001,1.0,1.1482608495779827,0.9175401028143454,1.066913480850975,1.0358606101336005,1.0418261864310616,0.9887039925429097,0.911879833217905,0.8904470554522252,0.8282620927372413,0.8476253174806747,0.9205824193484438,1.0567768199132885,0.8876635072048933,0.9524685142377655,0.8911533621960143,1.0077373687281248,1.0036762536057824,1.1826826642437422,0.8358129681293401,0.8212251443837476,0.8824579936457415,1.1384300972143901,0.9705720250447728,0.9196757577259033,0.9884058302393981,1.016936430066477,1.0658656653836995,0.9806471227572467,0.9325520645500078,0.8944541897593388,0.9545199852219782,1.1235353860898667,0.9235649595759478,0.89988488492218,1.0559428087993137,1.0295433249892634,1.1336132890852149,1.084690989561411,0.9837977965302056
5.3500000000000005,1.0,1.0804703712039794,0.858163318900366,1.0338940848881044,1.0140712281217574,1.0095844759459196,0.8948403073466374,0.8828396620141528,0.8421478196882877,0.7959671646648787,0.863188690404074,0.8634016388493002,1.0112947151222162,0.8056840184244678,0.8901981730240393,0.8661338990808073,0.9397844352182487,0.9632506632806709,1.0911630343104797,0.8442579878008316,0.7934520551304529,0.821201902581076,1.1091394036281823,0.8926947412789005,0.8637745005751275,0.944458332611188,0.9566630512829907,1.0708845891167635,0.9522800559700859,0.9034777101241919,0.867819330905608,0.9201659169347872,1.0781391091959058,0.8635409877514827,0.8200029356501086,0.9413752835699172,0.9547559678139333,1.1267428618810973,1.0278060675034433,0.9697669448006003
5.450000000000001,1.0,0.9918517508723246,0.7969459701257486,0.9856305568175312,0.966385904871865,0.9619721116711872,0.8090965549194468,0.8602562105481353,0.8225364007078051,0.7830156713780497,0.8791003262132098,0.810754697208858,0.9583180479923311,0.7457839626118771,0.8272096718160893,0.8421090600357272,0.8891245213921629,0.9288568974784094,0.9795948156338249,0.8386660965680022,0.7712609641625529,0.7751475036741526,1.0504003165766025,0.8263933692085899,0.8279862524074673,0.8888266792730809,0.8990441893772761,1.0441408308241038,0.9002243759131888,0.878340011170008,0.8477126901115851,0.884835536229669,1.0087882074114651,0.8363083283498884,0.7494858466075855,0.8508799119718111,0.8845157706627191,1.0995466032233498,0.9520416036775722,0.9470957855952088
5.550000000000001,1.0,0.9277976913674438,0.7577824271650324,0.9510128535001784,0.914118169288065,0.9227489061612557,0.7540472401399861,0.8513055001753508,0.8263492902838362,0.7992044491286469,0.897210520906874,0.7879048453966105,0.9083292377524342,0.7234816726197645,0.7975534555815552,0.8389581327016508,0.8691563778650885,0.9048770289784608,0.8882665962088934,0.8278302443265825,0.763324709742186,0.7622914040103311,0.9891281416619975,0.7896302669524631,0.8268536289147813,0.8509121056312667,0.85565863772557,1.0143842888972985,0.8501125330878337,0.8707255695791103,0.8625782968552235,0.8687555562000017,0.9388889019913094,0.8554720568638035,0.7056911714040643,0.8214304566309454,0.8339289720590933,1.071611932369363,0.8887859364863199,0.9243974368968654
5.650000000000001,1.0,0.9076204120902158,0.7466221831716838,0.935895098177537,0.8743438365529981,0.9082999152116836,0.7346961005197635,0.8560157026908334,0.8448429346509306,0.8409538231584264,0.9130598404071952,0.8053716727905863,0.8666977081456084,0.7415122288410358,0.8170577398155336,0.859191780519952,0.8759345146311482,0.8871652535972646,0.8367578205586571,0.8222193195440829,0.7647449484328743,0.7839796784638687,0.9383664887994937,0.7895378625304837,0.8580652810658338,0.8376121551379135,0.8416417480267661,0.9962294598768281,0.8205369034999319,0.8802339428797048,0.9137946019240053,0.8816422028374582,0.8834293200148241,0.9062442019980693,0.6906210311542978,0.8566932857723512,0.8130168098082514,1.0530267729072198,0.8505429519246543,0.910736605823504
5.750000000000001,1.0,0.9218389639671333,0.7537626403937281,0.9237402975404518,0.8653026820118478,0.9176345928148274,0.7520553036144737,0.8714320890303953,0.8631445007973675,0.8951719907647383,0.9149239217119921,0.8488373389670277,0.8383238638766488,0.7945584288381572,0.8705385042305167,0.8881223766325443,0.8905586094344422,0.8751516315583182,0.8266618440569292,0.8286957686896531,0.7768113998404617,0.8274832673191728,0.9042693204051946,0.8106070617569571,0.9077637958121331,0.842234896127188,0.8537632395777749,0.9832146183008063,0.8092589241966675,0.9026358282897295,0.9801175159498251,0.9182351551776733,0.8434689073493387,0.9584191681679316,0.7022534164247017,0.9355199663622296,0.8208784993063027,1.0401062603453324,0.8353947178492844,0.9094779636118949
5.8500000000000005,1.0,0.9495955068491888,0.7703190023863887,0.911488782024221,0.8942432953254513,0.9484164017690362,0.8046345483397286,0.8967062621764367,0.8651519342208672,0.9444710466198281,0.900411911148909,0.8965439175687719,0.8385685080478109,0.8594083146376192,0.934165868300351,0.9171925217835462,0.9029108884199372,0.8747207526969363,0.8439882898197829,0.8538706904419434,0.80690079521353,0.8720385606293225,0.8966568492735046,0.8368253197621183,0.9552923410311722,0.8556596421040085,0.8777153030714219,0.9688434203932306,0.8185440515597338,0.9321605362140807,1.0434837667251968,0.9631325985212086,0.8211974272511482,0.9996348749265112,0.7405464212288523,1.0172024514009743,0.8599862885720627,1.0378933281402698,0.8408390894019846,0.9211197405809551
5.950000000000001,1.0,0.9769126696423823,0.7912502207282477,0.9172758852379475,0.9488310814599263,0.9947228235013991,0.8827990831120619,0.9314531296104058,0.8620507518709626,0.9822485120556211,0.8841636501741651,0.9418380706237031,0.8738835586437633,0.913010633819275,0.9902344578424389,0.9523415015439407,0.9169443246119442,0.8856597024309646,0.8763913152882398,0.9069825898058753,0.860140241181005,0.9078965206601121,0.9165501882329844,0.8710862429157974,0.9970988387733399,0.8744830184043982,0.9148909229584606,0.9500061900974883,0.8570770952806758,0.9560215362993215,1.0998326510473393,1.0092691276327224,0.827736399892928,1.0306952873560598,0.8052482795292064,1.0820279980788807,0.9302367194317623,1.0544247454685096,0.8723664979053093,0.9509875008261907
6.050000000000001,1.0,0.9992150371419116,0.8351802186986832,0.9531877212236909,1.0099770685519947,1.0424014443726348,0.9636328411633814,0.9670401648912135,0.8860912426894326,1.0025496095897946,0.8870203928392694,0.9883064078904603,0.9262561581084283,0.9494588218619904,1.029842778236526,0.9850360358965273,0.9355862944054927,0.9008755143765098,0.9137885459561823,0.9833384428024047,0.9301355040391034,0.9305753243340116,0.9441040103079192,0.9223509289765947,1.0378700811747654,0.9025644800321249,0.9622731676264652,0.9325236200510599,0.9303655900022635,0.9680070155587503,1.1525322219765697,1.05274342596498,0.8629845742513335,1.0458686042942715,0.8894860202030357,1.132582263937074,1.016532804743498,1.0891524578195664,0.9255503559854436,0.9982452453129006
6.150000000000001,1.0,1.0226351265288378,0.9147680260767791,1.0019473180217175,1.0470448941010837,1.0804556586882297,1.0207254317420151,0.9956124909385763,0.9431081063951469,1.0130985119065865,0.9096369639821514,1.0325047595200927,0.972954520520579,0.9736335540278667,1.0513442036153586,0.9964350066194416,0.9653541828092022,0.9114695617675163,0.9434092645348939,1.0587726242009166,0.9896888354061455,0.938798396102586,0.961013967356858,0.9959434185708119,1.0680326073540234,0.9351265102728928,1.001521693931516,0.934909293307424,1.0263861313413831,0.9743568330935778,1.1896977958916841,1.0912842332372472,0.913565736184083,1.050860198269697,0.9828367016190789,1.1640788510487345,1.0886980617105844,1.1279008521613256,0.978052328892052,1.0412966299569129
6.250000000000001,1.0,1.0501513696372073,1.0014058494078175,1.0406923840736086,1.040108248068793,1.0970903960162133,1.0341248935277756,1.0072138171716178,1.0055504081268911,1.0180671605986615,0.9332848242172125,1.0627027947299714,0.9934421490559756,0.9859014496036139,1.0624276173929992,0.986021965616263,1.0027750683405463,0.9117547220320642,0.960479184347103,1.0986986589846872,1.0167061558473869,0.9446018563890672,0.9657388337889493,1.0769899818302107,1.0738585979431357,0.9629515384294293,1.0198126124612115,0.963574890990809,1.1086588337308365,0.9785636962868409,1.1876573937128325,1.129134133223006,0.9648558835480305,1.0476530533500854,1.063022786410343,1.175867935950113,1.1243419313366354,1.152197742666576,1.0167432110745143,1.0514154303125487
6.350000000000001,1.0,1.0759160216358619,1.0695804916586524,1.063183637567614,1.0058229221858546,1.0902633712839682,1.0253469102000405,0.9984145740419585,1.043978377293882,1.015923829563015,0.9568121687770356,1.0782407500093751,0.9901464468829481,0.9913733562029079,1.073384086054383,0.9654015017802797,1.0415932666369292,0.9048569338188838,0.9803634804064588,1.0974981562081456,1.021771187751906,0.9617858628244728,0.971087098150013,1.1425265677358882,1.0564724852425167,0.9859501200504074,1.020910651292564,1.0220565429150417,1.162351886831055,0.9951639478711661,1.1424741223890762,1.1730923606816361,1.0085844399942283,1.0473446985416075,1.1126355052855654,1.185716953103934,1.1255607566906598,1.155512526402007,1.034945085070215,1.031981359072264
6.450000000000001,1.0,1.084493278396581,1.1002397364136915,1.0529711854926498,0.9599432455147994,1.0549057649807754,1.0138186721321838,0.9732152184916475,1.0515348041720367,1.0074284418508268,0.978884728252341,1.0739260681822425,0.9702409031998106,0.9939332661493803,1.074813540941963,0.9338638452376563,1.0709764403002218,0.887884585978492,0.9951698218726737,1.0651193539044104,1.0084317420371698,0.9781115514069764,0.9772984161628704,1.16968663156864,1.0169506612931127,0.9974424965902765,0.9961681499478428,1.087044854393359,1.1811337825988675,1.0173812408369443,1.0637098532838951,1.203583319611521,1.0419604240216207,1.0498229121816056,1.1237846047632496,1.192500552913546,1.0992556634184456,1.1387631354378986,1.0220676824626123,0.9983734449569859
6.550000000000001,1.0,1.052209850532569,1.0659770862489226,0.9943826374762995,0.9155469883171881,0.9880509883638487,0.9881578626683082,0.930340475864709,1.0208624632857919,0.9878341977819152,0.9775011830390222,1.0320420346581674,0.9243940529916029,0.9766445992036694,1.0378506529005993,0.8815864004474046,1.0607939049670227,0.8541158939634161,0.9815267255391039,1.0052498356645854,0.9730341861357255,0.9664864809666334,0.9674060040478879,1.1383041731167232,0.9544026130878297,0.9855476069924833,0.9327481798891738,1.1043457698224672,1.1376704299220997,1.012552847190743,0.9563500769066509,1.1822394439317288,1.0418606595208135,1.0226401992019505,1.082725233678965,1.1566258366896403,1.0455440300202994,1.0877529207990289,0.9659941548912296,0.9469183264509218
6.650000000000001,1.0,0.9742439315108304,0.9693718239850176,0.9131926657028541,0.8881413193632693,0.9018158492385793,0.9524485582431318,0.8748743750609205,0.9538066703901209,0.9529814501584546,0.9537765194885631,0.9594138372776079,0.8627550209334954,0.9306977662956417,0.9626088704923554,0.8273105334183117,1.0064718677004794,0.8169249794271208,0.9495363350328434,0.9338227414300534,0.9300316704856976,0.9169064418112529,0.9418348996236796,1.064617215726024,0.8804669425488637,0.9579261619763932,0.8557153394473413,1.0598077770015706,1.0439860611607337,0.9760540702880958,0.8493181672640828,1.110573984629596,1.0030533937296024,0.962066417495918,1.009473729010458,1.0691569851957445,0.971793570510838,1.005896597999685,0.8841822618464227,0.884779092606402
6.750000000000001,1.0,0.879992820909655,0.8539038592216688,0.8598632545928383,0.8811227855978254,0.8220733417038695,0.9240578104711064,0.8315964055454049,0.878798687233726,0.9143366091566145,0.935316183157464,0.8889276419218028,0.8135418215120279,0.8760582025208014,0.8805416601039342,0.8062073841524884,0.9426940761194024,0.790622807886299,0.9237520110506702,0.8633660993033768,0.897222038156936,0.8486805628804157,0.9184305436136285,0.9928965915986718,0.8104719178924283,0.933780573416768,0.8049269119781057,0.9882862628371619,0.9500300110657853,0.9249862933036689,0.7825499016447399,1.0167540179735473,0.9539346842537579,0.8994519702647272,0.9420570709647429,0.9638322620864266,0.906332413737077,0.9277544682390098,0.8127873586524598,0.830597009430878
6.850000000000001,1.0,0.807884865214902,0.7650692444937697,0.8520418678095498,0.8898567853929203,0.7666531934262472,0.9042502649163251,0.8181230388218032,0.8294154340877182,0.8825120797755651,0.9344250427473265,0.840530662040513,0.7870401772947575,0.8430189343803203,0.8157073615389517,0.8231505254155773,0.8985368013503616,0.7815815389983483,0.910753045650962,0.8053312543052237,0.8785762306228069,0.7846987028494186,0.8976246545074913,0.953313573830616,0.7659761986082171,0.925187315901668,0.7963011429872449,0.9293781535115985,0.8843540402534399,0.8767941253842293,0.7666587293660373,0.9331385854611435,0.9207218616050298,0.8593977544978183,0.8991962339759046,0.8756243060198788,0.8660249801519397,0.8782258356452958,0.775592178959539,0.7987802156877186
6.950000000000001,1.0,0.7742191480391197,0.7305239430806529,0.8704325611312754,0.905747618421434,0.746210640253525,0.8917661981718525,0.8230144931410757,0.8112214174768579,0.8613582938637817,0.9430098890829091,0.8249372292881657,0.7831948812466518,0.8495707550580124,0.7801483089663214,0.8629174013562367,0.8817108276303135,0.7973172863757809,0.9053757275804416,0.7738024866437069,0.8739455641554774,0.7368723555308904,0.8781017829585648,0.9498351163617696,0.7571510329599782,0.927493368641501,0.8217891423164978,0.9019126117121016,0.8526020305764662,0.8469590993177344,0.791613155881208,0.8778298681588432,0.9085248333981327,0.847312683602188,0.8837731081033986,0.8255951240854614,0.8555623482081217,0.8652495954679931,0.7794540002791212,0.7984780463263955
7.050000000000002,1.0,0.7768508541434253,0.7417025436858938,0.892476359690065,0.9144012903471133,0.7628589651217343,0.8898223050094121,0.8313440975009648,0.8076549000947953,0.8577628480044215,0.9473558349444434,0.8420946283934301,0.7994758411182469,0.8904227899257262,0.7755546003979822,0.9128523904864024,0.8857638917482304,0.8269876070622366,0.9004477406429513,0.7703318319722555,0.8772184566221678,0.7105927988123155,0.8641562226292762,0.9680153525482296,0.7763202845994432,0.9266805040853365,0.8619252283032066,0.8998464525023533,0.8524692891751021,0.8387640794481421,0.8406941475216626,0.8473040872878765,0.9080051029016757,0.8586093695985446,0.8859342339406031,0.8097646791975616,0.8719201812821165,0.8761492112971241,0.8138269834119392,0.8205845213633649
7.150000000000001,1.0,0.797303884628781,0.7733476089408893,0.9182456122997115,0.9031069914620401,0.8020538431889903,0.9016215149173785,0.8327718890142487,0.8151744091478422,0.8635444924891925,0.9385894671191806,0.8784816087337413,0.8337677560399648,0.9440003322907575,0.7920154945820975,0.9660821642202528,0.9008370819089954,0.853753091549128,0.890857454811916,0.7860674637943891,0.8764752526207684,0.7057139963939855,0.8585574947386888,0.9871234660931048,0.8063089567750517,0.9161536788975944,0.8998369236605241,0.9063445523978884,0.8803293594855579,0.8418658581821368,0.8927187398321386,0.8333772613482422,0.9112328821768875,0.876333707747358,0.8924702033737376,0.8212650476378172,0.9046320482785297,0.8921708427291953,0.8672885453014585,0.8501262922277543
7.250000000000001,1.0,0.8288020478793084,0.8247225752141825,0.9554322207620249,0.8885057607865132,0.857308390747636,0.9365328136621055,0.8308427939966394,0.8525529534897168,0.878174789053598,0.9336057558492935,0.930749941563517,0.8925938280951233,0.995197983434227,0.823388030987842,1.0219716321714365,0.9358061262228796,0.8812630478233278,0.8900218189199713,0.8272514494203155,0.8785848347842203,0.7317809680339403,0.874247101642575,1.001624513793912,0.845132898838886,0.9071560748627652,0.9362325408620131,0.9186294441359318,0.9392817373715096,0.8560971960256931,0.9466618618642779,0.8337540094723507,0.9252297573660191,0.90019836696596,0.9052511065523865,0.8649564874680014,0.9503727932726689,0.9108626652015569,0.9369412079922034,0.8989045156069496
7.350000000000001,1.0,0.8768415829960181,0.8945126895397325,1.0029264329018042,0.8931816034086022,0.9284680433285771,0.9849554047710004,0.8397661245395354,0.9217446563892681,0.9136009422375055,0.938647544774556,0.9881607744550602,0.9627939746675948,1.0340718094315398,0.8629750508386438,1.0688692071234003,0.9854934914604742,0.906252141260494,0.9043149601709084,0.8976719259043455,0.893919883821797,0.789776566090912,0.9109562190179016,1.0103853975098502,0.8988623942046443,0.9120248858813619,0.9686423230475768,0.9266975285218574,1.0158830100542269,0.8777796182743417,1.0029972838438008,0.8469419679595857,0.9468783286280608,0.9314342496928465,0.9295461456513864,0.9340095978380138,0.9963442999736816,0.9322383278405233,1.007868536129988,0.9703800646068362
7.450000000000001,1.0,0.9293897437567655,0.9598641030152845,1.0541052944457432,0.9207385827353786,1.0048062044417645,1.0292777829948674,0.8557141840930572,0.991727113974998,0.9647454746848075,0.9417767087418119,1.0262930064678342,1.0192365302152187,1.0457476279447382,0.8986921357486027,1.0936639020853827,1.0197541068238916,0.9250422599067532,0.9274780525525375,0.9779012154153577,0.9207214299052492,0.8591686650645078,0.9519632126248502,1.0102612543441314,0.9526544393520328,0.930940529905747,0.9910125011680291,0.9220465047794281,1.07179410615028,0.8935282078808238,1.0430343714274923,0.866841431679228,0.9584726930107976,0.9678108086011868,0.9662311519867425,1.002701312154498,1.029034612557735,0.9468564757077581,1.0560030288441333,1.0369060037682538
7.550000000000002,1.0,0.958277521576733,0.991269704352928,1.0836202249924036,0.959055163909083,1.0601395857601246,1.055683950956857,0.861904368403498,1.0243439793228344,1.0053873679368435,0.9364584633624019,1.0220507646028578,1.0431270266724386,1.0244422744485162,0.9170355057847699,1.0879098698541592,1.0239457509127525,0.9335422743159132,0.9435518887154292,1.0329327199916127,0.9505341230792299,0.9149562315557485,0.9788557584374169,0.9916425318105616,0.9778017259595007,0.9431818083234308,0.997908073075874,0.9087752299843843,1.0744855470081376,0.8988991277398751,1.0497819820243557,0.886220727763939,0.9549092827426704,1.0064043392781248,1.0075274502856753,1.0452160689646481,1.0430218675198821,0.9441260804543998,1.0620979906865693,1.072124749530374
