3.2500000000000004,701.13860894,685.93383466,875.3620049599999,772.7726885359999,951.297452088,728.242528696,769.660967008,707.946006072,543.300946416,529.4190392,998.6463184959998,1283.469151972,1267.342746088,813.546594112,520.0854943639999,654.98164608,828.2667100560001,878.74813242,958.5534213279999,831.428628488,1048.761645672,986.42362376,1588.01175134,1001.990184272,1392.607182912,833.440818008,863.045371128,773.8142738239999,897.4869763959999,784.33688036,1092.023231604,642.525611704,1115.314591924,1248.46025044,1116.382808776,1103.8503607839998,1094.0597584880002,1156.21683164,1242.490041604,1235.7212662
3.3500000000000005,666.519669408,1422.735099584,639.533442188,551.6411767879999,713.104256344,1751.409510144,733.5320527959999,1220.142667656,603.791272556,587.6745976279999,621.999163556,636.7768093000001,1394.75828534,578.286042428,770.3638791239999,891.574753204,495.926310436,1038.841725224,909.9542323,800.233169376,689.851071104,1160.152288232,1291.176610384,793.8090089919999,982.029615168,764.30533888,625.183906544,778.8027275079999,1596.955936328,944.0353861840001,771.94722874,857.815531212,1304.543009692,1392.440764152,1034.902835168,990.81029586,939.319634908,1504.002660888,1302.7219602280002,975.4288931399999
3.4500000000000006,1011.7565704000001,574.611087032,456.53876024,494.52934365999994,785.64725642,744.840319528,802.383405396,948.591064256,765.083111168,997.789113992,1050.23130414,944.517252976,1100.328574596,522.4857237240001,678.8829113239999,1364.2453415119999,972.976384744,1051.9896997,821.579933472,994.1620998440001,1084.554428252,1407.3271739479999,683.406922036,901.382334656,961.8303593160001,1216.1383618759999,1299.706227728,1269.598279136,827.7620236,1175.306101552,1323.482630452,1562.836666312,1005.91574312,1437.056211836,946.394991468,1314.29272044,1328.171124028,1025.208024164,1121.647800176,1344.864226468
3.5500000000000007,1500.2705449119999,639.057304272,1027.53409486,1186.443006652,1273.03253868,1401.83322042,1240.674990976,1171.21257184,501.31472747999993,1372.836940708,1493.203849896,908.1030572799999,1292.9617987840002,715.781647388,682.9919887240001,1438.736087204,775.5657289360001,809.823570884,873.51644968,1388.753405252,620.368031892,572.0196091720001,1567.8626787839999,948.5864353519999,657.219380256,981.112241956,708.486702352,1072.4071566599998,955.275646748,1703.0908571,732.15118352,1185.6616297239998,951.80531146,1396.945501176,1382.59242546,1156.0531501,883.6798111799999,1119.33901384,1305.88432532,1969.137670776
3.6500000000000004,1009.9160565600001,439.94104934399996,1164.05408958,1762.515521844,1108.5358659919998,738.069354596,874.1564369160001,860.88617974,1166.057275768,1149.451302552,539.1609044319999,1275.889857952,589.575478392,1151.473630084,1206.1873529,893.571338696,828.5698796879999,534.469552104,935.340112964,1194.44481232,889.253257944,738.742370724,1247.97616748,1256.853394348,1194.8458717600001,1772.8136880359998,1105.773718244,1407.772031808,1192.9030826,727.22026532,957.4552686320001,1092.3006009279998,1195.070973228,1023.073606108,1119.13631192,1524.755772096,1235.501122484,1286.887045832,1512.2539912440002,1555.359746156
3.7500000000000004,1119.220452452,755.123474084,885.090020996,1236.283224244,894.7349372799999,1246.898960692,436.629419628,1259.573505324,1119.233817532,975.605695692,1248.129099692,1570.7630973599998,1255.927217828,1384.4952369080002,937.924364956,963.4148638519999,909.515377484,1751.595282336,964.4429403079998,1398.075699424,1421.7164484959999,1488.093499508,1432.229489732,1101.876805168,631.2367922999999,1173.425961788,931.012310536,1629.394786588,1040.604190104,1436.1486665439998,1176.767426696,1108.8553831,1580.3604916119998,1363.6589148479998,1599.086546824,1392.278013436,1427.65724752,2002.226937416,1167.088010936,1428.134736352
3.8500000000000005,1421.0258161759998,1829.51300412,965.345824456,1248.074482492,613.8248427240001,553.9873,2066.941452936,1197.9220076360002,1579.065355292,592.4632161960001,828.1616373000002,1531.199728012,2045.620597804,1021.833027164,1564.3839629119998,1246.9816695959998,1097.0492867839998,743.687145248,744.8707472159999,705.0894783680001,1295.97528698,938.020409328,1611.914169664,1103.046027348,1818.616364252,1657.717958328,1335.1620076119998,1269.2212320719998,895.2734882880001,1119.265367168,1298.690079068,1391.6081053920002,1478.2218383279999,1105.885340244,1245.1591913480001,1555.100712776,1025.592419256,1339.725792532,1087.17999784,1475.368584828
3.9500000000000006,591.325019688,1764.3215816360002,2136.2068212719996,1344.1743044280001,954.276450412,1278.0466345199998,1381.040650128,1217.0655711640002,1063.267686752,1837.5547477199998,901.7472608759999,672.450853748,1578.025172784,674.5360041199999,1396.5826765279999,1381.2115779160001,1326.23705482,1345.5857702560002,2100.8008463359997,1139.0278126160001,895.153999972,1180.0888798359997,1227.0720439,1167.864064044,1443.103592456,819.7610423840001,1195.82549474,1973.83710414,1287.655631436,1386.0478047719998,1323.4992360239999,1487.00702336,1341.301207384,1159.9798159759998,1656.7831635040002,1321.55329532,1398.541669712,1488.5158286160001,1217.545746012,1481.1171678
4.050000000000001,888.3540262079999,1599.541892412,911.458992184,627.20383834,1920.8756679120002,955.6106486440001,892.5179485160002,771.2236358079999,1286.113618932,761.256233288,1305.737420912,1313.311845104,1508.507789048,621.505768036,918.6052925880001,1570.612403532,774.7372054919999,1131.2471694199999,741.7289676999999,1613.660330552,1493.273137364,1294.033532552,1264.3689285720002,1115.9295067239998,1269.3689460800001,1538.766264632,1966.20980914,1753.29285048,1642.464743052,1220.826259592,1435.37433246,1568.8797028879999,1073.502084384,1427.495937128,1192.575120024,1720.8433200240001,1486.45642516,1567.7608876519998,1348.93492234,1307.2848388080001
4.15,2285.51105294,1003.885357796,1212.420432056,889.319078512,1358.716039704,1334.95910428,1276.819454244,1269.490605524,2117.974043992,1154.0850602199998,1282.226160772,1009.666049036,1488.230488752,1706.2775976440003,1155.39294756,758.87141966,1611.994123896,1463.7887948599998,1610.4731685040001,1064.209814416,1500.710988024,1638.34712188,1672.306162632,1133.517938316,1023.680186624,1740.844337732,835.96082754,1672.838065724,1300.3133101160001,1563.6987941359998,1969.0361289519997,1273.399160968,1088.279483716,1804.884422872,1438.4637123759999,2292.852937316,1489.692822716,1720.681996408,1356.7640628959998,1094.330480728
4.250000000000001,1851.7212398440001,1501.782304164,1354.8134020880002,1201.754558988,1176.797157108,666.8233614159999,749.0747562319999,831.73645664,715.97943506,1742.765950472,1221.145996744,957.7469769,921.1307743,1121.355454284,1005.8682483960001,1634.574483372,959.492494884,2446.501503728,1476.542101804,976.998235948,1016.865056032,1796.2350033559999,902.081993172,1450.4740101799998,707.361044404,1029.6750553040001,1367.387599184,945.5070160719999,860.591444884,1021.344512912,1363.83188872,1705.638286512,1866.3580674799998,1704.486104656,1140.787508512,1225.0282187839998,1017.430077332,1584.497250748,1639.562248916,1687.327930608
4.3500000000000005,1970.749865212,1226.170818472,849.5762622759999,1154.6238755680001,1472.3774158439999,1260.3055258519998,1585.291201024,1333.9344303120001,1566.366296748,2084.60096414,1236.564167604,2015.50515682,1467.474969384,1023.06413548,1497.9733289279998,658.93753482,994.0903062719999,1831.882098428,1581.8705742799998,1424.5292202599999,1978.8045490119998,1404.685487108,891.803138108,1696.94939304,1469.8658752279998,1718.983207132,819.2913395439999,1289.839097504,1517.521150096,1544.0897666639999,1702.167445884,803.0146752840001,1330.9924275959997,1811.28295124,1481.698176528,1422.0236622359998,1742.875960516,1395.455986344,1909.465592136,1879.689975208
4.450000000000001,781.796573028,1193.3711488640001,994.0216084039998,1283.0183528119999,991.0040756760001,677.402467788,1744.004582904,1218.024026112,1199.688348912,943.5040639279999,1110.076283976,1021.737331988,1026.338154188,2387.1671924760003,1251.140182472,1527.3877293599999,2818.760097332,1644.3981831759997,1659.8866774159997,713.2988373759999,978.6390815599998,1228.60127472,1559.182940144,1388.4138798640001,1770.562802576,1161.164508776,1367.838868076,1080.68084574,1075.4810719,1214.811635724,1140.854587604,1184.896517276,1072.7896348040001,1460.173168232,1406.119890816,1207.2884051839999,1770.10144324,1172.847266408,1702.5733995280002,2162.826090888
4.550000000000001,1128.2725566,1197.7701508,1781.917946152,1350.047178692,673.6656755399999,1999.266476152,1913.733033348,693.481151624,1987.4409896920001,1287.051107452,1187.709219332,1317.657274964,1782.784413684,1800.7200220119998,1102.61218282,1794.547667464,609.437980496,1142.809840176,2079.5879973399997,1162.5714482439998,1968.69539378,2028.30658356,1507.908147744,751.300209848,1070.0310830439998,1420.2037216879999,1416.463027904,1414.932480248,1955.161238552,855.1866097080001,1734.581065976,1491.97471108,1297.302777856,2286.198459376,1297.2638094,1770.3590605519998,1598.79296872,924.451651356,2324.85831666,1423.515699992
4.65,1663.460278308,710.869964668,1539.04454556,1874.21321326,1246.8930880560001,1582.4490418520002,714.432266992,1536.709437212,1479.865533288,1854.6984385839999,1669.4047362000001,1191.80240684,1139.1694215359998,968.419986448,1538.6700136,2028.629134028,2027.2000878439999,1576.107789228,1446.5437492639999,1046.281096684,1258.926054568,921.4296477120001,1642.8081921599999,849.472431496,1628.857688396,1380.166774048,1345.1805559319998,1211.414563564,1832.2840759479998,1263.460972504,1366.304554584,1599.8992515040002,1668.773369124,1772.2831690960002,1919.817588932,1680.800901704,2013.06577988,1571.0315242079998,1500.992690208,1248.330528032
4.750000000000001,1404.67552996,1467.8679220119998,1333.018672268,1871.879738812,1765.939590884,1058.228012524,1483.5931185999998,2668.2136390880005,919.090042308,1253.949129904,1715.7717064400003,1355.9923418439998,2056.0129655399996,2214.2447977,1768.982886364,1566.3704238639998,1862.1701896079999,2695.11353564,1375.905326344,1255.71683198,1923.680279852,1759.9514061239997,755.594602348,1305.9650427399997,1439.535379648,1114.030914984,962.0206099159999,1849.71919046,2243.349296628,1784.97988876,1011.53174982,1529.8292247680001,1697.480850972,1484.7860976959998,2264.486183504,1769.102456724,1820.544147112,1374.913035384,1456.9026903840002,1929.4287656239999
