0.9500000000000002,1.0,1.4815366660858247,1.6595783323955955,1.4934722251307675,1.6201724066795278,2.197983461275718,2.772553940777744,2.3474922161480887,2.8045704618250604,3.447834426957714,3.280776766382093,3.8417005767542594,4.490677935270744,4.213184423785184,4.102822096845193,5.242231636141023,5.35992585722045,4.998705695189445,5.2250800035594684,6.775173880347581,6.962588883639585,6.378329802275625,7.4419264168108255,7.387250150926666,7.976837963576028,8.734074194981929,7.865328141754681,10.1920544182135,10.990049492426813,10.403496439249576,9.886682073777827,13.358533625221341,12.93401495025573,13.334634840165162,14.452944856339686,14.070556431534971,14.423343735134548,15.411892481766051,15.78367423890191,15.955574040209912
1.0500000000000003,1.0,1.6365133872161548,1.7681047387770696,1.7372035149905622,1.9428922031331528,2.6481022113916968,3.3599523735558683,2.6529821671880893,3.069764339925327,3.838782402902534,3.7498153620064443,4.345043349939622,5.158773165064526,4.949027999896619,4.75643524553686,6.169544577768163,6.237708643218612,5.8059741756079735,6.206252983650362,7.779932895346901,8.241961725297111,7.583375274487608,8.437711050393645,8.570486689502838,9.028783144665091,10.425184335289758,8.955671027742795,12.11744764157734,13.004211089977156,12.31063087804991,11.335210183036907,15.863140822911369,14.858112925855677,15.736406602762505,17.04000953792469,16.846075108592792,16.791800366571522,18.456178621783362,18.930244451965628,18.59224896753966
1.1500000000000004,1.0,1.7490724844532322,1.7550225004403526,1.9415685755059204,2.1505440493104664,3.144178455285376,3.7206183057329754,2.8482041436891175,3.2938368499590545,4.141178119994104,4.011212454596143,4.518498799724324,5.5532301078337225,5.430081704848846,5.137390048942453,6.588968980404446,6.679767339438534,6.3398918498261505,6.937721345935877,8.298535264287134,8.984926484479315,8.305374543186083,8.917468539466494,9.382849701378442,9.485088513691094,11.414955837553238,9.673182411358717,13.484341967922811,13.981382264638786,13.712568048059165,12.311348059415046,17.363832971982855,15.89886866474305,17.234506629869152,18.635175614672686,19.018519523410966,18.574032992304677,20.3067882002161,21.10400625006272,20.663773340411826
1.2500000000000002,1.0,1.6625407228137905,1.5466973346452242,1.934047307716662,2.089219027996181,3.3859193089473765,3.611227000493365,2.808100772712074,3.3185711097731247,4.12772650544081,3.8624008617461643,4.251492797366138,5.2727376918963165,5.316642423656338,4.892409585809621,6.0705761714354605,6.214372968735279,6.084782313512444,6.895145115759641,7.749794186080277,8.506803417279283,7.9761246332107,8.405275512604605,9.070786935609247,8.904347631881304,10.876711950764411,9.363835796547535,13.374304153735658,13.12990993876909,13.501051918940986,12.073161952710858,16.716956989766725,15.178764933025235,16.52228131893491,17.97352615767026,18.84369537390036,18.311507662949396,19.519708122858347,20.65041867913534,20.83711285004631
1.3500000000000003,1.0,1.3810785748492496,1.2925778423165328,1.7239362814197803,1.8626776108616578,3.173420146677082,3.159038228286049,2.531878929924863,3.0532923537559022,3.7557963138075654,3.422795284090968,3.7270678843558995,4.420124038016327,4.651615387734204,4.175721759784521,4.912949133043967,5.159309158074664,5.147000923625119,6.046697691680385,6.4326321967169084,7.080844037748199,6.854417037048567,7.084840612582431,7.7787663546061045,7.597136512222664,9.054456768530098,8.15439591808085,11.786698966761497,10.955362491468982,11.748381531917477,10.731260547407535,14.297904529257748,13.028556302861706,14.04547666789742,15.366492288378396,16.397505003267195,16.10549086204789,16.572653843790743,17.882511498847826,18.92979370455198
1.4500000000000004,1.0,1.0720245724952078,1.1171299208080143,1.4372797120185958,1.6256268700037697,2.683063867702389,2.59783430456244,2.1621776276035476,2.5883113648044063,3.196409014943018,2.9022490212841867,3.1364687504915048,3.492010993164662,3.795957773332691,3.360559530082431,3.7089091494213675,4.066663246871421,4.066676958885747,4.880476685600446,5.021833040404324,5.4514766461404145,5.523044888379553,5.5755439003099765,6.22896911796407,6.219026909948281,6.945567582748598,6.756099944489587,9.489013578186851,8.474425526015514,9.431900759157882,8.891377523771386,11.269742533672257,10.403520696485662,11.157457722745537,12.203237238861117,13.144773989216954,13.127223938140354,13.022725693019053,14.239616307006022,15.813095379074154
1.5500000000000003,1.0,0.9049141958494183,1.112480264990241,1.2258530876107543,1.5531684706649098,2.269073774633068,2.17207560825417,1.9475360895219889,2.191674261131179,2.7294339957082263,2.547564884751984,2.7031729497434416,2.898861946492875,3.186224408139329,2.7852724538736577,2.9188927481723663,3.3234083314476366,3.354232014393675,4.034000801446526,4.120823942656662,4.307533986450588,4.567043272038278,4.508329720349395,5.145577160525759,5.278879095161659,5.473045295146765,5.812599882693884,7.607996141184745,6.69146489180589,7.645342113911605,7.4167296945053245,8.932267659960807,8.439148943734688,9.093902883528916,9.834268416176444,10.622967891581785,10.79632810384334,10.446728571333269,11.35425754383935,13.133259896192852
1.6500000000000004,1.0,0.8768698925816297,1.2129853891945008,1.1126752126727246,1.6234245755898966,2.0190218686541055,1.890008732977626,1.8940688294894403,1.9170782408093276,2.379335475450624,2.340419074260789,2.4279748178660188,2.5686378250948954,2.7618526398196517,2.443133624390309,2.482924538097426,2.8566320864433483,2.962943130371462,3.4817972018508923,3.602407128047978,3.5573354129832975,3.937411601101342,3.7979677679251167,4.446543492196287,4.622639707534701,4.565247353552933,5.170498669304757,6.188635356551802,5.501324611218101,6.336362459414369,6.298421667587497,7.259381571796537,7.075677266468176,7.672207027794163,8.114747151830011,8.7984369255247,9.092580498475414,8.7167400353893,9.190767893275469,10.998765341762043
1.7500000000000004,1.0,0.9186672454272045,1.3031731215815743,1.0565802441639027,1.6730364782055425,1.8770970578135249,1.6844238529425244,1.8470146602490232,1.697606612925939,2.0535128585665627,2.135995188442537,2.203798719075016,2.3159925551726457,2.388953473627433,2.1770415700983485,2.228767171390918,2.475923057930545,2.6699442354500382,2.988898043144427,3.1313204416212286,2.9587494719819754,3.3889574590776803,3.243299201724611,3.80723913237365,3.989727246633184,3.877699497398257,4.466275817993126,4.946234638363119,4.4874763226346275,5.154961472377262,5.214687934452731,5.827793997170696,5.84774295298939,6.388239356053667,6.572903223423649,7.197773828239742,7.492952076028759,7.190728184616703,7.2213856927283375,8.899644028745547
1.8500000000000003,1.0,0.9310167307927787,1.29643984215485,1.008657222199302,1.5657160327010442,1.7140575912526081,1.4738500389224594,1.694721048872308,1.4673311518182655,1.7224245614379634,1.8505006087363072,1.9454987072945393,2.002324330434552,2.019948827379101,1.8888422394446593,1.9977206885414638,2.086059959218812,2.330525944750389,2.4398553228677518,2.559403443058415,2.412071601456823,2.7950407340624985,2.7253787263757365,3.10436228342424,3.2498155632824726,3.2016368142489267,3.5747726894957457,3.807960765192351,3.511322837591987,3.978051473172885,4.0700030637346405,4.479903506833173,4.590581476059914,5.062510502205216,5.060887548487824,5.605808676960059,5.836969219865106,5.646016162812415,5.374333671727411,6.740505532342713
1.9500000000000004,1.0,0.9003921505239793,1.1776230749088625,0.9505460126967012,1.3407740652306883,1.4968044807523126,1.275599273396366,1.4770403550813225,1.2485670659733459,1.4291120678852232,1.5663134659515168,1.6694276109388049,1.6620255657315615,1.679273327751912,1.6363471110313894,1.7499408878360998,1.7287542922649235,1.975233718464282,1.9243359404246756,2.0072110719731193,1.9476109401471913,2.2545463132879644,2.2568387577489015,2.4557116544780464,2.535564471924661,2.5855888407139838,2.7213937101924173,2.868937000048339,2.714609778061404,2.9700270776995774,3.0553451471529804,3.3697391221805715,3.5104776528947057,3.8835650862726863,3.8155621930940145,4.21804993645237,4.382593969140112,4.302933710690635,3.9317416568998715,4.925604422856829
2.0500000000000003,1.0,0.8812540303579064,1.0737493411602257,0.9196876003177886,1.144704750205845,1.3221832342776363,1.1234641306987874,1.2973568345846669,1.1216805973966566,1.2238595805055412,1.373436132445171,1.4559735898886201,1.3950323383640701,1.462502383424109,1.4945943024924893,1.5652097285504378,1.5017249336288254,1.7071235122303456,1.5780449923797568,1.6439216638073721,1.6326230894852947,1.880772734804425,1.9114933800986913,2.0307151714802276,2.0369749997836766,2.1358601487006923,2.1277457687690804,2.24045165689022,2.1990736240717372,2.2994548847888208,2.381537240636552,2.6423821848340046,2.8073345770513907,3.069718469617986,3.0221857221373454,3.2548897172619067,3.374867532956712,3.385546798214046,3.066597634389413,3.754310355468096
2.1500000000000004,1.0,0.8825513256783567,1.0421972469873346,0.9133207782223712,1.0115282078061456,1.2043653370979563,0.992913262788552,1.1664348429620728,1.0583003851518598,1.0908209438547731,1.2195345000228215,1.3118800930503314,1.1886915289674647,1.3431038353034384,1.4040918452499787,1.415862571842641,1.3836602580360327,1.5021872140981727,1.3635918523849697,1.432371460541261,1.4080754400265432,1.6089428176741658,1.6550217539768766,1.7695758102666554,1.711410764877875,1.798132023577315,1.7304755430049517,1.8494668124597358,1.8775887472290966,1.8771947234923747,1.9685693819226897,2.159818077379936,2.3635692867643434,2.52448755576036,2.5168771229769575,2.5868660138032316,2.707213327885728,2.7752800921079066,2.582197949392709,3.0175558854252356
2.2500000000000004,1.0,0.8961133449515325,1.0557335919089181,0.905919709856328,0.9396416944651,1.1300445581325338,0.8990986441358318,1.0936848918743385,1.0121669440368117,1.033409279624594,1.100268135973475,1.2291212172979473,1.0384163781907119,1.2589814941869186,1.335406038879825,1.284265098012985,1.33401340723718,1.345385557543162,1.2258485215085337,1.3198193746606355,1.2588653259256042,1.414270930917172,1.474325184039247,1.6033278290566513,1.5001460128533364,1.529282656714381,1.479671956875188,1.6045390505585222,1.688406901786525,1.6170439321299066,1.7151694202098249,1.8327071760120706,2.0568885421255874,2.1335928931711226,2.1763077320943114,2.1160847180489983,2.2759490922519827,2.337842287062231,2.280278683828726,2.5306001986828783
2.35,1.0,0.9209213393248357,1.0949459195834548,0.8925289011564155,0.9178984703602817,1.0943478912471345,0.8532251340025334,1.0841423153198073,0.9837833971606219,1.0367845952088992,1.0362851033656193,1.1909038995617733,0.9615145839782422,1.204275466541589,1.2829417439222512,1.1797843456462176,1.325603568110318,1.2408577923619062,1.1538534123087107,1.2736392347836003,1.1860907801257259,1.3007318730101718,1.360309715897688,1.501159927488565,1.370036953395383,1.3304870927848498,1.349080800919491,1.455059540821246,1.5922955220102044,1.4688190181028933,1.5751837255092318,1.6318098996469206,1.8411742660763653,1.843365483586161,1.9494874522691437,1.7906402020768635,2.0016538412809353,2.0346477196351236,2.071988650936562,2.2146487721346566
2.45,1.0,0.9584062920422777,1.1478737485856945,0.8848808377082044,0.9322937589606182,1.0798153573310272,0.8470644660534378,1.0951910397787328,0.9852627721009566,1.061451262598777,1.009408693356295,1.1783152172421498,0.9535086766881948,1.1761458514198682,1.2435929629404856,1.1044603731796028,1.3288618607354534,1.1702977261491605,1.1355428821274616,1.258820596331823,1.159205427275984,1.234659035225329,1.2904632048608955,1.4276343871417543,1.280662188751127,1.206760964316441,1.2883549039141953,1.3655756538960249,1.5307103956047283,1.3960681196241869,1.509548174991785,1.522727056520489,1.67941550033993,1.6250932877796147,1.7951661832464747,1.561746199032974,1.8120173342478916,1.8465678911771854,1.9063683310673927,1.9915582216460257
2.5500000000000003,1.0,1.0097466609801649,1.1899809136964994,0.8885743906316543,0.971514763357282,1.0726878865315097,0.8779622214808072,1.097668390860141,1.011043813415894,1.0846427256751634,1.0019317745232794,1.186671132115554,0.9918188574653488,1.1739653859075472,1.2211132357383523,1.0712122780795168,1.316870072280639,1.1286143744692283,1.1512531146404272,1.2486690519910972,1.1538592933805847,1.2067966862594695,1.249463239414734,1.3579882133282235,1.215728554065033,1.1494930882498626,1.2596943258409674,1.3043938220355198,1.4602160240250672,1.3550554059342532,1.4707883532626524,1.4660526298886778,1.5379577218017972,1.470408460261221,1.67340506927933,1.4062140470925366,1.6750268518510412,1.7318686896791262,1.7591856134808583,1.8066398570343039
2.6500000000000004,1.0,1.0594698220060763,1.202199460824588,0.8955073842758633,1.0141731643415905,1.062722261072085,0.9329749508289013,1.0940497103724642,1.042806247959241,1.0859144240254532,1.00184177514256,1.1913226804109158,1.0478907885735484,1.1873131210788903,1.2014091899973653,1.072318675490902,1.2824310275866415,1.1174439080500314,1.1767180790570555,1.2226801239461491,1.1489288183065602,1.2034929754754684,1.2189053061357613,1.275369784118722,1.1746517405341654,1.1377487684162286,1.2381097428390484,1.2428473592546168,1.3719296179300537,1.3123929542938295,1.4122936974640503,1.4284368443766922,1.4032977640599744,1.366563884402441,1.5582005482152306,1.3032362080241118,1.5744038957764064,1.6555216303727507,1.6274785810549588,1.636617430798402
2.7500000000000004,1.0,1.0817598726812272,1.1780338926536384,0.9026513051781854,1.0356214928962497,1.0436738733952906,0.9778818201091324,1.0874906639407405,1.0607289361722516,1.0501500900252225,0.9947176238836501,1.1645738763224769,1.0863124474439911,1.1798823188698269,1.165999618693776,1.071050132044652,1.227108514573496,1.1227752201895542,1.1856480095874702,1.1790584813607035,1.1261457968742157,1.204057069361672,1.1712751483493453,1.179109909477544,1.1460412082939229,1.1429615415614587,1.2100934275682593,1.1668952632019476,1.2853652613598228,1.2530394722878915,1.3232727100975925,1.3888343567023693,1.2747740826967628,1.2872835352302034,1.4460220621756588,1.2372176707378517,1.4870044353613714,1.5856175735540443,1.5089831865227543,1.4888729490551957
2.8500000000000005,1.0,1.0783753627403156,1.1263733147093626,0.9172678525324013,1.0434203183689574,1.0290439061457861,0.9888974784449841,1.0811212381768902,1.0611024314206448,0.9975468495531447,0.9736440534807852,1.1116804600641248,1.092389467243326,1.1393598881893094,1.1083960472062984,1.049264176608368,1.1559915557231626,1.1251104852997118,1.1794966887116727,1.134955663588018,1.088378667023388,1.1983778907388294,1.1102437168655388,1.0882794066660397,1.1184663763316691,1.1430870272214775,1.171408490730526,1.0835258570495854,1.2201939153755703,1.178814223445786,1.2355399636172655,1.340009597907738,1.1763777236214268,1.2154072468896717,1.346925434062556,1.2031843032775937,1.3975846774528542,1.503497673481226,1.4039463064204485,1.3764178303556671
2.95,1.0,1.0668311932307653,1.0768877473066265,0.9445351510821075,1.05043945142051,1.0307855876732648,0.9690753455351767,1.0715574446790521,1.0517309387075602,0.9643120571127595,0.9420968751057857,1.0567390757524007,1.0689543007706581,1.0814436416596334,1.0427747062919308,1.0189986982986863,1.0882186782614003,1.113151692404402,1.164789329146172,1.1068853000334862,1.0510112214641616,1.179413900759374,1.0554441646713233,1.0266608323081232,1.0873275319155196,1.1252522738205304,1.1205998544679583,1.0165153782498297,1.1729601283569053,1.1078970703155513,1.1779226367635793,1.2802705205385432,1.1303348119976988,1.1497794871865414,1.2691157722688269,1.187241242217848,1.3161917947506996,1.4144046427412607,1.3231141109790352,1.2984697346940215
3.0500000000000003,1.0,1.0500718123456467,1.043742339139236,0.9839257933606371,1.0585886677230885,1.0336015636811062,0.9438334057116661,1.0506359847847406,1.0394273426884715,0.9592853675005125,0.911088016754527,1.0124969160615342,1.0199378939535633,1.018088980177226,0.9866591406407413,0.9834829720989152,1.0351061257896608,1.0893859276947409,1.1360942117333308,1.0864328483320045,1.0248084309918581,1.148753876361919,1.0069132508998928,0.9956059465266754,1.048505226266711,1.0872371375954923,1.0656803468969422,0.985821510941009,1.1388544503270335,1.0576715275534425,1.1468870942780245,1.2121722411585407,1.123560083307726,1.0917325311094668,1.2056344612814498,1.1738662273678497,1.2506018916968562,1.325498361299225,1.2564539125135004,1.2434437084249028
3.1500000000000004,1.0,1.0280655103425425,1.0213581718080564,1.0269727585546957,1.0756735283399164,1.0244450543692991,0.932436640468404,1.0227827264897387,1.0276048105023223,0.970822215276415,0.8958454468160063,0.978642365438868,0.9567534460971625,0.961104037911238,0.9514808769348112,0.9562406587366983,0.9978462692447684,1.0569334859841826,1.097308469625059,1.0725969275024505,1.0164857763402604,1.1131793344656438,0.9637440499910566,0.9835946490725833,1.0142053115549068,1.044817504412774,1.0265862587209207,0.9819461943828642,1.1204064167666334,1.0368020035142598,1.135037650187092,1.15287174660422,1.1367538048912247,1.0484900355795086,1.151142730779371,1.1632881232084247,1.1959653483269481,1.2431254621000165,1.190695321349094,1.2030643607459646
3.2500000000000004,1.0,0.9981234467616842,0.9995573407197096,1.0560196759778218,1.0833699697232442,0.9961446951995905,0.927607352212605,0.9845884532099725,1.0078948095916704,0.9726353900759838,0.8931812958641718,0.9477464541141423,0.8927861539895424,0.9240463432705489,0.9330013231052082,0.9450163206377975,0.9695469733025167,1.0099299148218104,1.0465755580564386,1.0638592758705339,1.01361701328234,1.0694308185091956,0.9250634431668845,0.975953823184228,0.9944911531453768,1.0062653627678984,1.0030076288338734,0.9914799626375046,1.1070535096605205,1.0328863015551117,1.121096825310975,1.1035221163727367,1.1431387880578583,1.0217297923120476,1.0936089204703292,1.1468452508229077,1.1370870178445902,1.166554533516684,1.1204601232060094,1.1615045851725
3.3500000000000005,1.0,0.9669854407189195,0.9806601550923377,1.0642957269804543,1.0739859571789305,0.9552823668863004,0.9248773269827797,0.9465936993695505,0.9845783517814658,0.9654744062623242,0.9001635842988234,0.9302033881025421,0.8492387918559984,0.9176200423352996,0.9309804597066603,0.9524699156187095,0.9527827911990497,0.9644949396339947,0.9974000959470478,1.0563951240179514,1.0146184738652535,1.0268563393769221,0.9009385317278427,0.9694784558840789,0.9930146046533439,0.9822713502185184,0.9945716841530707,1.0071020207990282,1.096406132754923,1.0395927508383969,1.0947445164439524,1.0680881867842087,1.1342173007505365,1.016707100542716,1.037666104431033,1.1248587104525856,1.084561339236535,1.1104296542143135,1.055856186939761,1.1182562387560069
3.4500000000000006,1.0,0.9460974829773511,0.971635340676373,1.055058725412377,1.0607554153907,0.9248334865753638,0.932486627966792,0.9356037910136639,0.968667733645446,0.9647342558596935,0.9214139858501026,0.9434591195158536,0.8458084900565346,0.943118808296862,0.9451474310433071,0.9797729375699732,0.9551193443945243,0.9501397311811134,0.9653882512196312,1.0479322171205538,1.025404899452184,1.0071706321977894,0.9035063513970851,0.9732591826814957,1.0097894815916062,0.9839854942221881,1.0020371376894597,1.0224546046898233,1.0941835854738522,1.0533538097249993,1.062336839063834,1.0546697249820058,1.1185184177907597,1.0325304376170419,0.9965356063433397,1.1061092987884136,1.0614437535207422,1.08512971666642,1.0168626621839076,1.0904795117108974
3.5500000000000007,1.0,0.9307061956021369,0.9656281476340275,1.024068745417118,1.0483313951390143,0.9159450339877996,0.9425812584560891,0.9480980204258617,0.9652248823209985,0.9591158666598982,0.9489703352137394,0.980528023159211,0.8753049393047182,0.9816580571231852,0.9547246848191204,1.008253918008582,0.97218424351611,0.9682769313033797,0.9489644549506725,1.0246299486200485,1.0356296732917987,1.000531670773753,0.9262781320730411,0.9840070075631127,1.0330555195864237,0.99996007368163,1.0087448273176913,1.0321359922826094,1.0886950310168357,1.0637341984314583,1.023298675789876,1.0547102528903056,1.0937242547961044,1.0506646425205408,0.9697773490714411,1.0893842124626443,1.0663659455867895,1.0784521006532828,1.0031998803278073,1.0799397956403156
3.6500000000000004,1.0,0.9215398961529869,0.9594529588673228,0.9853213164791124,1.0482627455453712,0.9287865274460421,0.9479675241369304,0.9660690442135547,0.9723647077265007,0.949561637247403,0.9769798914803219,1.025636509402754,0.9172223901077702,1.0097206695780025,0.9472712139183191,1.0254838157797557,0.9945425635835197,1.0069457339548467,0.9528786879334945,0.9911940990483763,1.0449259452389983,0.9971235290022683,0.9617219781791679,0.993246482147058,1.0490630831206174,1.0185375849187905,1.006787962382643,1.0351626367294606,1.0758580642432491,1.0660640818591138,0.9902771823339206,1.060050928248247,1.0638298925113123,1.058531200450619,0.9647990014539343,1.0780932464307247,1.086259821467694,1.0764021518670732,1.0116963147567084,1.0849789392399554
3.7500000000000004,1.0,0.9325374040353708,0.9520041643571137,0.9608301009572,1.070449439977834,0.9584498778392523,0.9556533647446882,0.980936793731051,0.9813198987155505,0.9491292451424861,1.0059063523633873,1.0746549848012434,0.9627474891659991,1.017650552786206,0.9330399169663183,1.033981947465798,1.0089503402961235,1.0514989917948223,0.9796838847428426,0.965007925498656,1.0539699873726796,0.9972981728994218,1.0050987288809574,0.9984853407865677,1.0512898465967822,1.0334442441726641,0.9984222911873711,1.0315415399305055,1.0573182885440606,1.063319635334292,0.975464288332226,1.0710628152444501,1.0405123714230629,1.058492815599059,0.9864753771454157,1.0726722403305575,1.1136732947406474,1.0744683416101235,1.0401592371800685,1.0943037030394462
3.8500000000000005,1.0,0.9648354637375329,0.946369790545171,0.9620879743846072,1.109992411203154,0.9943739006006611,0.975959417734296,0.9904685024456111,0.988084778185623,0.9574720818446288,1.0347802079654125,1.1231382913132428,1.0050234620612304,1.002832143475943,0.9241694277135631,1.0432244658597687,1.0120844392964001,1.0844248047572678,1.0160804970248698,0.95265373952789,1.0571636599200804,0.9982792295575101,1.0416559059306136,1.0013531293981437,1.049652174283278,1.0396032416728131,0.987579066706289,1.0265090060540176,1.042224337519714,1.06288639736893,0.9777599211959336,1.0870273233589056,1.0354750152045413,1.0651995257111833,1.0292108347997364,1.0741540496242907,1.147093437369953,1.0791088953145953,1.08394101009635,1.0977139839846517
