0.9500000000000002,33.576645613652,38.642306668942425,40.41225946132289,30.091875242615846,53.324594263620185,31.224007039507967,33.55121399643369,26.526503096987593,33.550096697523024,42.23092969814047,52.157901527313356,32.195833372866375,47.57404492986568,52.249252973807444,55.086793508760046,45.94753025673963,48.41582726953233,52.82147133952952,45.14350351089159,69.11859867491233,62.942753424759815,62.53886570224145,68.15103797092763,76.80726606179267,73.46224777184315,73.39564261194212,94.19741171544415,90.66754376734495,97.25194788658696,103.36238226462031,117.52229982469922,96.66086728995383,122.81973884014708,111.36492920502378,122.78389440889754,152.59586923456288,144.66503291824966,130.68814391554045,168.2148789508676,153.18901714506555
1.0500000000000003,32.94543612426433,40.930115563160555,43.48308702651815,28.493064777878224,58.318104313643566,34.06493851178955,37.38854629331561,25.752380446340943,33.108869508587674,44.31797604889154,51.677714210033656,35.498631269158885,45.848539725400634,56.05099723326318,56.587588562854926,47.5891301865268,57.143645166140615,52.65599764497687,53.12616577017348,73.41905529778306,66.80865590565807,65.80767609528901,71.30335410817207,79.98661282385362,74.99214648888957,82.3095137203476,102.52813457004387,98.07819463873669,104.87903472700825,118.48721345384232,117.87488568626411,100.89207284396296,129.53926956739915,119.56286643886615,133.77628807591833,166.04290189516777,151.1612745301737,144.6681907878567,178.30717872800085,160.14976051251108
1.1500000000000004,32.35909063642912,43.42805544793244,44.6851689190668,29.004586525893846,59.92208472258662,36.89485987642799,40.524656900454595,25.39324504638229,33.1564032789947,46.751039933426036,50.75562184154944,40.386083766647786,46.00968785395738,59.409081662352165,57.552406041278616,49.351245828015564,66.79252479896067,54.91400684045831,62.15033904175835,77.79927704412212,67.58160763888304,69.52723290514473,73.28853963497276,83.8176087826085,79.26881516361867,92.41848547903392,109.56117436501832,107.47542667759703,110.62837076391318,129.2852526361541,117.17808392748874,110.94448714909079,132.77294530642897,127.71406025232815,144.21313459433512,177.49190524493645,158.52980560975158,156.56214917564398,187.35918904782977,168.47798350005067
1.2500000000000002,32.52350818149456,47.21504752122041,46.146563303665005,31.369588937391303,58.537313460164654,40.61682649139839,44.02523115217026,26.353623954527503,35.01404548532318,50.47635385144058,50.58841465126502,47.24620747130397,49.554191013551055,63.59721221647464,59.56235901612414,52.75530276007447,74.60294951711441,59.84028401698966,70.94148363300523,81.02671961660363,66.81331792341705,71.48042254026682,75.58173701859897,89.13976594316874,87.11896354447204,101.6449031391475,113.82890741874787,115.40695776361018,113.21524477009919,133.56474706465121,118.19920343714536,124.94244316245346,132.86015148782616,136.05092595979178,153.71045277844266,185.57021252965893,168.5142652327318,166.73588245746362,194.1504477025453,179.01743367274742
1.3500000000000003,34.790386668991744,51.931930027421394,50.035279268984695,34.05328895949048,55.946206419652704,47.02860038207347,48.267308414431895,29.844013062324578,40.29018741564122,54.763470575881534,52.50636540091308,55.10812511957063,57.220986747001746,68.40174769749262,64.21386068956318,58.51892311994631,78.69702865563713,65.93630408203585,77.79495236949076,82.29053811533565,66.24302467402079,72.18155234988907,79.74696784024073,95.89349121081104,97.9114852488231,107.46889732090095,116.08740176286864,120.40951642295452,114.5600744168489,132.49637184223647,122.48995717271285,138.94533469467572,131.7446059434638,145.07599959435285,162.53485899727667,190.81690680005275,181.32312701149874,174.90015852128292,197.33322656334633,191.37176690227625
1.4500000000000004,38.89075109209372,55.76890241499882,55.71629728943388,36.82968010416955,54.4193259987721,56.78456474874275,53.29127275627478,37.04217535413234,47.86406398391605,58.702567383806205,57.15866562342842,61.83216144425939,66.88989440670021,72.4662387672164,71.78182718418,65.86677645969408,80.18775974552294,72.37441599602391,81.53785750499749,82.6533881271681,66.9112695943171,72.91590549090607,86.23197618340325,103.72679274314444,110.34883370983253,109.86789997678709,117.95148469967158,124.4322888190963,117.85490199792217,129.48793528356623,130.04418914488141,150.36712012358785,131.72022224622484,154.72690949244898,171.02459047159553,195.0632808733267,194.30121623806247,180.99116209985286,197.8810371066885,204.97354274758368
1.5500000000000003,43.540468206156376,57.566310038136905,60.09043479855417,41.68353315692242,55.82146248950519,68.67967058625726,58.09629978726614,48.39369882598337,56.04007717965179,62.7275384253504,65.60810431611252,68.00234356820427,75.15283216045495,77.05709109541323,80.5111869159915,74.28578730194813,83.21014999067886,79.52462168475562,83.6696518531643,82.95646978917753,69.99113276239545,74.7116265720088,96.18203617078386,112.3898150612392,122.11971821147003,111.93523174726897,120.97696902638552,129.1305830172404,123.7551855855062,128.35484445270993,139.61904639154633,159.85450493934135,134.375787682177,163.7915419022143,179.95160959211154,201.65827274562673,205.26893716853854,187.512235748126,198.37315549769232,216.928737190775
1.6500000000000004,47.83649542416901,58.077783363216305,64.13415726302212,50.74916549008974,59.720739425529636,83.30019403682185,61.89535913511687,62.51717150474361,64.1072992524091,68.46056222773933,78.86594014446499,75.04485005577064,81.83073850113911,85.84270963511773,89.42356909563505,83.50083614281007,89.70464568325166,87.03817831947661,86.26829773187188,85.73259856045465,76.73492064243096,78.9150197272472,109.71773336310332,120.82489171647258,132.29421254617708,116.6926317373059,126.16674768934683,135.87726309605077,133.14429274270907,131.63949844670694,148.282831675893,170.01788130343368,141.7158593474616,172.8223129387831,191.295131404569,212.23146254345733,213.87710971559272,195.89464118439508,201.34760337922,225.09589269800483
1.7500000000000004,53.62204312523427,59.10521878318382,70.99419945227658,63.73303215383137,65.45828041278145,99.35793338292751,64.6013870713459,77.6569519672721,73.33603614806714,79.74040811797853,95.6923124209772,83.48726931369772,89.69742864349845,101.4736653357426,99.07693300789973,94.21886567185962,99.08429085180781,94.76621509450759,90.10869667131814,94.64685367004513,87.18080600166577,86.70199532474129,124.87257631115867,129.85339163025932,143.84273822605414,124.63738986870851,134.15924363613408,146.2398919682568,146.3063506117579,139.40337749569744,155.25644612718412,184.51399998024996,154.72590217127438,181.99593806813445,207.92704695315285,226.59380439924092,221.11442862587396,206.54187721970317,207.9782321342093,230.2081543979836
1.8500000000000003,63.71228628044338,63.8075335988425,83.16052593602821,79.6349082160745,76.38534060093026,114.48044181216616,67.42226016081057,92.52743168188753,86.24474354792522,99.13269196959914,113.74644285996368,94.23451259674891,100.10399909252129,123.05845494656066,109.16944409020144,107.62024265494082,112.75094912736772,105.85250158342807,95.3431613274607,110.07434485884218,100.49391280769261,100.28993033697185,138.20218079466665,140.8723763879533,158.32132147115357,134.46217341159237,145.8985842627148,161.0744358683245,161.60800707610105,152.10233454938256,163.83096968249234,206.77546718739512,171.0929147644453,190.33162925931643,229.16022678640678,243.83697913982613,229.23087679472724,222.19341947206408,217.91970222879849,236.4640456842253
1.9500000000000004,81.14827851359306,75.69340477946561,100.80153782092538,95.80992380726127,95.24756896132635,129.91621011474413,75.73680543711995,106.06440276117982,105.59413475715063,126.4311954183551,129.82884843537474,107.21062090702513,114.78735726442815,146.5127488771054,121.64084200422545,122.25083713681998,130.0542946657995,122.93273137099344,103.85459920842983,130.1872844944621,116.70818995996623,120.38125179397426,148.60575690679184,151.3628358630805,173.31120837482982,147.0873092417315,161.14104131333565,182.5693354055479,178.16923922701255,169.53772101684257,176.6449883300654,235.4145515257287,188.7118648649745,200.51295864897375,252.7458754825168,262.0589974879756,240.12813854720747,241.93028125798958,231.83071065961218,248.39426331081683
2.0500000000000003,109.68888716259333,94.80300192156287,120.2179475692758,111.94143851845537,118.99512697356582,148.50644761737985,94.03181550851652,119.73597039217246,130.90738491468738,159.28248485258501,142.44015671961046,122.24987107135114,131.99136433543617,169.6760485728774,140.91169845470435,135.72062344157112,147.4989547463763,144.5813902116123,118.71732736317033,152.42057255692907,135.72964188156473,145.94060315409544,160.00028061975655,158.77247563548423,185.9964569972625,163.73322720691647,179.54777593896998,209.73631166256305,194.24468250431212,190.46926664637212,193.28694787284425,264.11948667359036,208.86771120476786,214.35514050580727,276.1220548749763,276.54911628354483,255.01613219438747,263.8120044711006,250.30836222772777,267.7338243548808
2.1500000000000004,148.52380133340833,121.07613114293318,140.78294310052507,132.1415430782216,145.3174199462604,174.8553888116354,127.46186121880632,136.33965491038438,157.48219294931255,193.24474719336752,154.45426278471948,138.41980271029095,149.75404652904723,192.3046283723099,168.58740066236248,149.44259159253428,166.8842400334539,168.04631542628158,141.48324967341125,176.051821601682,156.3905670676814,175.99893807592687,174.85628788247865,164.996809997462,197.42551032543437,184.0552318984311,203.29371936714722,238.88320623303454,209.67259397502826,214.44451994714274,212.58832510970748,287.9196208313388,231.29528462158518,232.72425630606597,295.5269223620236,285.1351795150205,274.1009662808695,287.7007964642577,271.0428377850129,292.92476790178
2.2500000000000004,193.04187148040538,154.740322781368,164.36685623525017,160.61264704146691,173.53940050135893,209.91340781935048,174.83052984621813,158.58142085173463,182.549463729856,225.90909640145227,170.75527539644656,156.99522565332046,170.0898268724151,212.31874555686318,203.90490659674404,167.57340068336518,190.7446118370516,193.17018306053814,171.52145342166355,199.50402856398063,179.67342642563676,206.70949849860767,192.50840412299777,176.2176624879703,212.65309679691126,208.5777096998766,233.02411036851046,266.8223115239694,227.2894516449906,244.14648492212504,234.6019045692634,306.29527547285306,254.25018880738688,257.4617779268599,309.44373200181417,292.84094529753105,299.0478961809732,314.69440396813457,293.5261957069512,322.3309484441811
2.35,239.84448061940014,194.05056272965314,191.56933358180706,201.33621080511,202.0970555337856,246.60805202686882,229.1312499375407,188.6521070892466,207.7269259350042,257.0676607813749,194.6124376345883,178.69226944228166,196.25767959445957,230.54063277858705,243.92361483615483,194.26716324097646,219.40298960781644,221.26002647696913,206.17236531311408,221.28590243051647,210.261433946598,230.7337286082942,213.87103102951505,201.14288582862235,235.61827740074756,240.16314682431883,266.6183865757337,291.9492526746041,248.48518135399908,281.88217225196416,259.71262124754134,320.5625160643537,280.37091548807945,286.45859007683623,320.09811949585077,309.00918791861307,330.4111858492892,348.0026089674853,317.5906104032154,354.5195931607915
2.45,284.5155958606077,238.97091209341608,226.69025321093793,255.90507143309134,230.9462635428789,279.764622908123,280.8243518457317,227.97350348138792,240.6256220944098,284.255489543194,228.2945249903653,201.15323995882267,236.13574156682768,254.32666502774373,281.7499274582285,231.41880257079757,254.9339889206473,255.27155436433156,242.5496169555638,244.5894222323084,253.21448068272218,247.5871780179187,241.13670985531783,244.9246381308752,272.7404716948264,280.47250385939094,302.2976129438801,320.697165959807,273.92168289644826,328.73972410554813,286.6241460965298,336.1039553819905,317.69982585882093,320.8650285772659,334.58800253568194,341.0977717901877,363.4880424608948,388.38233423625564,343.36494552822177,385.36930466717814
2.5500000000000003,322.8844930700904,289.6046144640612,274.105719471899,321.7543374246448,262.73582108744824,311.18479297385005,320.53723086462077,276.83491068346456,290.6864178605683,309.35747087332953,270.2598714078207,226.66452666198066,297.51820133182906,286.4636306374776,311.9450933225061,279.0884598176478,296.00870835827413,299.4593317401392,279.9087115443931,273.44251424083444,308.8948425661368,265.28137055196385,270.9525244039842,306.0857438618017,327.9070261632247,322.3874132851928,339.55181868789344,358.86166497068444,308.34631164341386,384.2301328107896,316.004962209394,360.0079421689378,369.8611519954024,363.1922411935334,362.8818996106307,388.4242598532514,397.4967894332632,434.6229223843468,374.111869970357,412.6977684701536
2.6500000000000004,356.9328504819935,339.86687936156426,332.888208912422,392.9283735858216,302.0795415249581,339.389223760092,349.04504130569194,330.67844308500185,359.8441488092547,334.15165736447057,314.5981865777428,263.95728052601663,376.73515573927244,324.4161957819036,333.0915322933724,335.31811495788395,338.8210030410176,354.3602990398765,321.97157106895077,310.38845469130234,369.3711590292315,291.02296334155585,298.0691403576628,376.77240498000805,392.9542553376634,362.8702212308213,376.95838398977367,407.1991580915782,353.028587533528,443.28124535979646,352.9768334015606,393.32260832567687,433.0534245200816,410.7358636176459,411.7991650666104,445.7214907102588,438.38513237426014,486.8505954684657,416.1950353418831,438.2405123619426
2.7500000000000004,393.5066138911438,382.74010292963004,400.4738241859151,462.6417202933875,350.6874001598956,365.18915084623575,375.2492581269982,381.9538172280696,439.56144172622766,360.7758221298115,356.6340729525899,317.5332485545559,465.23278259724015,367.83718982324115,350.47511384242335,394.3726387700076,379.67104068776644,414.7362583814045,371.16647600178254,352.7264903625501,427.17913172551084,328.0860367645207,328.06489380678545,442.15724403268956,453.22455385754057,405.9799936634398,412.809591551666,465.8085611579127,400.6074131794048,498.3403097262483,400.9540626529314,434.32661100129565,497.5041453983712,464.2147548321891,479.0025779838037,505.5682677093042,488.48564564863625,544.0500741394285,474.0772557057805,471.81452231802626
2.8500000000000005,439.67788307468413,418.1751024135126,472.1527932507705,524.1080081385521,411.2498505967253,395.61935531772104,411.20806550302666,427.4672729596226,519.6694360816266,398.1997014073269,392.7785552122998,386.75813403105644,552.432706362391,415.3509434784426,374.3127778066017,450.42167253236113,415.70613314762494,472.65022851334925,429.9722160599794,400.6388069749549,479.21254256193066,376.5074292284383,373.7897420288059,490.71947781651454,505.15463461599495,456.5909854604475,448.7284866637335,532.014793184655,444.7151233070357,540.6438850057406,460.77331171072666,483.178945872699,548.4998565038765,523.3323589608376,556.771837501279,564.9341805580314,542.3327606338049,604.685776048489,543.3949124417605,517.5358362399988
2.95,500.65346969623545,450.6019411589497,544.8610334156609,580.3223978625782,485.54718312386143,434.92518919034876,461.9048870916733,470.55489541163314,590.8933546971253,455.0275153787193,429.4104364939413,466.5588154315834,627.8952968510309,469.8393067249184,412.3420572966193,504.4470606184829,452.29433483788983,521.3269802361331,499.3424849037126,461.95604428358126,527.243405051362,434.1904800707101,439.32642234160863,522.5009907403584,556.5317699474167,517.4653788681665,489.4581254275136,593.6297605206152,485.71598887340116,567.3087048120119,530.6033752015796,537.3076538366677,576.1139292817502,578.5260346973942,632.6586904943256,622.1852377164262,599.7634371578653,668.0157994395096,610.914554281361,567.4338105515955
3.0500000000000003,575.3193745334028,489.36544594915125,616.2433873238573,634.5030652845037,568.3183663954761,488.2244263660041,529.2305391074735,516.1982828088504,648.6143752433499,532.6332667339784,478.54871823603395,545.3765907282776,688.4059966846748,535.891050024782,466.83064378519765,559.7887248743585,508.39510446590816,558.9191213274064,571.4099599667276,535.2346506670193,576.0610529015981,495.9551108667136,516.8565631787051,547.0526772651965,612.5049298051391,582.5573621963838,537.6002435343494,637.3304741834936,530.0152751715243,588.77270461457,604.4980669882942,595.3741532079948,579.8605660890669,627.8953617667452,697.2347421918988,676.9043167124473,665.411146233549,728.9639323184031,670.167927744127,618.1751351697551
3.1500000000000004,657.1260095797467,539.3902724094988,680.3027698909705,680.9359331062302,653.1402166865237,550.2388575100429,608.2995826640869,565.7126575308076,694.9489337777637,619.338742915208,543.6024028238252,626.7263979952015,731.7522332846186,610.0510641925246,535.0686563637903,619.038595110206,590.7890939518478,589.7348541575103,638.785902849829,612.4495809631051,630.6283497790072,561.7279649653248,593.9408242735365,576.5390480644096,675.0804836654063,642.6354016909795,586.4938073445504,659.1995295684344,581.9280358883018,617.417613191046,677.6886596290789,649.455589868048,574.4334786047539,677.5336128364719,749.8114610685336,727.6231795181784,734.226539703342,781.9294994225328,724.0841653527785,665.4046394533951
3.2500000000000004,741.8314312974952,593.4501099927944,735.1507908376084,713.2958268342998,734.7130234732103,614.140079488671,689.9507026665603,619.5388278110047,743.4203020526987,698.5111410557414,618.385391008159,711.0638677472152,766.2172182251365,685.9894614547351,616.3876603322245,683.1538260774453,685.9326272971209,615.8215212691047,701.6328824762878,687.8708179000959,687.5825465899946,631.4751423706565,661.59885873911,618.3484017968715,739.5144723335566,696.1709366009583,629.344927292583,670.615302837507,641.2191944048583,658.536322832033,751.5919490555962,689.0497714055662,582.3130069368997,730.7705224737397,792.9663260051622,767.5298736526179,795.8373103550837,819.1850804752545,773.494864666226,704.4329125785017
3.3500000000000005,820.9661749784706,645.5359677206403,786.7189572106436,729.7757802822466,806.2817848542695,680.3266196946175,763.1193549306741,679.0511455406561,806.2121793752505,758.1672317822371,694.3461660989466,785.2519886612091,801.6570350816762,756.0350338854307,705.2301598548858,749.1658324387681,787.2991172948239,640.8182583374348,761.2430343187905,747.5535873532667,740.3356186221143,700.141597211623,716.6047978108851,673.6551794512748,801.8990467048363,747.128627169756,668.4148200008461,687.9290894638417,710.5992563525245,713.8660597439729,826.2056273071997,716.6960214056169,619.3824360418122,791.4180187387861,833.1379781274941,797.0147071032061,846.3677959269147,833.1520048429315,819.5364668120395,737.4136049147195
3.4500000000000006,883.5542104036391,700.7831921010679,831.5953025504887,737.8217528817897,865.3562027171724,749.1159527369457,823.8742301144251,745.5537286128526,878.4830801930315,799.3761323805031,770.3689060888571,843.1563683888305,835.8967282894251,813.2276696812669,793.2534087283183,816.9008297250504,885.5676424334392,671.3416261532268,821.4440383645481,777.8651759370998,784.8946462505717,760.8654795977408,760.9826320935656,743.247559770563,858.8234900553795,796.9709089796511,706.2059777699404,706.1949125288585,793.0884806273933,779.8397251560822,894.0068269818097,736.5151646735194,689.18775615615,860.8098062611913,877.9957554437636,824.0390766927497,884.4619158424231,828.6243727458882,864.2041535425545,774.2540293089102
3.5500000000000007,925.4039475774833,760.1668591783695,863.1867055077878,749.9696284739283,912.0154395665496,823.4486163160041,879.0515313263736,813.9346140485778,944.4934887925516,835.05848397412,844.3714691892679,886.1451673624235,866.5799010452484,863.5225690072302,879.0957297787686,883.961925329104,962.023899153207,709.566523772595,893.2497505118145,782.4409570810179,820.3067692213293,808.2531803502761,808.5374146551972,819.9096075805145,899.5079647184415,848.3348072471429,748.1197488252485,721.0334458754544,883.8931677856608,849.7811058118112,947.1317355506968,756.2222920475261,780.2007202778835,931.7654488091392,927.6664830997701,853.681095021721,908.1841550295878,817.6763601954367,903.1642237793928,824.902979370589
3.6500000000000004,950.1604555236842,816.0871042530026,891.3492555488288,774.1779575205268,949.7692905969129,903.989682263099,925.6828379253275,875.147954743542,984.8777640592547,875.9882307661696,917.7589881604324,920.3822298003864,897.961174120321,914.8126035318903,960.1028400114658,946.8912603049507,1009.0145579867601,760.4339877737425,971.37667717191,778.3356532343739,851.7659833549674,845.791998372733,864.632149068683,891.1261755611451,922.0421680644333,901.2867769989326,805.4857735041498,740.1216979042354,969.2773629134191,919.0487098796306,980.5763384887547,790.789082400702,873.073684628782,992.051335674153,976.8100769389733,891.3298463688255,921.9237679839329,813.279929828253,930.5464317185507,892.8370258850528
3.7500000000000004,966.9258518540753,862.3509696230186,923.5077207635634,813.4115164781532,997.9630899780836,985.555913316703,958.3773246267712,928.1177042503231,994.2624914201845,929.5053800631064,992.8777339819294,953.1976630493853,935.3079100758262,969.0002356680587,1029.5514976036168,1002.1816844598649,1033.7911610690007,826.9679884144169,1038.608133425737,791.0581267548612,879.7258546426624,879.8385434749755,916.332637600527,950.1105771161147,937.6806886759114,954.9564771706107,877.9069267265545,773.8031363954225,1033.366008626198,988.0770092281975,995.7725258132143,847.4552459916122,946.0754997212772,1033.383448073554,1021.5258421211662,939.359322139371,940.8792446500656,828.2327589694131,953.0477231097258,967.2849314637107
3.8500000000000005,986.8217871684608,900.1276204174939,958.0107580939592,869.7541649828388,1058.9779553836659,1057.5449970517134,977.5905149159307,969.5248418053559,986.1865570888219,993.8614654078456,1059.800470130941,986.6031270298997,985.7756282779204,1032.9056254369495,1085.751095827505,1043.1634774506465,1046.9886564535316,900.3071476510995,1088.012218404455,834.776615025114,906.7944517265887,919.4425695559776,955.6173567732772,994.5787053892001,950.4088446353284,1010.2342762824097,952.8534781227858,824.4013808996689,1071.1521580201115,1055.3638442892386,1004.0378257595161,911.6010057133495,993.2105126691395,1056.0703677944207,1068.3374355322792,990.9470398964067,988.8754301089814,869.5534581330895,985.1047568312363,1034.1331589066501
3.9500000000000006,1013.6278923478899,939.4421404018374,989.6469856717579,935.2859403251207,1116.3360635443291,1111.2952044669958,995.2001345070967,993.304599310555,982.0903882989653,1056.679468009454,1095.6508572997227,1015.8422446208058,1045.5420160103376,1100.8342635352406,1125.5684842584392,1078.5863948568845,1054.72418910149,969.8350259073529,1119.7449327745492,899.9179891560909,938.4743247310679,971.3227993234906,978.5139991448989,1023.2057036097747,961.3687664994659,1064.6581428983372,1009.7398704547405,892.0566752033924,1082.4117757672634,1107.3220800120937,1024.0137821942476,960.2620364432269,1028.7731660758002,1075.647907110823,1128.7759335834635,1042.9136260127593,1073.1488812950424,928.5808750477778,1036.1945637886038,1088.6276831687253
4.050000000000001,1044.3272284106877,979.2812308621882,1013.7502322287504,998.2055596183721,1178.8271018904964,1143.5801973017103,1021.5167181101499,1005.1739027300359,1000.1482505089311,1103.5223316122963,1091.7874508345224,1042.793449697999,1105.1577416728226,1157.3370163562342,1149.7244429699306,1122.2502586256628,1056.1461831024108,1032.7973923359007,1136.7683085269812,975.6800708864929,979.29402339263,1035.2001424920818,982.5074056051452,1040.3187314147979,974.3225029063345,1120.4193637061762,1038.017885302435,982.0936318640538,1072.3081975800455,1131.1197455793958,1070.3986767034946,983.3832727575879,1065.9967692266148,1096.86780363842,1193.8807959357582,1091.512141522202,1176.5734970947683,989.0595696468465,1101.121433555723,1126.8737317653267
