3.2500000000000004,843.8315088520001,906.481028744,738.434073432,913.2629364648001,1141.4927815728,994.7010459948001,609.3475619840001,896.8609753000001,866.239776552,1001.8148676472001,661.729233348,844.397977056,889.514635804,756.5036613479999,671.0914096399999,748.8996096440001,731.2616448316,754.401915484,1120.8516834480001,943.4143893584001,855.155069876,738.86290854,959.908741808,872.8254259720001,751.793023048,878.4846985840001,717.421617632,679.5273019,880.905994868,800.224688336,1169.8704744240001,981.640239024,1205.814454496,837.0706149920001,944.7753260439999,943.59981336,873.723081972,1024.1979602200001,946.3310115280001,912.2434743279999
3.3500000000000005,868.434608196,1014.57799836,1047.428988896,979.0100911039999,817.6255589096,912.99707416,858.6028225480001,744.9191421319999,906.182449144,1035.8335315335999,808.0136111152001,948.4491201600001,675.7215859759999,831.8338189796,904.07213632,958.4506612840001,903.886091808,841.0870411364,824.2186954368001,1077.0995642159999,928.491203996,1006.686994032,829.9431837479999,1018.67472364,780.076704308,754.9796083536,778.0478172359999,1009.0371603640001,819.4708909359999,900.4111944120001,1008.667756344,760.024499884,1095.636908516,843.647136528,1030.407825616,962.38328804,1134.94177276,984.713844252,1107.616900088,997.918350316
3.4500000000000006,930.6478475839999,828.099058344,979.682844968,1236.573491468,1258.7486777240001,762.0393141808,1175.304202284,816.47369644,1134.0041615192,894.1485521879999,965.4617463559999,832.1516337716,786.159271332,882.7036516359999,1041.28515736,748.731052608,947.929150476,1112.284874896,984.6940224399999,780.5448438400001,1087.89803492,995.6012178440001,691.470565936,937.895662356,878.279114564,899.8765766920001,1037.3322563039999,1220.8661810919998,1105.28388876,1209.7075119239998,1042.2778592079999,1090.0971606,1068.967491284,1058.932544776,890.6979298399999,1104.756613756,1076.111236112,1149.718475408,839.772081844,1088.6206024480002
3.5500000000000007,1108.64959312,1013.7433248128,980.44233574,1060.6154434560003,1261.1585412880004,986.4372717308001,940.1685582544001,1070.8011142799999,912.7406051159999,904.70186352,993.2386238776,934.604512696,706.292118264,970.0255619159999,937.1625111,1321.2510019840001,967.6587710880001,773.0462857919999,957.6479155520002,1340.935092232,1047.771274132,1022.748165796,945.658072984,869.60939904,1330.0340849240001,1235.365965016,1236.466625312,852.3321937159999,1262.875445344,1143.476845416,1177.5063325840001,1205.250651964,1221.407733856,1175.7938193999998,1070.07296808,1286.027925416,999.584220732,1050.296757996,1078.974767836,1139.9096267680002
3.6500000000000004,1460.616525408,1052.681306256,1058.660314988,1221.1136460879998,918.752639352,1037.638678768,1090.1015343880001,1028.638038896,1005.6646205,998.774659192,1172.841233924,1107.1737729424,1184.3191439519999,1367.9341771919999,1231.441981512,1186.4016361160002,1197.24045548,1117.644914576,949.999916564,1245.35183828,1202.93736332,1114.678327748,1202.7413822919998,1244.699271056,1389.203638656,1097.124844372,1157.275035476,1524.60418944,1360.895028536,1216.4600488400001,988.7004260560001,1237.3973096544,1109.3075607,1303.6907973680002,967.5232522599999,1222.4182354959999,1119.75335072,1147.41473158,1085.854438076,1173.603803552
3.7500000000000004,847.956747944,1026.07835152,1175.588588288,973.681810604,1130.599029376,943.5809377296,907.0253159399999,1296.8282748719998,1114.3931960559999,1409.716238884,1142.3715411520002,1310.8536999839998,1088.1608293680001,1168.3131501599999,1043.116470164,1235.4932389599999,1161.411259524,1197.1353812359998,1266.62251088,1118.19786602,1338.1430506000002,1235.40331812,1113.154023172,1100.7605787920002,1094.248342848,1233.819261792,1257.42341756,891.6429645799999,1285.09324064,1230.9800941199999,1156.717672456,1189.42892992,1357.933014628,1251.6305617,1194.5959131680002,1229.661063724,1357.580397364,1455.05278528,1172.19972504,1291.8407648400002
3.8500000000000005,1234.133808856,1206.315675148,1229.004270384,1187.2110798936,1370.222412092,1453.977545008,1462.83102048,1409.0868883839998,1303.264954128,1162.621601496,1258.684607656,1614.5077261055999,1597.6782398320001,1354.4278084816,1292.17313092,1213.62139916,1352.8031551788,1642.01697672,1132.5377121719998,1001.555546348,1208.5989293280002,1391.0846129279998,1412.6845602,1529.827919384,1228.475222212,1424.67365928,1089.1661992919999,1369.482409416,1221.27468964,1327.43812872,1223.053837672,1411.789159856,1234.6733826199998,1244.834707816,1228.548163476,1207.49829896,1547.939832128,1356.9595522759998,1437.786852076,1483.8872935999998
3.9500000000000006,1535.880327976,1256.966352772,1272.448781912,1064.5864744199998,1705.2471679199998,1453.878401168,1154.3828208384,1142.4726055840001,1707.82112708,1030.2392952976,1435.61374892,1600.184429328,1134.287196072,1454.75695248,966.2661849880001,1467.9298962799999,1467.27028208,1426.70478448,1498.4800974720001,1139.927227468,1486.2180108799998,1119.059496104,1421.2537743087998,1311.3907416880002,1541.827756876,1279.865187728,1289.290315192,1564.93747568,1178.4462709040001,1483.52867772,1286.616184408,1382.6921630000002,1366.76725,1458.406333932,1359.8458295280002,1583.826888012,1702.74171868,1419.57171076,1435.0468616399999,1519.0682912799998
4.050000000000001,1296.134038424,1422.318880304,1313.68651484,1655.3068366,1812.4848579200002,1373.2844192000002,1522.2812166439999,1308.157717524,1099.2286908840001,1548.1126944,1600.967880312,1332.169299472,1402.878530984,1141.120800252,1282.756104424,1402.157431084,1396.6160606879998,1715.2447958000002,1648.234138536,1467.383462236,1649.742343424,1483.28828444,1604.2268529599999,1188.254671,1321.539307512,1557.57207372,1395.4646314,1366.079076456,1577.3902631199999,1391.3167750799998,1461.95517548,1555.700744268,1350.78759072,1386.882893,1709.246001832,1517.90360074,1458.778558,1400.9517862799999,1750.4619338480002,1587.197027068
4.15,1519.02803364,1863.32361992,1185.8849411800002,1491.3638131120001,1628.64761036,1511.18029016,1527.10513944,1501.4343088800001,1310.231766896,1401.212408032,1610.9660972400002,2015.9479349199999,1670.8220244119998,1291.29105256,1571.560373728,1585.51538608,1145.9205982812,1393.054537064,1520.3512245359998,1564.05517512,1316.422232056,1476.9252582,1506.284608328,1411.517889416,1527.5884751319998,1387.7153532,1537.22576132,1273.703365928,1409.6058435599998,1658.5092944799999,1407.98268792,1830.0934973600001,1513.1606360560002,1663.457975992,1719.6990198439998,1536.185677216,1819.63833404,1563.366981736,1613.6551650800002,1309.1641550400002
4.250000000000001,1389.278160336,1437.89978256,1538.05326292,1790.8940916000001,1865.3891136,1594.925391192,1781.5100738800002,1593.7306102,1452.637596096,1429.21998112,1529.7271395440002,1673.0606141600001,1656.7430897600002,1122.23855466,1288.6309305599998,1764.4757043680002,1586.897304504,1402.1475414,1480.739104008,1328.5361467568,1408.239302392,1396.436756912,1382.74535876,1580.0634228,1883.32166832,1533.6401286599998,1305.360227736,1645.19221252,1984.34456816,1556.10038388,1607.8908756,1625.34103732,2012.54773696,2065.1306006,1767.98641952,1744.084642792,1819.76702984,1953.2122246000001,2010.03588992,1660.2139662
4.3500000000000005,1706.4821578400001,1165.883607284,1285.811439444,1462.079818096,1567.708728636,1232.8751877600002,1949.722661496,1763.082956744,1664.9366631039998,1416.97193612,1351.369514784,1522.1761369199999,1573.0083724479998,1630.913768992,1606.74872796,1810.5772821199998,1658.911804024,1628.3474479440001,1581.8602384399999,1752.09029288,1523.409302548,1754.51690676,1469.5367628656002,1536.6532988160002,1613.92322628,1650.64291692,1766.93349012,1463.79823424,1692.3453321799998,1992.4830362,1877.852177368,1730.360051328,1755.362721008,1427.8618400412001,1738.171876256,1894.35184716,1780.63662688,1692.4369384559998,1596.3105978639999,1910.1180370399998
4.450000000000001,1609.747114768,1644.938653212,1535.234957344,1922.434666968,1725.122799144,1528.0167426560001,1855.28832384,1678.30963324,1766.719061232,1370.617826268,1598.7259135200002,1894.29156372,1718.53760632,1844.8056481200001,1580.31018536,1673.73376262,1644.94111452,1877.6739206800003,1745.1737938,1591.5878789479998,1386.630313636,1583.72919248,1844.91829768,1752.971911524,1717.930173008,1762.7154622399999,1714.46310584,1750.48749176,1648.118125304,1863.35044308,1980.00822092,1722.4633348,1664.08545132,1877.7438892879998,1838.6125564879999,1687.98713568,1983.59899792,2275.14075424,2013.25778584,1663.0618642000004
4.550000000000001,1750.01901204,1345.1763825799999,1713.285850176,1807.0047178559998,1801.9355594520002,1723.4020253439999,1704.607778488,1520.013446556,1766.5700591200002,1909.003040392,2131.5963867600003,1782.78516344,1703.79477208,1836.13058096,1879.679687004,1548.83731684,1564.954497792,1765.96483812,1832.8887289199997,1976.58797064,1919.9291996400002,2064.996764544,1734.40046816,1826.9773575600002,1593.6339589640002,1729.9083792400002,1663.4716036399998,1570.67942028,1656.73842376,1764.29177244,2138.10317708,1891.61866936,1883.3601270400002,1908.1434036800001,2216.644446664,2274.63624004,1845.38935176,2309.20042508,1403.75205164,1896.56255684
4.65,2057.7502312799998,2003.4395740159998,2067.6369033600004,1946.3581756400001,1665.659849472,1683.144989864,1685.4714351999999,2290.79235908,2024.1240934799998,2105.0416088,1541.92562008,2041.01921744,1797.7892920864,2093.8159492,1662.11986116,1531.4141746999999,2153.76788776,2061.4249959999997,1895.427348668,2176.2723539199997,1700.92966464,2007.0118878,1885.13429648,2210.02209636,1785.54696756,1879.70359708,2042.366497,1622.7589762,2299.1277971199997,1869.0892688039999,2080.2384834,1883.1938500879999,2033.1369110800001,1838.5914734080002,2222.99467784,1857.88296184,1867.27008644,2305.29384908,2382.2254818,2132.43817828
